setup core,runtime core,frequency,coverage,event,count,time
0,0,300000,100%,raw-ase-spec,127,13.327394
0,0,300000,100%,raw-br-immed-retired,"166,250,272",13.327394
0,0,300000,100%,raw-br-immed-spec,"166,250,272",13.327394
0,0,300000,100%,raw-br-indirect-spec,"876,914",13.327394
0,0,300000,100%,raw-br-mis-pred,"2,777,610",13.327394
0,0,300000,100%,raw-br-mis-pred-retired,"3,124,947",13.327394
0,0,300000,100%,raw-br-pred,"174,293,474",13.899769
0,0,300000,100%,raw-br-retired,"198,391,232",13.899769
0,0,300000,100%,raw-br-return-retired,"8,235,703",13.899769
0,0,300000,100%,raw-br-return-spec,"8,235,703",13.899769
0,0,300000,100%,raw-bus-access,"1,416,435,056",13.899769
0,0,300000,100%,raw-bus-access-normal,0,13.899769
0,0,300000,100%,raw-bus-access-not-shared,0,13.932877
0,0,300000,100%,raw-bus-access-periph,0,13.932877
0,0,300000,100%,raw-bus-access-rd,"475,457,367",13.932877
0,0,300000,100%,raw-bus-access-shared,0,13.932877
0,0,300000,100%,raw-bus-access-wr,"942,164,113",13.932877
0,0,300000,100%,raw-bus-cycles,"4,164,309,710",13.932877
0,0,300000,100%,raw-cid-write-retired,27,13.298432
0,0,300000,100%,raw-cnt-cycles,0,13.298432
0,0,300000,100%,raw-cpu-cycles,"3,975,673,441",13.298432
0,0,300000,100%,raw-crypto-spec,0,13.298432
0,0,300000,100%,raw-dmb-spec,0,13.298432
0,0,300000,100%,raw-dp-spec,"536,825,211",13.919668
0,0,300000,100%,raw-dsb-spec,0,13.919668
0,0,300000,100%,raw-dtlb-walk,"3,598,306",13.919668
0,0,300000,100%,raw-exc-dabort,0,13.919668
0,0,300000,100%,raw-exc-fiq,2,13.919668
0,0,300000,100%,raw-exc-hvc,0,13.919668
0,0,300000,100%,raw-exc-irq,"5,337",13.314530
0,0,300000,100%,raw-exc-pabort,0,13.314530
0,0,300000,100%,raw-exc-return,"320,893",13.314530
0,0,300000,100%,raw-exc-smc,0,13.314530
0,0,300000,100%,raw-exc-svc,0,13.314530
0,0,300000,100%,raw-exc-taken,"320,895",13.314530
0,0,300000,100%,raw-exc-trap-dabort,0,13.962823
0,0,300000,100%,raw-exc-trap-fiq,0,13.962823
0,0,300000,100%,raw-exc-trap-irq,0,13.962823
0,0,300000,100%,raw-exc-trap-other,0,13.962823
0,0,300000,100%,raw-exc-trap-pabort,0,13.962823
0,0,300000,100%,raw-exc-undef,0,13.962823
0,0,300000,100%,raw-inst-retired,"4,460,483,218",13.306870
0,0,300000,100%,raw-inst-spec,"4,477,274,421",13.306870
0,0,300000,100%,raw-isb-spec,0,13.306870
0,0,300000,100%,raw-itlb-walk,"22,758",13.306870
0,0,300000,100%,raw-l1d-cache,"2,048,543,484",13.306870
0,0,300000,100%,raw-l1d-cache-allocate,0,13.306870
0,0,300000,100%,raw-l1d-cache-inval,0,13.868949
0,0,300000,100%,raw-l1d-cache-lmiss-rd,0,13.868949
0,0,300000,100%,raw-l1d-cache-rd,"2,076,145,083",13.868949
0,0,300000,100%,raw-l1d-cache-refill,"11,450,481",13.868949
0,0,300000,100%,raw-l1d-cache-refill-inner,"8,538,540",13.868949
0,0,300000,100%,raw-l1d-cache-refill-outer,"3,557,021",13.868949
0,0,300000,100%,raw-l1d-cache-refill-rd,"7,428,270",13.883292
0,0,300000,100%,raw-l1d-cache-refill-wr,"4,178,437",13.883292
0,0,300000,100%,raw-l1d-cache-wb,"121,291,122",13.883292
0,0,300000,100%,raw-l1d-cache-wb-clean,0,13.883292
0,0,300000,100%,raw-l1d-cache-wb-victim,0,13.883292
0,0,300000,100%,raw-l1d-cache-wr,"53,794,911",13.883292
0,0,300000,100%,raw-l1d-tlb,"2,137,847,171",13.913673
0,0,300000,100%,raw-l1d-tlb-rd,0,13.913673
0,0,300000,100%,raw-l1d-tlb-refill,"12,336,228",13.913673
0,0,300000,100%,raw-l1d-tlb-refill-rd,0,13.913673
0,0,300000,100%,raw-l1d-tlb-refill-wr,0,13.913673
0,0,300000,100%,raw-l1d-tlb-wr,0,13.913673
0,0,300000,100%,raw-l1i-cache,"2,368,794,610",13.298018
0,0,300000,100%,raw-l1i-cache-lmiss,0,13.298018
0,0,300000,100%,raw-l1i-cache-refill,"2,373,682",13.298018
0,0,300000,100%,raw-l1i-tlb,"2,460,442,619",13.298018
0,0,300000,100%,raw-l1i-tlb-refill,"585,654",13.298018
0,0,300000,100%,raw-l2d-cache,"378,749,434",13.298018
0,0,300000,100%,raw-l2d-cache-allocate,"151,974,296",13.291298
0,0,300000,100%,raw-l2d-cache-inval,0,13.291298
0,0,300000,100%,raw-l2d-cache-lmiss-rd,0,13.291298
0,0,300000,100%,raw-l2d-cache-rd,"126,258,975",13.291298
0,0,300000,100%,raw-l2d-cache-refill,"118,948,198",13.291298
0,0,300000,100%,raw-l2d-cache-refill-rd,"117,638,043",13.291298
0,0,300000,100%,raw-l2d-cache-refill-wr,"1,291,575",13.310689
0,0,300000,100%,raw-l2d-cache-wb,"134,311,668",13.310689
0,0,300000,100%,raw-l2d-cache-wb-clean,0,13.310689
0,0,300000,100%,raw-l2d-cache-wb-victim,0,13.310689
0,0,300000,100%,raw-l2d-cache-wr,"252,602,589",13.310689
0,0,300000,100%,raw-l2d-tlb,"15,704,037",13.310689
0,0,300000,100%,raw-l2d-tlb-rd,0,13.312309
0,0,300000,100%,raw-l2d-tlb-refill,"3,621,141",13.312309
0,0,300000,100%,raw-l2d-tlb-refill-rd,0,13.312309
0,0,300000,100%,raw-l2d-tlb-refill-wr,0,13.312309
0,0,300000,100%,raw-l2d-tlb-wr,0,13.312309
0,0,300000,100%,raw-l2i-cache,0,13.312309
0,0,300000,100%,raw-l2i-cache-lmiss,0,13.337202
0,0,300000,100%,raw-l2i-cache-refill,0,13.337202
0,0,300000,100%,raw-l2i-tlb,0,13.337202
0,0,300000,100%,raw-l2i-tlb-refill,0,13.337202
0,0,300000,100%,raw-l3d-cache,"352,037,025",13.337202
0,0,300000,100%,raw-l3d-cache-allocate,"232,781,967",13.337202
0,0,300000,100%,raw-l3d-cache-inval,0,13.900948
0,0,300000,100%,raw-l3d-cache-lmiss-rd,0,13.900948
0,0,300000,100%,raw-l3d-cache-rd,"119,070,414",13.900948
0,0,300000,100%,raw-l3d-cache-refill,"8,378,091",13.900948
0,0,300000,100%,raw-l3d-cache-refill-rd,"8,378,091",13.900948
0,0,300000,100%,raw-l3d-cache-refill-wr,0,13.900948
0,0,300000,100%,raw-l3d-cache-wb,0,13.297511
0,0,300000,100%,raw-l3d-cache-wb-clean,0,13.297511
0,0,300000,100%,raw-l3d-cache-wb-victim,0,13.297511
0,0,300000,100%,raw-l3d-cache-wr,0,13.297511
0,0,300000,100%,raw-ld-retired,"1,964,072,028",13.297511
0,0,300000,100%,raw-ld-spec,"1,964,927,530",13.297511
0,0,300000,100%,raw-ldrex-spec,0,13.293882
0,0,300000,100%,raw-ldst-spec,"3,822,730,077",13.293882
0,0,300000,100%,raw-ll-cache,0,13.293882
0,0,300000,100%,raw-ll-cache-miss,0,13.293882
0,0,300000,100%,raw-ll-cache-miss-rd,"8,369,871",13.293882
0,0,300000,100%,raw-ll-cache-rd,"119,225,820",13.293882
0,0,300000,100%,raw-mem-access,"4,010,872,849",13.906306
0,0,300000,100%,raw-mem-access-rd,"2,076,023,735",13.906306
0,0,300000,100%,raw-mem-access-wr,"1,934,849,114",13.906306
0,0,300000,100%,raw-memory-error,0,13.906306
0,0,300000,100%,raw-op-retired,0,13.906306
0,0,300000,100%,raw-op-spec,0,13.906306
0,0,300000,100%,raw-pc-write-retired,"135,141,095",13.943976
0,0,300000,100%,raw-pc-write-spec,"204,329,879",13.943976
0,0,300000,100%,raw-rc-ld-spec,0,13.943976
0,0,300000,100%,raw-rc-st-spec,0,13.943976
0,0,300000,100%,raw-remote-access,0,13.943976
0,0,300000,100%,raw-remote-access-rd,0,13.943976
0,0,300000,100%,raw-sample-collision,0,13.296687
0,0,300000,100%,raw-sample-feed,0,13.296687
0,0,300000,100%,raw-sample-filtrate,0,13.296687
0,0,300000,100%,raw-sample-pop,0,13.296687
0,0,300000,100%,raw-st-retired,"1,830,532,406",13.296687
0,0,300000,100%,raw-st-spec,"1,858,502,303",13.296687
0,0,300000,100%,raw-stall,0,13.308531
0,0,300000,100%,raw-stall-backend,"1,346,926,999",13.308531
0,0,300000,100%,raw-stall-backend-mem,0,13.308531
0,0,300000,100%,raw-stall-frontend,"92,823,096",13.308531
0,0,300000,100%,raw-stall-slot,0,13.308531
0,0,300000,100%,raw-stall-slot-backend,0,13.308531
0,0,300000,100%,raw-stall-slot-frontend,0,13.954840
0,0,300000,100%,raw-strex-fail-spec,0,13.954840
0,0,300000,100%,raw-strex-pass-spec,0,13.954840
0,0,300000,100%,raw-strex-spec,0,13.954840
0,0,300000,100%,raw-sve-inst-retired,0,13.954840
0,0,300000,100%,raw-sve-inst-spec,0,13.954840
0,0,300000,100%,raw-sw-incr,0,13.258968
0,0,300000,100%,raw-ttbr-write-retired,81,13.258968
0,0,300000,100%,raw-unaligned-ld-spec,0,13.258968
0,0,300000,100%,raw-unaligned-ldst-retired,"25,333,813",13.258968
0,0,300000,100%,raw-unaligned-ldst-spec,0,13.258968
0,0,300000,100%,raw-unaligned-st-spec,0,13.258968
0,0,300000,100%,raw-vfp-spec,"48,513",13.269831
0,0,1248000,100%,raw-ase-spec,130,3.698133
0,0,1248000,100%,raw-br-immed-retired,"224,066,739",3.698133
0,0,1248000,100%,raw-br-immed-spec,"224,066,739",3.698133
0,0,1248000,100%,raw-br-indirect-spec,"1,228,090",3.698133
0,0,1248000,100%,raw-br-mis-pred,"2,012,859",3.698133
0,0,1248000,100%,raw-br-mis-pred-retired,"2,529,412",3.698133
0,0,1248000,100%,raw-br-pred,"212,230,550",3.701179
0,0,1248000,100%,raw-br-retired,"234,640,514",3.701179
0,0,1248000,100%,raw-br-return-retired,"8,531,900",3.701179
0,0,1248000,100%,raw-br-return-spec,"8,531,900",3.701179
0,0,1248000,100%,raw-bus-access,"1,387,645,139",3.701179
0,0,1248000,100%,raw-bus-access-normal,0,3.701179
0,0,1248000,100%,raw-bus-access-not-shared,0,3.703518
0,0,1248000,100%,raw-bus-access-periph,0,3.703518
0,0,1248000,100%,raw-bus-access-rd,"460,987,322",3.703518
0,0,1248000,100%,raw-bus-access-shared,0,3.703518
0,0,1248000,100%,raw-bus-access-wr,"926,657,850",3.703518
0,0,1248000,100%,raw-bus-cycles,"4,613,724,365",3.703518
0,0,1248000,100%,raw-cid-write-retired,11,3.706907
0,0,1248000,100%,raw-cnt-cycles,0,3.706907
0,0,1248000,100%,raw-cpu-cycles,"4,617,989,783",3.706907
0,0,1248000,100%,raw-crypto-spec,0,3.706907
0,0,1248000,100%,raw-dmb-spec,0,3.706907
0,0,1248000,100%,raw-dp-spec,"572,021,840",3.695424
0,0,1248000,100%,raw-dsb-spec,0,3.695424
0,0,1248000,100%,raw-dtlb-walk,"3,584,124",3.695424
0,0,1248000,100%,raw-exc-dabort,0,3.695424
0,0,1248000,100%,raw-exc-fiq,0,3.695424
0,0,1248000,100%,raw-exc-hvc,0,3.695424
0,0,1248000,100%,raw-exc-irq,"1,489",3.709457
0,0,1248000,100%,raw-exc-pabort,0,3.709457
0,0,1248000,100%,raw-exc-return,"482,434",3.709457
0,0,1248000,100%,raw-exc-smc,0,3.709457
0,0,1248000,100%,raw-exc-svc,0,3.709457
0,0,1248000,100%,raw-exc-taken,"482,434",3.709457
0,0,1248000,100%,raw-exc-trap-dabort,0,3.714459
0,0,1248000,100%,raw-exc-trap-fiq,0,3.714459
0,0,1248000,100%,raw-exc-trap-irq,0,3.714459
0,0,1248000,100%,raw-exc-trap-other,0,3.714459
0,0,1248000,100%,raw-exc-trap-pabort,0,3.714459
0,0,1248000,100%,raw-exc-undef,0,3.714459
0,0,1248000,100%,raw-inst-retired,"4,776,036,913",3.696647
0,0,1248000,100%,raw-inst-spec,"4,794,537,122",3.696647
0,0,1248000,100%,raw-isb-spec,0,3.696647
0,0,1248000,100%,raw-itlb-walk,"9,507",3.696647
0,0,1248000,100%,raw-l1d-cache,"2,234,932,876",3.696647
0,0,1248000,100%,raw-l1d-cache-allocate,0,3.696647
0,0,1248000,100%,raw-l1d-cache-inval,0,3.702311
0,0,1248000,100%,raw-l1d-cache-lmiss-rd,0,3.702311
0,0,1248000,100%,raw-l1d-cache-rd,"2,178,930,360",3.702311
0,0,1248000,100%,raw-l1d-cache-refill,"10,691,593",3.702311
0,0,1248000,100%,raw-l1d-cache-refill-inner,"8,401,129",3.702311
0,0,1248000,100%,raw-l1d-cache-refill-outer,"2,789,923",3.702311
0,0,1248000,100%,raw-l1d-cache-refill-rd,"6,544,550",3.700614
0,0,1248000,100%,raw-l1d-cache-refill-wr,"3,693,825",3.700614
0,0,1248000,100%,raw-l1d-cache-wb,"119,319,266",3.700614
0,0,1248000,100%,raw-l1d-cache-wb-clean,0,3.700614
0,0,1248000,100%,raw-l1d-cache-wb-victim,0,3.700614
0,0,1248000,100%,raw-l1d-cache-wr,"55,892,451",3.700614
0,0,1248000,100%,raw-l1d-tlb,"2,231,568,996",3.694382
0,0,1248000,100%,raw-l1d-tlb-rd,0,3.694382
0,0,1248000,100%,raw-l1d-tlb-refill,"11,321,877",3.694382
0,0,1248000,100%,raw-l1d-tlb-refill-rd,0,3.694382
0,0,1248000,100%,raw-l1d-tlb-refill-wr,0,3.694382
0,0,1248000,100%,raw-l1d-tlb-wr,0,3.694382
0,0,1248000,100%,raw-l1i-cache,"2,548,839,756",3.696829
0,0,1248000,100%,raw-l1i-cache-lmiss,0,3.696829
0,0,1248000,100%,raw-l1i-cache-refill,"655,807",3.696829
0,0,1248000,100%,raw-l1i-tlb,"2,620,183,952",3.696829
0,0,1248000,100%,raw-l1i-tlb-refill,"754,460",3.696829
0,0,1248000,100%,raw-l2d-cache,"371,602,733",3.696829
0,0,1248000,100%,raw-l2d-cache-allocate,"149,013,679",3.686751
0,0,1248000,100%,raw-l2d-cache-inval,0,3.686751
0,0,1248000,100%,raw-l2d-cache-lmiss-rd,0,3.686751
0,0,1248000,100%,raw-l2d-cache-rd,"120,888,836",3.686751
0,0,1248000,100%,raw-l2d-cache-refill,"115,475,670",3.686751
0,0,1248000,100%,raw-l2d-cache-refill-rd,"114,175,119",3.686751
0,0,1248000,100%,raw-l2d-cache-refill-wr,"1,309,282",3.704486
0,0,1248000,100%,raw-l2d-cache-wb,"129,693,129",3.704486
0,0,1248000,100%,raw-l2d-cache-wb-clean,0,3.704486
0,0,1248000,100%,raw-l2d-cache-wb-victim,0,3.704486
0,0,1248000,100%,raw-l2d-cache-wr,"251,620,527",3.704486
0,0,1248000,100%,raw-l2d-tlb,"14,448,202",3.704486
0,0,1248000,100%,raw-l2d-tlb-rd,0,3.715654
0,0,1248000,100%,raw-l2d-tlb-refill,"3,593,575",3.715654
0,0,1248000,100%,raw-l2d-tlb-refill-rd,0,3.715654
0,0,1248000,100%,raw-l2d-tlb-refill-wr,0,3.715654
0,0,1248000,100%,raw-l2d-tlb-wr,0,3.715654
0,0,1248000,100%,raw-l2i-cache,0,3.715654
0,0,1248000,100%,raw-l2i-cache-lmiss,0,3.709593
0,0,1248000,100%,raw-l2i-cache-refill,0,3.709593
0,0,1248000,100%,raw-l2i-tlb,0,3.709593
0,0,1248000,100%,raw-l2i-tlb-refill,0,3.709593
0,0,1248000,100%,raw-l3d-cache,"345,176,286",3.709593
0,0,1248000,100%,raw-l3d-cache-allocate,"229,464,133",3.709593
0,0,1248000,100%,raw-l3d-cache-inval,0,3.705015
0,0,1248000,100%,raw-l3d-cache-lmiss-rd,0,3.705015
0,0,1248000,100%,raw-l3d-cache-rd,"115,490,822",3.705015
0,0,1248000,100%,raw-l3d-cache-refill,"74,424,308",3.705015
0,0,1248000,100%,raw-l3d-cache-refill-rd,"74,424,308",3.705015
0,0,1248000,100%,raw-l3d-cache-refill-wr,0,3.705015
0,0,1248000,100%,raw-l3d-cache-wb,0,3.703658
0,0,1248000,100%,raw-l3d-cache-wb-clean,0,3.703658
0,0,1248000,100%,raw-l3d-cache-wb-victim,0,3.703658
0,0,1248000,100%,raw-l3d-cache-wr,0,3.703658
0,0,1248000,100%,raw-ld-retired,"2,143,370,897",3.703658
0,0,1248000,100%,raw-ld-spec,"2,144,261,834",3.703658
0,0,1248000,100%,raw-ldrex-spec,0,3.696484
0,0,1248000,100%,raw-ldst-spec,"4,004,548,781",3.696484
0,0,1248000,100%,raw-ll-cache,0,3.696484
0,0,1248000,100%,raw-ll-cache-miss,0,3.696484
0,0,1248000,100%,raw-ll-cache-miss-rd,"74,494,810",3.696484
0,0,1248000,100%,raw-ll-cache-rd,"115,356,121",3.696484
0,0,1248000,100%,raw-mem-access,"4,112,373,443",3.700608
0,0,1248000,100%,raw-mem-access-rd,"2,176,233,986",3.700608
0,0,1248000,100%,raw-mem-access-wr,"1,936,139,457",3.700608
0,0,1248000,100%,raw-memory-error,0,3.700608
0,0,1248000,100%,raw-op-retired,0,3.700608
0,0,1248000,100%,raw-op-spec,0,3.700608
0,0,1248000,100%,raw-pc-write-retired,"171,216,362",3.693064
0,0,1248000,100%,raw-pc-write-spec,"239,203,336",3.693064
0,0,1248000,100%,raw-rc-ld-spec,0,3.693064
0,0,1248000,100%,raw-rc-st-spec,0,3.693064
0,0,1248000,100%,raw-remote-access,0,3.693064
0,0,1248000,100%,raw-remote-access-rd,0,3.693064
0,0,1248000,100%,raw-sample-collision,0,3.704242
0,0,1248000,100%,raw-sample-feed,0,3.704242
0,0,1248000,100%,raw-sample-filtrate,0,3.704242
0,0,1248000,100%,raw-sample-pop,0,3.704242
0,0,1248000,100%,raw-st-retired,"1,834,415,958",3.704242
0,0,1248000,100%,raw-st-spec,"1,862,543,686",3.704242
0,0,1248000,100%,raw-stall,0,3.703625
0,0,1248000,100%,raw-stall-backend,"1,744,312,205",3.703625
0,0,1248000,100%,raw-stall-backend-mem,0,3.703625
0,0,1248000,100%,raw-stall-frontend,"83,215,736",3.703625
0,0,1248000,100%,raw-stall-slot,0,3.703625
0,0,1248000,100%,raw-stall-slot-backend,0,3.703625
0,0,1248000,100%,raw-stall-slot-frontend,0,3.702220
0,0,1248000,100%,raw-strex-fail-spec,0,3.702220
0,0,1248000,100%,raw-strex-pass-spec,0,3.702220
0,0,1248000,100%,raw-strex-spec,0,3.702220
0,0,1248000,100%,raw-sve-inst-retired,0,3.702220
0,0,1248000,100%,raw-sve-inst-spec,0,3.702220
0,0,1248000,100%,raw-sw-incr,0,3.698268
0,0,1248000,100%,raw-ttbr-write-retired,33,3.698268
0,0,1248000,100%,raw-unaligned-ld-spec,0,3.698268
0,0,1248000,100%,raw-unaligned-ldst-retired,"25,333,512",3.698268
0,0,1248000,100%,raw-unaligned-ldst-spec,0,3.698268
0,0,1248000,100%,raw-unaligned-st-spec,0,3.698268
0,0,1248000,100%,raw-vfp-spec,"3,137",3.702672
0,0,1804800,100%,raw-ase-spec,128,2.945745
0,0,1804800,100%,raw-br-immed-retired,"259,437,734",2.945745
0,0,1804800,100%,raw-br-immed-spec,"259,437,734",2.945745
0,0,1804800,100%,raw-br-indirect-spec,"1,490,895",2.945745
0,0,1804800,100%,raw-br-mis-pred,"1,924,542",2.945745
0,0,1804800,100%,raw-br-mis-pred-retired,"2,535,387",2.945745
0,0,1804800,100%,raw-br-pred,"247,404,663",2.929426
0,0,1804800,100%,raw-br-retired,"271,919,713",2.929426
0,0,1804800,100%,raw-br-return-retired,"9,054,221",2.929426
0,0,1804800,100%,raw-br-return-spec,"9,054,221",2.929426
0,0,1804800,100%,raw-bus-access,"1,384,339,854",2.929426
0,0,1804800,100%,raw-bus-access-normal,0,2.929426
0,0,1804800,100%,raw-bus-access-not-shared,0,2.911801
0,0,1804800,100%,raw-bus-access-periph,0,2.911801
0,0,1804800,100%,raw-bus-access-rd,"460,679,143",2.911801
0,0,1804800,100%,raw-bus-access-shared,0,2.911801
0,0,1804800,100%,raw-bus-access-wr,"926,347,012",2.911801
0,0,1804800,100%,raw-bus-cycles,"5,247,458,310",2.911801
0,0,1804800,100%,raw-cid-write-retired,9,2.939346
0,0,1804800,100%,raw-cnt-cycles,0,2.939346
0,0,1804800,100%,raw-cpu-cycles,"5,296,299,815",2.939346
0,0,1804800,100%,raw-crypto-spec,0,2.939346
0,0,1804800,100%,raw-dmb-spec,0,2.939346
0,0,1804800,100%,raw-dp-spec,"625,463,252",2.943979
0,0,1804800,100%,raw-dsb-spec,0,2.943979
0,0,1804800,100%,raw-dtlb-walk,"3,585,812",2.943979
0,0,1804800,100%,raw-exc-dabort,0,2.943979
0,0,1804800,100%,raw-exc-fiq,0,2.943979
0,0,1804800,100%,raw-exc-hvc,0,2.943979
0,0,1804800,100%,raw-exc-irq,"1,187",2.949034
0,0,1804800,100%,raw-exc-pabort,0,2.949034
0,0,1804800,100%,raw-exc-return,"572,011",2.949034
0,0,1804800,100%,raw-exc-smc,0,2.949034
0,0,1804800,100%,raw-exc-svc,0,2.949034
0,0,1804800,100%,raw-exc-taken,"572,011",2.949034
0,0,1804800,100%,raw-exc-trap-dabort,0,2.941421
0,0,1804800,100%,raw-exc-trap-fiq,0,2.941421
0,0,1804800,100%,raw-exc-trap-irq,0,2.941421
0,0,1804800,100%,raw-exc-trap-other,0,2.941421
0,0,1804800,100%,raw-exc-trap-pabort,0,2.941421
0,0,1804800,100%,raw-exc-undef,0,2.941421
0,0,1804800,100%,raw-inst-retired,"4,978,488,894",2.954149
0,0,1804800,100%,raw-inst-spec,"4,998,789,181",2.954149
0,0,1804800,100%,raw-isb-spec,0,2.954149
0,0,1804800,100%,raw-itlb-walk,"8,445",2.954149
0,0,1804800,100%,raw-l1d-cache,"2,349,867,486",2.954149
0,0,1804800,100%,raw-l1d-cache-allocate,0,2.954149
0,0,1804800,100%,raw-l1d-cache-inval,0,2.951953
0,0,1804800,100%,raw-l1d-cache-lmiss-rd,0,2.951953
0,0,1804800,100%,raw-l1d-cache-rd,"2,290,035,560",2.951953
0,0,1804800,100%,raw-l1d-cache-refill,"10,938,327",2.951953
0,0,1804800,100%,raw-l1d-cache-refill-inner,"8,758,063",2.951953
0,0,1804800,100%,raw-l1d-cache-refill-outer,"2,748,005",2.951953
0,0,1804800,100%,raw-l1d-cache-refill-rd,"6,651,789",2.923791
0,0,1804800,100%,raw-l1d-cache-refill-wr,"3,727,729",2.923791
0,0,1804800,100%,raw-l1d-cache-wb,"119,423,037",2.923791
0,0,1804800,100%,raw-l1d-cache-wb-clean,0,2.923791
0,0,1804800,100%,raw-l1d-cache-wb-victim,0,2.923791
0,0,1804800,100%,raw-l1d-cache-wr,"57,959,327",2.923791
0,0,1804800,100%,raw-l1d-tlb,"2,346,616,743",2.930353
0,0,1804800,100%,raw-l1d-tlb-rd,0,2.930353
0,0,1804800,100%,raw-l1d-tlb-refill,"10,245,672",2.930353
0,0,1804800,100%,raw-l1d-tlb-refill-rd,0,2.930353
0,0,1804800,100%,raw-l1d-tlb-refill-wr,0,2.930353
0,0,1804800,100%,raw-l1d-tlb-wr,0,2.930353
0,0,1804800,100%,raw-l1i-cache,"2,666,068,466",2.935121
0,0,1804800,100%,raw-l1i-cache-lmiss,0,2.935121
0,0,1804800,100%,raw-l1i-cache-refill,"535,572",2.935121
0,0,1804800,100%,raw-l1i-tlb,"2,732,768,820",2.935121
0,0,1804800,100%,raw-l1i-tlb-refill,"972,428",2.935121
0,0,1804800,100%,raw-l2d-cache,"371,356,058",2.935121
0,0,1804800,100%,raw-l2d-cache-allocate,"149,355,672",2.926640
0,0,1804800,100%,raw-l2d-cache-inval,0,2.926640
0,0,1804800,100%,raw-l2d-cache-lmiss-rd,0,2.926640
0,0,1804800,100%,raw-l2d-cache-rd,"121,116,757",2.926640
0,0,1804800,100%,raw-l2d-cache-refill,"115,222,612",2.926640
0,0,1804800,100%,raw-l2d-cache-refill-rd,"113,898,142",2.926640
0,0,1804800,100%,raw-l2d-cache-refill-wr,"1,294,536",2.955912
0,0,1804800,100%,raw-l2d-cache-wb,"129,217,153",2.955912
