setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-mem-access-rd,"833,184,985",1.998000
6,6,2208000,100%,raw-mem-access-wr,"570,539,493",1.998000
6,6,2208000,100%,raw-memory-error,0,1.998000
6,6,2208000,100%,raw-op-retired,0,1.998000
6,6,2208000,100%,raw-op-spec,0,1.998000
6,6,2208000,100%,raw-pc-write-retired,0,1.998782
6,6,2208000,100%,raw-pc-write-spec,"273,349,168",1.998782
6,6,2208000,100%,raw-rc-ld-spec,"1,646,452",1.998782
6,6,2208000,100%,raw-rc-st-spec,"1,656,462",1.998782
6,6,2208000,100%,raw-remote-access,0,1.998782
6,6,2208000,100%,raw-remote-access-rd,0,1.998782
6,6,2208000,100%,raw-sample-collision,0,2.002404
6,6,2208000,100%,raw-sample-feed,0,2.002404
6,6,2208000,100%,raw-sample-filtrate,0,2.002404
6,6,2208000,100%,raw-sample-pop,0,2.002404
6,6,2208000,100%,raw-st-retired,0,2.002404
6,6,2208000,100%,raw-st-spec,"574,898,460",2.002404
6,6,2208000,100%,raw-stall,0,2.001673
6,6,2208000,100%,raw-stall-backend,"3,046,733,038",2.001673
6,6,2208000,100%,raw-stall-backend-mem,0,2.001673
6,6,2208000,100%,raw-stall-frontend,"261,701,170",2.001673
6,6,2208000,100%,raw-stall-slot,0,2.001673
6,6,2208000,100%,raw-stall-slot-backend,0,2.001673
6,6,2208000,100%,raw-stall-slot-frontend,0,2.001348
6,6,2208000,100%,raw-strex-fail-spec,2,2.001348
6,6,2208000,100%,raw-strex-pass-spec,"262,480",2.001348
6,6,2208000,100%,raw-strex-spec,"262,482",2.001348
6,6,2208000,100%,raw-sve-inst-retired,524,2.001348
6,6,2208000,100%,raw-sve-inst-spec,0,2.001348
6,6,2208000,100%,raw-sw-incr,0,1.996713
6,6,2208000,100%,raw-ttbr-write-retired,27,1.996713
6,6,2208000,100%,raw-unaligned-ld-spec,413,1.996713
6,6,2208000,100%,raw-unaligned-ldst-retired,0,1.996713
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,007",1.996713
6,6,2208000,100%,raw-unaligned-st-spec,594,1.996713
6,6,2208000,100%,raw-vfp-spec,"4,701",1.997815
