setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-sample-pop,0,34.451617
0,0,1785600,100%,raw-st-retired,"1,809,917,272",34.451617
0,0,1785600,100%,raw-st-spec,"1,861,578,360",34.451617
0,0,1785600,100%,raw-stall,0,34.718891
0,0,1785600,100%,raw-stall-backend,"37,565,343,099",34.718891
0,0,1785600,100%,raw-stall-backend-mem,0,34.718891
0,0,1785600,100%,raw-stall-frontend,"2,182,975,184",34.718891
0,0,1785600,100%,raw-stall-slot,0,34.718891
0,0,1785600,100%,raw-stall-slot-backend,0,34.718891
0,0,1785600,100%,raw-stall-slot-frontend,0,34.521003
0,0,1785600,100%,raw-strex-fail-spec,0,34.521003
0,0,1785600,100%,raw-strex-pass-spec,0,34.521003
0,0,1785600,100%,raw-strex-spec,0,34.521003
0,0,1785600,100%,raw-sve-inst-retired,0,34.521003
0,0,1785600,100%,raw-sve-inst-spec,0,34.521003
0,0,1785600,100%,raw-sw-incr,0,34.778383
0,0,1785600,100%,raw-ttbr-write-retired,6,34.778383
0,0,1785600,100%,raw-unaligned-ld-spec,0,34.778383
0,0,1785600,100%,raw-unaligned-ldst-retired,"8,820,610",34.778383
0,0,1785600,100%,raw-unaligned-ldst-spec,0,34.778383
0,0,1785600,100%,raw-unaligned-st-spec,0,34.778383
0,0,1785600,100%,raw-vfp-spec,"1,477,774",35.712281
4,4,710400,100%,raw-ase-spec,"1,158,143",35.943762
4,4,710400,100%,raw-br-immed-retired,0,35.943762
4,4,710400,100%,raw-br-immed-spec,"6,871,500,652",35.943762
4,4,710400,100%,raw-br-indirect-spec,"1,906,160,845",35.943762
4,4,710400,100%,raw-br-mis-pred,"409,738,265",35.943762
4,4,710400,100%,raw-br-mis-pred-retired,"376,126,076",35.943762
4,4,710400,100%,raw-br-pred,"8,778,198,685",35.968720
4,4,710400,100%,raw-br-retired,"7,008,372,983",35.968720
4,4,710400,100%,raw-br-return-retired,0,35.968720
4,4,710400,100%,raw-br-return-spec,"1,015,283,380",35.968720
4,4,710400,100%,raw-bus-access,"20,471,322,017",35.968720
4,4,710400,100%,raw-bus-access-normal,0,35.968720
4,4,710400,100%,raw-bus-access-not-shared,0,36.053236
4,4,710400,100%,raw-bus-access-periph,0,36.053236
4,4,710400,100%,raw-bus-access-rd,"10,208,351,481",36.053236
4,4,710400,100%,raw-bus-access-shared,0,36.053236
4,4,710400,100%,raw-bus-access-wr,"10,225,437,308",36.053236
4,4,710400,100%,raw-bus-cycles,"25,532,180,308",36.053236
4,4,710400,100%,raw-cid-write-retired,1,35.970148
4,4,710400,100%,raw-cnt-cycles,0,35.970148
4,4,710400,100%,raw-cpu-cycles,"25,475,185,339",35.970148
4,4,710400,100%,raw-crypto-spec,0,35.970148
4,4,710400,100%,raw-dmb-spec,"658,401",35.970148
4,4,710400,100%,raw-dp-spec,"21,010,685,234",35.979323
4,4,710400,100%,raw-dsb-spec,"96,759",35.979323
4,4,710400,100%,raw-dtlb-walk,"15,974,606",35.979323
4,4,710400,100%,raw-exc-dabort,"92,440",35.979323
4,4,710400,100%,raw-exc-fiq,0,35.979323
4,4,710400,100%,raw-exc-hvc,0,35.979323
4,4,710400,100%,raw-exc-irq,"14,402",35.971235
4,4,710400,100%,raw-exc-pabort,50,35.971235
4,4,710400,100%,raw-exc-return,"108,146",35.971235
4,4,710400,100%,raw-exc-smc,0,35.971235
4,4,710400,100%,raw-exc-svc,"1,248",35.971235
4,4,710400,100%,raw-exc-taken,"108,152",35.971235
4,4,710400,100%,raw-exc-trap-dabort,0,36.081690
4,4,710400,100%,raw-exc-trap-fiq,6,36.081690
4,4,710400,100%,raw-exc-trap-irq,0,36.081690
4,4,710400,100%,raw-exc-trap-other,2,36.081690
4,4,710400,100%,raw-exc-trap-pabort,0,36.081690
4,4,710400,100%,raw-exc-undef,44,36.081690
4,4,710400,100%,raw-inst-retired,"29,865,424,216",36.007133
4,4,710400,100%,raw-inst-spec,"49,198,189,314",36.007133
4,4,710400,100%,raw-isb-spec,"242,301",36.007133
4,4,710400,100%,raw-itlb-walk,"1,383",36.007133
4,4,710400,100%,raw-l1d-cache,"12,976,441,804",36.007133
4,4,710400,100%,raw-l1d-cache-allocate,0,36.007133
4,4,710400,100%,raw-l1d-cache-inval,"1,080,674",35.987464
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,35.987464
4,4,710400,100%,raw-l1d-cache-rd,"10,477,492,804",35.987464
4,4,710400,100%,raw-l1d-cache-refill,"1,170,721,852",35.987464
4,4,710400,100%,raw-l1d-cache-refill-inner,"1,118,465,359",35.987464
4,4,710400,100%,raw-l1d-cache-refill-outer,"52,256,493",35.987464
4,4,710400,100%,raw-l1d-cache-refill-rd,"1,085,432,576",35.945925
4,4,710400,100%,raw-l1d-cache-refill-wr,"85,313,900",35.945925
4,4,710400,100%,raw-l1d-cache-wb,"130,452,255",35.945925
4,4,710400,100%,raw-l1d-cache-wb-clean,"651,005",35.945925
4,4,710400,100%,raw-l1d-cache-wb-victim,"129,801,250",35.945925
4,4,710400,100%,raw-l1d-cache-wr,"2,494,765,518",35.945925
4,4,710400,100%,raw-l1d-tlb,"15,909,736,966",35.981770
4,4,710400,100%,raw-l1d-tlb-rd,"13,174,184,885",35.981770
4,4,710400,100%,raw-l1d-tlb-refill,"535,601,837",35.981770
4,4,710400,100%,raw-l1d-tlb-refill-rd,"501,068,539",35.981770
4,4,710400,100%,raw-l1d-tlb-refill-wr,"34,533,298",35.981770
4,4,710400,100%,raw-l1d-tlb-wr,"2,735,552,081",35.981770
4,4,710400,100%,raw-l1i-cache,"15,736,603,011",35.962342
4,4,710400,100%,raw-l1i-cache-lmiss,0,35.962342
4,4,710400,100%,raw-l1i-cache-refill,"3,694,013",35.962342
4,4,710400,100%,raw-l1i-tlb,"14,911,995,885",35.962342
4,4,710400,100%,raw-l1i-tlb-refill,"2,416",35.962342
4,4,710400,100%,raw-l2d-cache,"3,530,274,946",35.962342
4,4,710400,100%,raw-l2d-cache-allocate,"68,743",35.958834
4,4,710400,100%,raw-l2d-cache-inval,"101,238",35.958834
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,35.958834
4,4,710400,100%,raw-l2d-cache-rd,"1,773,013,321",35.958834
4,4,710400,100%,raw-l2d-cache-refill,"637,114,380",35.958834
4,4,710400,100%,raw-l2d-cache-refill-rd,"637,114,380",35.958834
4,4,710400,100%,raw-l2d-cache-refill-wr,0,35.987306
4,4,710400,100%,raw-l2d-cache-wb,"2,547,297,606",35.987306
4,4,710400,100%,raw-l2d-cache-wb-clean,"404,945",35.987306
4,4,710400,100%,raw-l2d-cache-wb-victim,"2,546,892,661",35.987306
4,4,710400,100%,raw-l2d-cache-wr,"1,756,820,697",35.987306
4,4,710400,100%,raw-l2d-tlb,"539,868,441",35.987306
4,4,710400,100%,raw-l2d-tlb-rd,"504,524,537",35.975192
4,4,710400,100%,raw-l2d-tlb-refill,"15,698,568",35.975192
4,4,710400,100%,raw-l2d-tlb-refill-rd,"13,552,582",35.975192
4,4,710400,100%,raw-l2d-tlb-refill-wr,"2,145,986",35.975192
4,4,710400,100%,raw-l2d-tlb-wr,"34,911,202",35.975192
4,4,710400,100%,raw-l2i-cache,0,35.975192
4,4,710400,100%,raw-l2i-cache-lmiss,0,35.964194
4,4,710400,100%,raw-l2i-cache-refill,0,35.964194
4,4,710400,100%,raw-l2i-tlb,0,35.964194
4,4,710400,100%,raw-l2i-tlb-refill,0,35.964194
4,4,710400,100%,raw-l3d-cache,"5,115,596,340",35.964194
4,4,710400,100%,raw-l3d-cache-allocate,"2,557,387,819",35.964194
4,4,710400,100%,raw-l3d-cache-inval,0,35.989137
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,35.989137
4,4,710400,100%,raw-l3d-cache-rd,"2,546,681,115",35.989137
4,4,710400,100%,raw-l3d-cache-refill,"631,558,038",35.989137
4,4,710400,100%,raw-l3d-cache-refill-rd,0,35.989137
4,4,710400,100%,raw-l3d-cache-refill-wr,0,35.989137
4,4,710400,100%,raw-l3d-cache-wb,0,35.995420
4,4,710400,100%,raw-l3d-cache-wb-clean,0,35.995420
4,4,710400,100%,raw-l3d-cache-wb-victim,0,35.995420
4,4,710400,100%,raw-l3d-cache-wr,0,35.995420
4,4,710400,100%,raw-ld-retired,0,35.995420
4,4,710400,100%,raw-ld-spec,"13,488,926,449",35.995420
4,4,710400,100%,raw-ldrex-spec,"284,730",35.972398
4,4,710400,100%,raw-ldst-spec,0,35.972398
4,4,710400,100%,raw-ll-cache,0,35.972398
4,4,710400,100%,raw-ll-cache-miss,0,35.972398
4,4,710400,100%,raw-ll-cache-miss-rd,"628,802,944",35.972398
4,4,710400,100%,raw-ll-cache-rd,"2,553,595,799",35.972398
4,4,710400,100%,raw-mem-access,"12,981,371,862",36.019044
4,4,710400,100%,raw-mem-access-rd,"10,483,219,533",36.019044
4,4,710400,100%,raw-mem-access-wr,"2,498,152,329",36.019044
4,4,710400,100%,raw-memory-error,0,36.019044
4,4,710400,100%,raw-op-retired,0,36.019044
4,4,710400,100%,raw-op-spec,0,36.019044
4,4,710400,100%,raw-pc-write-retired,0,35.958991
4,4,710400,100%,raw-pc-write-spec,"4,901,625,224",35.958991
4,4,710400,100%,raw-rc-ld-spec,"994,075",35.958991
4,4,710400,100%,raw-rc-st-spec,"947,431",35.958991
4,4,710400,100%,raw-remote-access,0,35.958991
4,4,710400,100%,raw-remote-access-rd,0,35.958991
4,4,710400,100%,raw-sample-collision,0,35.965294
4,4,710400,100%,raw-sample-feed,0,35.965294
4,4,710400,100%,raw-sample-filtrate,0,35.965294
4,4,710400,100%,raw-sample-pop,0,35.965294
4,4,710400,100%,raw-st-retired,0,35.965294
4,4,710400,100%,raw-st-spec,"2,808,330,373",35.965294
4,4,710400,100%,raw-stall,0,35.972218
4,4,710400,100%,raw-stall-backend,"8,028,032,006",35.972218
4,4,710400,100%,raw-stall-backend-mem,0,35.972218
4,4,710400,100%,raw-stall-frontend,"2,051,084,427",35.972218
4,4,710400,100%,raw-stall-slot,0,35.972218
4,4,710400,100%,raw-stall-slot-backend,0,35.972218
4,4,710400,100%,raw-stall-slot-frontend,0,36.006383
4,4,710400,100%,raw-strex-fail-spec,52,36.006383
4,4,710400,100%,raw-strex-pass-spec,"278,912",36.006383
4,4,710400,100%,raw-strex-spec,"278,964",36.006383
4,4,710400,100%,raw-sve-inst-retired,"2,331",36.006383
4,4,710400,100%,raw-sve-inst-spec,0,36.006383
4,4,710400,100%,raw-sw-incr,0,35.925494
4,4,710400,100%,raw-ttbr-write-retired,6,35.925494
4,4,710400,100%,raw-unaligned-ld-spec,"239,016",35.925494
4,4,710400,100%,raw-unaligned-ldst-retired,0,35.925494
4,4,710400,100%,raw-unaligned-ldst-spec,"447,276",35.925494
4,4,710400,100%,raw-unaligned-st-spec,"208,260",35.925494
4,4,710400,100%,raw-vfp-spec,"8,841",36.000563
4,4,1612800,100%,raw-ase-spec,"1,156,330",16.923395
4,4,1612800,100%,raw-br-immed-retired,0,16.923395
4,4,1612800,100%,raw-br-immed-spec,"6,896,806,245",16.923395
4,4,1612800,100%,raw-br-indirect-spec,"1,914,805,333",16.923395
4,4,1612800,100%,raw-br-mis-pred,"412,711,351",16.923395
4,4,1612800,100%,raw-br-mis-pred-retired,"375,999,952",16.923395
4,4,1612800,100%,raw-br-pred,"8,824,430,918",16.974311
4,4,1612800,100%,raw-br-retired,"6,997,865,285",16.974311
4,4,1612800,100%,raw-br-return-retired,0,16.974311
4,4,1612800,100%,raw-br-return-spec,"1,022,564,223",16.974311
4,4,1612800,100%,raw-bus-access,"20,356,828,390",16.974311
4,4,1612800,100%,raw-bus-access-normal,0,16.974311
4,4,1612800,100%,raw-bus-access-not-shared,0,16.949191
4,4,1612800,100%,raw-bus-access-periph,0,16.949191
4,4,1612800,100%,raw-bus-access-rd,"10,179,346,748",16.949191
4,4,1612800,100%,raw-bus-access-shared,0,16.949191
4,4,1612800,100%,raw-bus-access-wr,"10,198,338,382",16.949191
4,4,1612800,100%,raw-bus-cycles,"27,286,649,336",16.949191
4,4,1612800,100%,raw-cid-write-retired,1,16.941719
4,4,1612800,100%,raw-cnt-cycles,0,16.941719
4,4,1612800,100%,raw-cpu-cycles,"27,276,423,142",16.941719
4,4,1612800,100%,raw-crypto-spec,0,16.941719
4,4,1612800,100%,raw-dmb-spec,"365,476",16.941719
4,4,1612800,100%,raw-dp-spec,"21,069,733,843",16.891507
4,4,1612800,100%,raw-dsb-spec,"46,344",16.891507
4,4,1612800,100%,raw-dtlb-walk,"15,667,019",16.891507
4,4,1612800,100%,raw-exc-dabort,"92,434",16.891507
4,4,1612800,100%,raw-exc-fiq,0,16.891507
4,4,1612800,100%,raw-exc-hvc,0,16.891507
4,4,1612800,100%,raw-exc-irq,"6,800",16.960870
4,4,1612800,100%,raw-exc-pabort,50,16.960870
4,4,1612800,100%,raw-exc-return,"100,539",16.960870
4,4,1612800,100%,raw-exc-smc,0,16.960870
4,4,1612800,100%,raw-exc-svc,"1,248",16.960870
4,4,1612800,100%,raw-exc-taken,"100,541",16.960870
4,4,1612800,100%,raw-exc-trap-dabort,0,16.882326
4,4,1612800,100%,raw-exc-trap-fiq,3,16.882326
4,4,1612800,100%,raw-exc-trap-irq,0,16.882326
4,4,1612800,100%,raw-exc-trap-other,2,16.882326
4,4,1612800,100%,raw-exc-trap-pabort,0,16.882326
4,4,1612800,100%,raw-exc-undef,27,16.882326
4,4,1612800,100%,raw-inst-retired,"29,802,903,551",16.884698
4,4,1612800,100%,raw-inst-spec,"49,284,907,358",16.884698
4,4,1612800,100%,raw-isb-spec,"114,059",16.884698
4,4,1612800,100%,raw-itlb-walk,"1,387",16.884698
4,4,1612800,100%,raw-l1d-cache,"13,011,351,580",16.884698
4,4,1612800,100%,raw-l1d-cache-allocate,0,16.884698
4,4,1612800,100%,raw-l1d-cache-inval,"1,329,068",16.932908
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,16.932908
4,4,1612800,100%,raw-l1d-cache-rd,"10,512,230,539",16.932908
4,4,1612800,100%,raw-l1d-cache-refill,"1,174,453,746",16.932908
4,4,1612800,100%,raw-l1d-cache-refill-inner,"1,117,100,480",16.932908
4,4,1612800,100%,raw-l1d-cache-refill-outer,"57,353,266",16.932908
4,4,1612800,100%,raw-l1d-cache-refill-rd,"1,088,909,498",17.021067
4,4,1612800,100%,raw-l1d-cache-refill-wr,"85,083,279",17.021067
4,4,1612800,100%,raw-l1d-cache-wb,"129,742,448",17.021067
4,4,1612800,100%,raw-l1d-cache-wb-clean,"795,369",17.021067
4,4,1612800,100%,raw-l1d-cache-wb-victim,"128,947,079",17.021067
4,4,1612800,100%,raw-l1d-cache-wr,"2,509,784,281",17.021067
4,4,1612800,100%,raw-l1d-tlb,"16,120,605,579",16.920772
4,4,1612800,100%,raw-l1d-tlb-rd,"13,354,349,519",16.920772
4,4,1612800,100%,raw-l1d-tlb-refill,"538,543,637",16.920772
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"504,101,905",16.920772
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"34,441,732",16.920772
4,4,1612800,100%,raw-l1d-tlb-wr,"2,766,256,060",16.920772
4,4,1612800,100%,raw-l1i-cache,"15,776,483,023",16.872159
4,4,1612800,100%,raw-l1i-cache-lmiss,0,16.872159
4,4,1612800,100%,raw-l1i-cache-refill,"1,924,880",16.872159
4,4,1612800,100%,raw-l1i-tlb,"14,975,859,989",16.872159
4,4,1612800,100%,raw-l1i-tlb-refill,"2,206",16.872159
4,4,1612800,100%,raw-l2d-cache,"3,522,807,735",16.872159
4,4,1612800,100%,raw-l2d-cache-allocate,"64,785",16.938767
4,4,1612800,100%,raw-l2d-cache-inval,"31,611",16.938767
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,16.938767
4,4,1612800,100%,raw-l2d-cache-rd,"1,768,104,978",16.938767
4,4,1612800,100%,raw-l2d-cache-refill,"660,461,942",16.938767
4,4,1612800,100%,raw-l2d-cache-refill-rd,"660,461,942",16.938767
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,16.886753
4,4,1612800,100%,raw-l2d-cache-wb,"2,529,087,778",16.886753
4,4,1612800,100%,raw-l2d-cache-wb-clean,"117,475",16.886753
4,4,1612800,100%,raw-l2d-cache-wb-victim,"2,528,970,303",16.886753
4,4,1612800,100%,raw-l2d-cache-wr,"1,756,125,195",16.886753
4,4,1612800,100%,raw-l2d-tlb,"540,774,603",16.886753
4,4,1612800,100%,raw-l2d-tlb-rd,"506,551,092",16.892880
4,4,1612800,100%,raw-l2d-tlb-refill,"15,574,715",16.892880
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"13,458,994",16.892880
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"2,115,721",16.892880
4,4,1612800,100%,raw-l2d-tlb-wr,"35,047,712",16.892880
4,4,1612800,100%,raw-l2i-cache,0,16.892880
4,4,1612800,100%,raw-l2i-cache-lmiss,0,16.966847
4,4,1612800,100%,raw-l2i-cache-refill,0,16.966847
4,4,1612800,100%,raw-l2i-tlb,0,16.966847
4,4,1612800,100%,raw-l2i-tlb-refill,0,16.966847
4,4,1612800,100%,raw-l3d-cache,"5,102,595,738",16.966847
4,4,1612800,100%,raw-l3d-cache-allocate,"2,551,140,926",16.966847
4,4,1612800,100%,raw-l3d-cache-inval,0,16.877770
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,16.877770
4,4,1612800,100%,raw-l3d-cache-rd,"2,543,472,726",16.877770
4,4,1612800,100%,raw-l3d-cache-refill,"618,996,719",16.877770
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,16.877770
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,16.877770
4,4,1612800,100%,raw-l3d-cache-wb,0,16.896402
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,16.896402
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,16.896402
4,4,1612800,100%,raw-l3d-cache-wr,0,16.896402
4,4,1612800,100%,raw-ld-retired,0,16.896402
4,4,1612800,100%,raw-ld-spec,"13,525,817,151",16.896402
4,4,1612800,100%,raw-ldrex-spec,"284,358",16.911172
4,4,1612800,100%,raw-ldst-spec,0,16.911172
4,4,1612800,100%,raw-ll-cache,0,16.911172
4,4,1612800,100%,raw-ll-cache-miss,0,16.911172
4,4,1612800,100%,raw-ll-cache-miss-rd,"636,718,820",16.911172
4,4,1612800,100%,raw-ll-cache-rd,"2,545,810,186",16.911172
4,4,1612800,100%,raw-mem-access,"13,008,996,563",16.899834
4,4,1612800,100%,raw-mem-access-rd,"10,508,334,530",16.899834
4,4,1612800,100%,raw-mem-access-wr,"2,500,662,033",16.899834
4,4,1612800,100%,raw-memory-error,0,16.899834
4,4,1612800,100%,raw-op-retired,0,16.899834
4,4,1612800,100%,raw-op-spec,0,16.899834
4,4,1612800,100%,raw-pc-write-retired,0,16.889374
4,4,1612800,100%,raw-pc-write-spec,"4,917,447,608",16.889374
4,4,1612800,100%,raw-rc-ld-spec,"860,522",16.889374
4,4,1612800,100%,raw-rc-st-spec,"815,112",16.889374
4,4,1612800,100%,raw-remote-access,0,16.889374
4,4,1612800,100%,raw-remote-access-rd,0,16.889374
4,4,1612800,100%,raw-sample-collision,0,16.895483
4,4,1612800,100%,raw-sample-feed,0,16.895483
4,4,1612800,100%,raw-sample-filtrate,0,16.895483
4,4,1612800,100%,raw-sample-pop,0,16.895483
4,4,1612800,100%,raw-st-retired,0,16.895483
4,4,1612800,100%,raw-st-spec,"2,814,413,788",16.895483
4,4,1612800,100%,raw-stall,0,17.036165
4,4,1612800,100%,raw-stall-backend,"9,753,636,874",17.036165
4,4,1612800,100%,raw-stall-backend-mem,0,17.036165
4,4,1612800,100%,raw-stall-frontend,"2,213,984,409",17.036165
4,4,1612800,100%,raw-stall-slot,0,17.036165
4,4,1612800,100%,raw-stall-slot-backend,0,17.036165
4,4,1612800,100%,raw-stall-slot-frontend,0,16.906473
4,4,1612800,100%,raw-strex-fail-spec,50,16.906473
4,4,1612800,100%,raw-strex-pass-spec,"278,902",16.906473
4,4,1612800,100%,raw-strex-spec,"278,952",16.906473
4,4,1612800,100%,raw-sve-inst-retired,"2,350",16.906473
4,4,1612800,100%,raw-sve-inst-spec,0,16.906473
4,4,1612800,100%,raw-sw-incr,0,16.897342
4,4,1612800,100%,raw-ttbr-write-retired,6,16.897342
4,4,1612800,100%,raw-unaligned-ld-spec,"236,729",16.897342
4,4,1612800,100%,raw-unaligned-ldst-retired,0,16.897342
4,4,1612800,100%,raw-unaligned-ldst-spec,"442,406",16.897342
4,4,1612800,100%,raw-unaligned-st-spec,"205,677",16.897342
4,4,1612800,100%,raw-vfp-spec,"9,040",17.013317
4,4,2419200,100%,raw-ase-spec,"1,156,742",13.137423
4,4,2419200,100%,raw-br-immed-retired,0,13.137423
4,4,2419200,100%,raw-br-immed-spec,"6,944,346,200",13.137423
4,4,2419200,100%,raw-br-indirect-spec,"1,925,963,764",13.137423
4,4,2419200,100%,raw-br-mis-pred,"416,756,303",13.137423
4,4,2419200,100%,raw-br-mis-pred-retired,"375,966,374",13.137423
4,4,2419200,100%,raw-br-pred,"8,864,903,664",13.097830
4,4,2419200,100%,raw-br-retired,"6,996,080,622",13.097830
4,4,2419200,100%,raw-br-return-retired,0,13.097830
4,4,2419200,100%,raw-br-return-spec,"1,024,458,638",13.097830
4,4,2419200,100%,raw-bus-access,"20,526,417,780",13.097830
4,4,2419200,100%,raw-bus-access-normal,0,13.097830
4,4,2419200,100%,raw-bus-access-not-shared,0,13.085527
4,4,2419200,100%,raw-bus-access-periph,0,13.085527
4,4,2419200,100%,raw-bus-access-rd,"10,236,429,535",13.085527
4,4,2419200,100%,raw-bus-access-shared,0,13.085527
4,4,2419200,100%,raw-bus-access-wr,"10,255,794,420",13.085527
4,4,2419200,100%,raw-bus-cycles,"31,626,092,465",13.085527
4,4,2419200,100%,raw-cid-write-retired,1,13.089967
4,4,2419200,100%,raw-cnt-cycles,0,13.089967
4,4,2419200,100%,raw-cpu-cycles,"31,636,963,566",13.089967
4,4,2419200,100%,raw-crypto-spec,0,13.089967
4,4,2419200,100%,raw-dmb-spec,"307,639",13.089967
4,4,2419200,100%,raw-dp-spec,"21,131,076,136",13.076187
4,4,2419200,100%,raw-dsb-spec,"37,281",13.076187
4,4,2419200,100%,raw-dtlb-walk,"15,602,623",13.076187
4,4,2419200,100%,raw-exc-dabort,"92,440",13.076187
4,4,2419200,100%,raw-exc-fiq,0,13.076187
4,4,2419200,100%,raw-exc-hvc,0,13.076187
4,4,2419200,100%,raw-exc-irq,"5,249",13.085616
4,4,2419200,100%,raw-exc-pabort,52,13.085616
4,4,2419200,100%,raw-exc-return,"98,995",13.085616
4,4,2419200,100%,raw-exc-smc,0,13.085616
4,4,2419200,100%,raw-exc-svc,"1,248",13.085616
4,4,2419200,100%,raw-exc-taken,"98,997",13.085616
4,4,2419200,100%,raw-exc-trap-dabort,0,13.172237
4,4,2419200,100%,raw-exc-trap-fiq,2,13.172237
4,4,2419200,100%,raw-exc-trap-irq,0,13.172237
4,4,2419200,100%,raw-exc-trap-other,2,13.172237
4,4,2419200,100%,raw-exc-trap-pabort,0,13.172237
4,4,2419200,100%,raw-exc-undef,21,13.172237
4,4,2419200,100%,raw-inst-retired,"29,791,008,444",13.121489
4,4,2419200,100%,raw-inst-spec,"49,483,049,935",13.121489
4,4,2419200,100%,raw-isb-spec,"89,563",13.121489
4,4,2419200,100%,raw-itlb-walk,"1,431",13.121489
4,4,2419200,100%,raw-l1d-cache,"13,088,304,757",13.121489
4,4,2419200,100%,raw-l1d-cache-allocate,0,13.121489
4,4,2419200,100%,raw-l1d-cache-inval,"1,126,909",13.123385
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,13.123385
4,4,2419200,100%,raw-l1d-cache-rd,"10,570,326,875",13.123385
4,4,2419200,100%,raw-l1d-cache-refill,"1,194,246,359",13.123385
4,4,2419200,100%,raw-l1d-cache-refill-inner,"1,127,079,738",13.123385
4,4,2419200,100%,raw-l1d-cache-refill-outer,"67,166,621",13.123385
4,4,2419200,100%,raw-l1d-cache-refill-rd,"1,112,291,435",13.116287
4,4,2419200,100%,raw-l1d-cache-refill-wr,"85,058,644",13.116287
4,4,2419200,100%,raw-l1d-cache-wb,"129,277,412",13.116287
4,4,2419200,100%,raw-l1d-cache-wb-clean,"684,006",13.116287
4,4,2419200,100%,raw-l1d-cache-wb-victim,"128,593,406",13.116287
4,4,2419200,100%,raw-l1d-cache-wr,"2,513,153,466",13.116287
4,4,2419200,100%,raw-l1d-tlb,"16,650,439,320",13.073006
4,4,2419200,100%,raw-l1d-tlb-rd,"13,856,140,320",13.073006
4,4,2419200,100%,raw-l1d-tlb-refill,"540,179,266",13.073006
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"505,579,214",13.073006
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"34,600,052",13.073006
4,4,2419200,100%,raw-l1d-tlb-wr,"2,794,299,000",13.073006
4,4,2419200,100%,raw-l1i-cache,"15,896,295,654",13.204618
4,4,2419200,100%,raw-l1i-cache-lmiss,0,13.204618
4,4,2419200,100%,raw-l1i-cache-refill,"1,520,378",13.204618
4,4,2419200,100%,raw-l1i-tlb,"15,182,553,056",13.204618
4,4,2419200,100%,raw-l1i-tlb-refill,"2,051",13.204618
4,4,2419200,100%,raw-l2d-cache,"3,527,135,329",13.204618
4,4,2419200,100%,raw-l2d-cache-allocate,"65,949",13.078927
4,4,2419200,100%,raw-l2d-cache-inval,"22,860",13.078927
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,13.078927
4,4,2419200,100%,raw-l2d-cache-rd,"1,765,832,575",13.078927
4,4,2419200,100%,raw-l2d-cache-refill,"680,705,778",13.078927
4,4,2419200,100%,raw-l2d-cache-refill-rd,"680,705,778",13.078927
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,13.108122
4,4,2419200,100%,raw-l2d-cache-wb,"2,563,287,573",13.108122
4,4,2419200,100%,raw-l2d-cache-wb-clean,"49,369",13.108122
4,4,2419200,100%,raw-l2d-cache-wb-victim,"2,563,238,204",13.108122
4,4,2419200,100%,raw-l2d-cache-wr,"1,755,776,295",13.108122
4,4,2419200,100%,raw-l2d-tlb,"545,963,143",13.108122
4,4,2419200,100%,raw-l2d-tlb-rd,"511,808,194",13.103156
4,4,2419200,100%,raw-l2d-tlb-refill,"15,613,061",13.103156
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"13,474,237",13.103156
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"2,138,824",13.103156
4,4,2419200,100%,raw-l2d-tlb-wr,"35,044,623",13.103156
4,4,2419200,100%,raw-l2i-cache,0,13.103156
4,4,2419200,100%,raw-l2i-cache-lmiss,0,13.102760
4,4,2419200,100%,raw-l2i-cache-refill,0,13.102760
4,4,2419200,100%,raw-l2i-tlb,0,13.102760
4,4,2419200,100%,raw-l2i-tlb-refill,0,13.102760
4,4,2419200,100%,raw-l3d-cache,"5,111,930,642",13.102760
4,4,2419200,100%,raw-l3d-cache-allocate,"2,555,846,692",13.102760
4,4,2419200,100%,raw-l3d-cache-inval,0,13.084130
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,13.084130
4,4,2419200,100%,raw-l3d-cache-rd,"2,548,396,198",13.084130
4,4,2419200,100%,raw-l3d-cache-refill,"655,854,677",13.084130
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,13.084130
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,13.084130
4,4,2419200,100%,raw-l3d-cache-wb,0,13.096750
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,13.096750
