setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-stall-slot-frontend,0,0.007670
4,4,2419200,100%,raw-strex-fail-spec,53,0.007670
4,4,2419200,100%,raw-strex-pass-spec,"6,628",0.007670
4,4,2419200,100%,raw-strex-spec,"6,681",0.007670
4,4,2419200,100%,raw-sve-inst-retired,"3,179",0.007670
4,4,2419200,100%,raw-sve-inst-spec,0,0.007670
4,4,2419200,100%,raw-sw-incr,0,0.007682
4,4,2419200,100%,raw-ttbr-write-retired,6,0.007682
4,4,2419200,100%,raw-unaligned-ld-spec,"63,800",0.007682
4,4,2419200,100%,raw-unaligned-ldst-retired,0,0.007682
4,4,2419200,100%,raw-unaligned-ldst-spec,"100,741",0.007682
4,4,2419200,100%,raw-unaligned-st-spec,"36,941",0.007682
4,4,2419200,100%,raw-vfp-spec,"7,706",0.007575
7,7,825600,100%,raw-ase-spec,"221,786",0.017682
7,7,825600,100%,raw-br-immed-retired,0,0.017682
7,7,825600,100%,raw-br-immed-spec,"4,151,811",0.017682
7,7,825600,100%,raw-br-indirect-spec,"455,587",0.017682
7,7,825600,100%,raw-br-mis-pred,"148,683",0.017682
7,7,825600,100%,raw-br-mis-pred-retired,"129,800",0.017682
7,7,825600,100%,raw-br-pred,"4,604,063",0.017608
7,7,825600,100%,raw-br-retired,"4,378,095",0.017608
7,7,825600,100%,raw-br-return-retired,0,0.017608
7,7,825600,100%,raw-br-return-spec,"389,436",0.017608
7,7,825600,100%,raw-bus-access,"2,185,163",0.017608
7,7,825600,100%,raw-bus-access-normal,0,0.017608
7,7,825600,100%,raw-bus-access-not-shared,0,0.017572
7,7,825600,100%,raw-bus-access-periph,0,0.017572
7,7,825600,100%,raw-bus-access-rd,"1,091,352",0.017572
7,7,825600,100%,raw-bus-access-shared,0,0.017572
7,7,825600,100%,raw-bus-access-wr,"1,050,408",0.017572
7,7,825600,100%,raw-bus-cycles,"13,711,840",0.017572
7,7,825600,100%,raw-cid-write-retired,1,0.017349
7,7,825600,100%,raw-cnt-cycles,0,0.017349
7,7,825600,100%,raw-cpu-cycles,"13,580,867",0.017349
7,7,825600,100%,raw-crypto-spec,0,0.017349
7,7,825600,100%,raw-dmb-spec,"13,988",0.017349
7,7,825600,100%,raw-dp-spec,"12,763,038",0.017571
7,7,825600,100%,raw-dsb-spec,"1,286",0.017571
7,7,825600,100%,raw-dtlb-walk,"2,331",0.017571
7,7,825600,100%,raw-exc-dabort,"1,113",0.017571
7,7,825600,100%,raw-exc-fiq,0,0.017571
7,7,825600,100%,raw-exc-hvc,0,0.017571
7,7,825600,100%,raw-exc-irq,7,0.017440
7,7,825600,100%,raw-exc-pabort,122,0.017440
7,7,825600,100%,raw-exc-return,"2,195",0.017440
7,7,825600,100%,raw-exc-smc,0,0.017440
7,7,825600,100%,raw-exc-svc,950,0.017440
7,7,825600,100%,raw-exc-taken,"2,195",0.017440
7,7,825600,100%,raw-exc-trap-dabort,0,0.017697
7,7,825600,100%,raw-exc-trap-fiq,0,0.017697
7,7,825600,100%,raw-exc-trap-irq,0,0.017697
7,7,825600,100%,raw-exc-trap-other,2,0.017697
7,7,825600,100%,raw-exc-trap-pabort,0,0.017697
7,7,825600,100%,raw-exc-undef,13,0.017697
7,7,825600,100%,raw-inst-retired,"21,882,606",0.017452
7,7,825600,100%,raw-inst-spec,"26,597,192",0.017452
7,7,825600,100%,raw-isb-spec,374,0.017452
7,7,825600,100%,raw-itlb-walk,"1,138",0.017452
7,7,825600,100%,raw-l1d-cache,"7,695,455",0.017452
7,7,825600,100%,raw-l1d-cache-allocate,0,0.017452
7,7,825600,100%,raw-l1d-cache-inval,"7,756",0.017474
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,0.017474
7,7,825600,100%,raw-l1d-cache-rd,"4,825,573",0.017474
7,7,825600,100%,raw-l1d-cache-refill,"130,776",0.017474
7,7,825600,100%,raw-l1d-cache-refill-inner,"109,783",0.017474
7,7,825600,100%,raw-l1d-cache-refill-outer,"20,993",0.017474
7,7,825600,100%,raw-l1d-cache-refill-rd,"73,467",0.017484
7,7,825600,100%,raw-l1d-cache-refill-wr,"58,148",0.017484
7,7,825600,100%,raw-l1d-cache-wb,"90,852",0.017484
7,7,825600,100%,raw-l1d-cache-wb-clean,"7,561",0.017484
7,7,825600,100%,raw-l1d-cache-wb-victim,"83,291",0.017484
7,7,825600,100%,raw-l1d-cache-wr,"2,885,981",0.017484
7,7,825600,100%,raw-l1d-tlb,"8,808,468",0.017581
7,7,825600,100%,raw-l1d-tlb-rd,"5,301,651",0.017581
7,7,825600,100%,raw-l1d-tlb-refill,"40,577",0.017581
7,7,825600,100%,raw-l1d-tlb-refill-rd,"34,016",0.017581
7,7,825600,100%,raw-l1d-tlb-refill-wr,"6,561",0.017581
7,7,825600,100%,raw-l1d-tlb-wr,"3,506,817",0.017581
7,7,825600,100%,raw-l1i-cache,"7,995,566",0.017612
7,7,825600,100%,raw-l1i-cache-lmiss,0,0.017612
7,7,825600,100%,raw-l1i-cache-refill,"139,575",0.017612
7,7,825600,100%,raw-l1i-tlb,"7,082,924",0.017612
7,7,825600,100%,raw-l1i-tlb-refill,"3,222",0.017612
7,7,825600,100%,raw-l2d-cache,"555,094",0.017612
7,7,825600,100%,raw-l2d-cache-allocate,270,0.017345
7,7,825600,100%,raw-l2d-cache-inval,561,0.017345
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,0.017345
7,7,825600,100%,raw-l2d-cache-rd,"317,909",0.017345
7,7,825600,100%,raw-l2d-cache-refill,"117,681",0.017345
7,7,825600,100%,raw-l2d-cache-refill-rd,"117,681",0.017345
7,7,825600,100%,raw-l2d-cache-refill-wr,0,0.017468
7,7,825600,100%,raw-l2d-cache-wb,"263,807",0.017468
7,7,825600,100%,raw-l2d-cache-wb-clean,"2,130",0.017468
7,7,825600,100%,raw-l2d-cache-wb-victim,"261,677",0.017468
7,7,825600,100%,raw-l2d-cache-wr,"231,151",0.017468
7,7,825600,100%,raw-l2d-tlb,"57,313",0.017468
7,7,825600,100%,raw-l2d-tlb-rd,"47,703",0.017441
7,7,825600,100%,raw-l2d-tlb-refill,"3,689",0.017441
7,7,825600,100%,raw-l2d-tlb-refill-rd,"2,536",0.017441
7,7,825600,100%,raw-l2d-tlb-refill-wr,"1,153",0.017441
7,7,825600,100%,raw-l2d-tlb-wr,"10,413",0.017441
7,7,825600,100%,raw-l2i-cache,0,0.017441
7,7,825600,100%,raw-l2i-cache-lmiss,0,0.017584
7,7,825600,100%,raw-l2i-cache-refill,0,0.017584
7,7,825600,100%,raw-l2i-tlb,0,0.017584
7,7,825600,100%,raw-l2i-tlb-refill,0,0.017584
7,7,825600,100%,raw-l3d-cache,"540,219",0.017584
7,7,825600,100%,raw-l3d-cache-allocate,"263,003",0.017584
7,7,825600,100%,raw-l3d-cache-inval,0,0.017544
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,0.017544
7,7,825600,100%,raw-l3d-cache-rd,"275,255",0.017544
7,7,825600,100%,raw-l3d-cache-refill,"163,002",0.017544
7,7,825600,100%,raw-l3d-cache-refill-rd,0,0.017544
7,7,825600,100%,raw-l3d-cache-refill-wr,0,0.017544
7,7,825600,100%,raw-l3d-cache-wb,0,0.017528
7,7,825600,100%,raw-l3d-cache-wb-clean,0,0.017528
7,7,825600,100%,raw-l3d-cache-wb-victim,0,0.017528
7,7,825600,100%,raw-l3d-cache-wr,0,0.017528
7,7,825600,100%,raw-ld-retired,0,0.017528
7,7,825600,100%,raw-ld-spec,"5,452,297",0.017528
7,7,825600,100%,raw-ldrex-spec,"6,841",0.017462
7,7,825600,100%,raw-ldst-spec,0,0.017462
7,7,825600,100%,raw-ll-cache,0,0.017462
7,7,825600,100%,raw-ll-cache-miss,0,0.017462
7,7,825600,100%,raw-ll-cache-miss-rd,"159,870",0.017462
7,7,825600,100%,raw-ll-cache-rd,"274,769",0.017462
7,7,825600,100%,raw-mem-access,"7,709,769",0.017488
7,7,825600,100%,raw-mem-access-rd,"4,823,982",0.017488
7,7,825600,100%,raw-mem-access-wr,"2,885,787",0.017488
7,7,825600,100%,raw-memory-error,0,0.017488
7,7,825600,100%,raw-op-retired,0,0.017488
7,7,825600,100%,raw-op-spec,0,0.017488
7,7,825600,100%,raw-pc-write-retired,0,0.017518
7,7,825600,100%,raw-pc-write-spec,"2,605,111",0.017518
7,7,825600,100%,raw-rc-ld-spec,"52,632",0.017518
7,7,825600,100%,raw-rc-st-spec,"34,679",0.017518
7,7,825600,100%,raw-remote-access,0,0.017518
7,7,825600,100%,raw-remote-access-rd,0,0.017518
7,7,825600,100%,raw-sample-collision,0,0.017504
7,7,825600,100%,raw-sample-feed,0,0.017504
7,7,825600,100%,raw-sample-filtrate,0,0.017504
7,7,825600,100%,raw-sample-pop,0,0.017504
7,7,825600,100%,raw-st-retired,0,0.017504
7,7,825600,100%,raw-st-spec,"2,973,021",0.017504
7,7,825600,100%,raw-stall,0,0.017500
7,7,825600,100%,raw-stall-backend,"3,559,424",0.017500
7,7,825600,100%,raw-stall-backend-mem,0,0.017500
7,7,825600,100%,raw-stall-frontend,"2,123,894",0.017500
7,7,825600,100%,raw-stall-slot,0,0.017500
7,7,825600,100%,raw-stall-slot-backend,0,0.017500
7,7,825600,100%,raw-stall-slot-frontend,0,0.017535
7,7,825600,100%,raw-strex-fail-spec,51,0.017535
7,7,825600,100%,raw-strex-pass-spec,"6,627",0.017535
7,7,825600,100%,raw-strex-spec,"6,678",0.017535
7,7,825600,100%,raw-sve-inst-retired,"3,226",0.017535
7,7,825600,100%,raw-sve-inst-spec,0,0.017535
7,7,825600,100%,raw-sw-incr,0,0.017575
7,7,825600,100%,raw-ttbr-write-retired,6,0.017575
7,7,825600,100%,raw-unaligned-ld-spec,"63,767",0.017575
7,7,825600,100%,raw-unaligned-ldst-retired,0,0.017575
7,7,825600,100%,raw-unaligned-ldst-spec,"100,463",0.017575
7,7,825600,100%,raw-unaligned-st-spec,"36,696",0.017575
7,7,825600,100%,raw-vfp-spec,"7,782",0.017428
7,7,1804800,100%,raw-ase-spec,"222,451",0.009097
7,7,1804800,100%,raw-br-immed-retired,0,0.009097
7,7,1804800,100%,raw-br-immed-spec,"4,148,628",0.009097
7,7,1804800,100%,raw-br-indirect-spec,"455,481",0.009097
7,7,1804800,100%,raw-br-mis-pred,"145,553",0.009097
7,7,1804800,100%,raw-br-mis-pred-retired,"127,127",0.009097
7,7,1804800,100%,raw-br-pred,"4,607,596",0.009185
7,7,1804800,100%,raw-br-retired,"4,376,533",0.009185
7,7,1804800,100%,raw-br-return-retired,0,0.009185
7,7,1804800,100%,raw-br-return-spec,"390,192",0.009185
7,7,1804800,100%,raw-bus-access,"2,157,149",0.009185
7,7,1804800,100%,raw-bus-access-normal,0,0.009185
7,7,1804800,100%,raw-bus-access-not-shared,0,0.009143
7,7,1804800,100%,raw-bus-access-periph,0,0.009143
7,7,1804800,100%,raw-bus-access-rd,"1,090,088",0.009143
7,7,1804800,100%,raw-bus-access-shared,0,0.009143
7,7,1804800,100%,raw-bus-access-wr,"1,063,670",0.009143
7,7,1804800,100%,raw-bus-cycles,"15,535,453",0.009143
7,7,1804800,100%,raw-cid-write-retired,1,0.009066
7,7,1804800,100%,raw-cnt-cycles,0,0.009066
7,7,1804800,100%,raw-cpu-cycles,"15,416,803",0.009066
7,7,1804800,100%,raw-crypto-spec,0,0.009066
7,7,1804800,100%,raw-dmb-spec,"13,881",0.009066
7,7,1804800,100%,raw-dp-spec,"12,739,324",0.009038
7,7,1804800,100%,raw-dsb-spec,"1,246",0.009038
7,7,1804800,100%,raw-dtlb-walk,"2,399",0.009038
7,7,1804800,100%,raw-exc-dabort,"1,113",0.009038
7,7,1804800,100%,raw-exc-fiq,0,0.009038
7,7,1804800,100%,raw-exc-hvc,0,0.009038
7,7,1804800,100%,raw-exc-irq,4,0.009064
7,7,1804800,100%,raw-exc-pabort,124,0.009064
7,7,1804800,100%,raw-exc-return,"2,198",0.009064
7,7,1804800,100%,raw-exc-smc,0,0.009064
7,7,1804800,100%,raw-exc-svc,950,0.009064
7,7,1804800,100%,raw-exc-taken,"2,198",0.009064
7,7,1804800,100%,raw-exc-trap-dabort,0,0.009109
7,7,1804800,100%,raw-exc-trap-fiq,0,0.009109
7,7,1804800,100%,raw-exc-trap-irq,0,0.009109
7,7,1804800,100%,raw-exc-trap-other,2,0.009109
7,7,1804800,100%,raw-exc-trap-pabort,0,0.009109
7,7,1804800,100%,raw-exc-undef,1,0.009109
7,7,1804800,100%,raw-inst-retired,"21,894,530",0.009099
7,7,1804800,100%,raw-inst-spec,"26,550,720",0.009099
7,7,1804800,100%,raw-isb-spec,328,0.009099
7,7,1804800,100%,raw-itlb-walk,"1,162",0.009099
7,7,1804800,100%,raw-l1d-cache,"7,697,025",0.009099
7,7,1804800,100%,raw-l1d-cache-allocate,0,0.009099
7,7,1804800,100%,raw-l1d-cache-inval,"7,071",0.009087
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,0.009087
7,7,1804800,100%,raw-l1d-cache-rd,"4,820,901",0.009087
7,7,1804800,100%,raw-l1d-cache-refill,"130,027",0.009087
7,7,1804800,100%,raw-l1d-cache-refill-inner,"108,701",0.009087
7,7,1804800,100%,raw-l1d-cache-refill-outer,"21,326",0.009087
7,7,1804800,100%,raw-l1d-cache-refill-rd,"73,375",0.009192
7,7,1804800,100%,raw-l1d-cache-refill-wr,"57,867",0.009192
7,7,1804800,100%,raw-l1d-cache-wb,"90,172",0.009192
7,7,1804800,100%,raw-l1d-cache-wb-clean,"7,505",0.009192
7,7,1804800,100%,raw-l1d-cache-wb-victim,"82,667",0.009192
7,7,1804800,100%,raw-l1d-cache-wr,"2,892,831",0.009192
7,7,1804800,100%,raw-l1d-tlb,"8,894,119",0.009098
7,7,1804800,100%,raw-l1d-tlb-rd,"5,325,595",0.009098
7,7,1804800,100%,raw-l1d-tlb-refill,"40,763",0.009098
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"34,270",0.009098
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"6,493",0.009098
7,7,1804800,100%,raw-l1d-tlb-wr,"3,568,524",0.009098
7,7,1804800,100%,raw-l1i-cache,"7,960,876",0.009076
7,7,1804800,100%,raw-l1i-cache-lmiss,0,0.009076
7,7,1804800,100%,raw-l1i-cache-refill,"136,846",0.009076
7,7,1804800,100%,raw-l1i-tlb,"7,062,536",0.009076
7,7,1804800,100%,raw-l1i-tlb-refill,"3,242",0.009076
7,7,1804800,100%,raw-l2d-cache,"545,035",0.009076
7,7,1804800,100%,raw-l2d-cache-allocate,316,0.009110
7,7,1804800,100%,raw-l2d-cache-inval,228,0.009110
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,0.009110
7,7,1804800,100%,raw-l2d-cache-rd,"310,030",0.009110
7,7,1804800,100%,raw-l2d-cache-refill,"111,068",0.009110
7,7,1804800,100%,raw-l2d-cache-refill-rd,"111,068",0.009110
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,0.009122
7,7,1804800,100%,raw-l2d-cache-wb,"262,647",0.009122
7,7,1804800,100%,raw-l2d-cache-wb-clean,442,0.009122
7,7,1804800,100%,raw-l2d-cache-wb-victim,"262,205",0.009122
7,7,1804800,100%,raw-l2d-cache-wr,"231,028",0.009122
7,7,1804800,100%,raw-l2d-tlb,"56,748",0.009122
7,7,1804800,100%,raw-l2d-tlb-rd,"46,574",0.009066
7,7,1804800,100%,raw-l2d-tlb-refill,"3,539",0.009066
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"2,365",0.009066
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"1,174",0.009066
7,7,1804800,100%,raw-l2d-tlb-wr,"10,226",0.009066
7,7,1804800,100%,raw-l2i-cache,0,0.009066
7,7,1804800,100%,raw-l2i-cache-lmiss,0,0.009082
7,7,1804800,100%,raw-l2i-cache-refill,0,0.009082
7,7,1804800,100%,raw-l2i-tlb,0,0.009082
7,7,1804800,100%,raw-l2i-tlb-refill,0,0.009082
7,7,1804800,100%,raw-l3d-cache,"528,132",0.009082
7,7,1804800,100%,raw-l3d-cache-allocate,"259,359",0.009082
7,7,1804800,100%,raw-l3d-cache-inval,0,0.009148
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,0.009148
7,7,1804800,100%,raw-l3d-cache-rd,"269,153",0.009148
7,7,1804800,100%,raw-l3d-cache-refill,"161,106",0.009148
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,0.009148
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,0.009148
7,7,1804800,100%,raw-l3d-cache-wb,0,0.009037
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,0.009037
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,0.009037
7,7,1804800,100%,raw-l3d-cache-wr,0,0.009037
7,7,1804800,100%,raw-ld-retired,0,0.009037
7,7,1804800,100%,raw-ld-spec,"5,433,417",0.009037
7,7,1804800,100%,raw-ldrex-spec,"6,832",0.009053
7,7,1804800,100%,raw-ldst-spec,0,0.009053
7,7,1804800,100%,raw-ll-cache,0,0.009053
7,7,1804800,100%,raw-ll-cache-miss,0,0.009053
7,7,1804800,100%,raw-ll-cache-miss-rd,"157,713",0.009053
7,7,1804800,100%,raw-ll-cache-rd,"265,705",0.009053
7,7,1804800,100%,raw-mem-access,"7,712,101",0.009153
7,7,1804800,100%,raw-mem-access-rd,"4,826,734",0.009153
7,7,1804800,100%,raw-mem-access-wr,"2,885,367",0.009153
7,7,1804800,100%,raw-memory-error,0,0.009153
7,7,1804800,100%,raw-op-retired,0,0.009153
7,7,1804800,100%,raw-op-spec,0,0.009153
7,7,1804800,100%,raw-pc-write-retired,0,0.009068
7,7,1804800,100%,raw-pc-write-spec,"2,606,555",0.009068
7,7,1804800,100%,raw-rc-ld-spec,"52,549",0.009068
7,7,1804800,100%,raw-rc-st-spec,"34,431",0.009068
7,7,1804800,100%,raw-remote-access,0,0.009068
7,7,1804800,100%,raw-remote-access-rd,0,0.009068
7,7,1804800,100%,raw-sample-collision,0,0.009027
7,7,1804800,100%,raw-sample-feed,0,0.009027
7,7,1804800,100%,raw-sample-filtrate,0,0.009027
7,7,1804800,100%,raw-sample-pop,0,0.009027
7,7,1804800,100%,raw-st-retired,0,0.009027
7,7,1804800,100%,raw-st-spec,"2,967,307",0.009027
7,7,1804800,100%,raw-stall,0,0.009036
7,7,1804800,100%,raw-stall-backend,"4,560,964",0.009036
7,7,1804800,100%,raw-stall-backend-mem,0,0.009036
7,7,1804800,100%,raw-stall-frontend,"2,848,403",0.009036
7,7,1804800,100%,raw-stall-slot,0,0.009036
7,7,1804800,100%,raw-stall-slot-backend,0,0.009036
7,7,1804800,100%,raw-stall-slot-frontend,0,0.009076
7,7,1804800,100%,raw-strex-fail-spec,53,0.009076
7,7,1804800,100%,raw-strex-pass-spec,"6,635",0.009076
7,7,1804800,100%,raw-strex-spec,"6,688",0.009076
7,7,1804800,100%,raw-sve-inst-retired,"2,946",0.009076
7,7,1804800,100%,raw-sve-inst-spec,0,0.009076
7,7,1804800,100%,raw-sw-incr,0,0.009162
7,7,1804800,100%,raw-ttbr-write-retired,6,0.009162
7,7,1804800,100%,raw-unaligned-ld-spec,"63,480",0.009162
7,7,1804800,100%,raw-unaligned-ldst-retired,0,0.009162
7,7,1804800,100%,raw-unaligned-ldst-spec,"101,031",0.009162
7,7,1804800,100%,raw-unaligned-st-spec,"37,551",0.009162
7,7,1804800,100%,raw-vfp-spec,"7,750",0.008918
7,7,2841600,100%,raw-ase-spec,"223,031",0.006543
7,7,2841600,100%,raw-br-immed-retired,0,0.006543
7,7,2841600,100%,raw-br-immed-spec,"4,150,628",0.006543
7,7,2841600,100%,raw-br-indirect-spec,"455,823",0.006543
7,7,2841600,100%,raw-br-mis-pred,"146,291",0.006543
7,7,2841600,100%,raw-br-mis-pred-retired,"127,363",0.006543
7,7,2841600,100%,raw-br-pred,"4,612,421",0.006572
7,7,2841600,100%,raw-br-retired,"4,379,661",0.006572
7,7,2841600,100%,raw-br-return-retired,0,0.006572
7,7,2841600,100%,raw-br-return-spec,"389,960",0.006572
7,7,2841600,100%,raw-bus-access,"2,141,693",0.006572
7,7,2841600,100%,raw-bus-access-normal,0,0.006572
7,7,2841600,100%,raw-bus-access-not-shared,0,0.006526
7,7,2841600,100%,raw-bus-access-periph,0,0.006526
7,7,2841600,100%,raw-bus-access-rd,"1,059,319",0.006526
7,7,2841600,100%,raw-bus-access-shared,0,0.006526
7,7,2841600,100%,raw-bus-access-wr,"1,039,646",0.006526
7,7,2841600,100%,raw-bus-cycles,"17,296,824",0.006526
7,7,2841600,100%,raw-cid-write-retired,1,0.006535
7,7,2841600,100%,raw-cnt-cycles,0,0.006535
7,7,2841600,100%,raw-cpu-cycles,"17,449,712",0.006535
7,7,2841600,100%,raw-crypto-spec,0,0.006535
7,7,2841600,100%,raw-dmb-spec,"13,790",0.006535
7,7,2841600,100%,raw-dp-spec,"12,732,368",0.006543
7,7,2841600,100%,raw-dsb-spec,"1,252",0.006543
7,7,2841600,100%,raw-dtlb-walk,"2,318",0.006543
7,7,2841600,100%,raw-exc-dabort,"1,115",0.006543
7,7,2841600,100%,raw-exc-fiq,0,0.006543
7,7,2841600,100%,raw-exc-hvc,0,0.006543
7,7,2841600,100%,raw-exc-irq,2,0.006504
7,7,2841600,100%,raw-exc-pabort,122,0.006504
7,7,2841600,100%,raw-exc-return,"2,185",0.006504
7,7,2841600,100%,raw-exc-smc,0,0.006504
7,7,2841600,100%,raw-exc-svc,950,0.006504
7,7,2841600,100%,raw-exc-taken,"2,185",0.006504
7,7,2841600,100%,raw-exc-trap-dabort,0,0.006521
7,7,2841600,100%,raw-exc-trap-fiq,0,0.006521
7,7,2841600,100%,raw-exc-trap-irq,0,0.006521
7,7,2841600,100%,raw-exc-trap-other,2,0.006521
7,7,2841600,100%,raw-exc-trap-pabort,0,0.006521
7,7,2841600,100%,raw-exc-undef,3,0.006521
7,7,2841600,100%,raw-inst-retired,"21,888,962",0.006516
7,7,2841600,100%,raw-inst-spec,"26,631,977",0.006516
7,7,2841600,100%,raw-isb-spec,315,0.006516
7,7,2841600,100%,raw-itlb-walk,"1,129",0.006516
7,7,2841600,100%,raw-l1d-cache,"7,717,263",0.006516
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.006516
7,7,2841600,100%,raw-l1d-cache-inval,"8,081",0.006542
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.006542
7,7,2841600,100%,raw-l1d-cache-rd,"4,827,037",0.006542
7,7,2841600,100%,raw-l1d-cache-refill,"130,396",0.006542
7,7,2841600,100%,raw-l1d-cache-refill-inner,"108,145",0.006542
7,7,2841600,100%,raw-l1d-cache-refill-outer,"22,251",0.006542
7,7,2841600,100%,raw-l1d-cache-refill-rd,"72,495",0.006532
7,7,2841600,100%,raw-l1d-cache-refill-wr,"58,543",0.006532
7,7,2841600,100%,raw-l1d-cache-wb,"90,748",0.006532
7,7,2841600,100%,raw-l1d-cache-wb-clean,"8,416",0.006532
7,7,2841600,100%,raw-l1d-cache-wb-victim,"82,332",0.006532
7,7,2841600,100%,raw-l1d-cache-wr,"2,889,563",0.006532
7,7,2841600,100%,raw-l1d-tlb,"8,989,383",0.006502
7,7,2841600,100%,raw-l1d-tlb-rd,"5,366,187",0.006502
7,7,2841600,100%,raw-l1d-tlb-refill,"38,783",0.006502
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"32,559",0.006502
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"6,224",0.006502
7,7,2841600,100%,raw-l1d-tlb-wr,"3,623,196",0.006502
7,7,2841600,100%,raw-l1i-cache,"7,987,420",0.006584
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.006584
7,7,2841600,100%,raw-l1i-cache-refill,"138,078",0.006584
7,7,2841600,100%,raw-l1i-tlb,"7,108,327",0.006584
7,7,2841600,100%,raw-l1i-tlb-refill,"3,084",0.006584
7,7,2841600,100%,raw-l2d-cache,"545,163",0.006584
7,7,2841600,100%,raw-l2d-cache-allocate,128,0.006559
7,7,2841600,100%,raw-l2d-cache-inval,124,0.006559
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.006559
7,7,2841600,100%,raw-l2d-cache-rd,"309,031",0.006559
7,7,2841600,100%,raw-l2d-cache-refill,"110,911",0.006559
7,7,2841600,100%,raw-l2d-cache-refill-rd,"110,911",0.006559
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.006504
7,7,2841600,100%,raw-l2d-cache-wb,"259,508",0.006504
7,7,2841600,100%,raw-l2d-cache-wb-clean,513,0.006504
7,7,2841600,100%,raw-l2d-cache-wb-victim,"258,995",0.006504
7,7,2841600,100%,raw-l2d-cache-wr,"229,663",0.006504
7,7,2841600,100%,raw-l2d-tlb,"56,528",0.006504
7,7,2841600,100%,raw-l2d-tlb-rd,"46,971",0.006505
7,7,2841600,100%,raw-l2d-tlb-refill,"3,443",0.006505
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"2,282",0.006505
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"1,161",0.006505
7,7,2841600,100%,raw-l2d-tlb-wr,"10,407",0.006505
7,7,2841600,100%,raw-l2i-cache,0,0.006505
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.006600
7,7,2841600,100%,raw-l2i-cache-refill,0,0.006600
7,7,2841600,100%,raw-l2i-tlb,0,0.006600
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.006600
7,7,2841600,100%,raw-l3d-cache,"532,580",0.006600
7,7,2841600,100%,raw-l3d-cache-allocate,"260,861",0.006600
7,7,2841600,100%,raw-l3d-cache-inval,0,0.006533
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.006533
7,7,2841600,100%,raw-l3d-cache-rd,"267,729",0.006533
7,7,2841600,100%,raw-l3d-cache-refill,"161,269",0.006533
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,0.006533
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,0.006533
7,7,2841600,100%,raw-l3d-cache-wb,0,0.006606
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,0.006606
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,0.006606
7,7,2841600,100%,raw-l3d-cache-wr,0,0.006606
7,7,2841600,100%,raw-ld-retired,0,0.006606
7,7,2841600,100%,raw-ld-spec,"5,438,529",0.006606
7,7,2841600,100%,raw-ldrex-spec,"6,825",0.006541
7,7,2841600,100%,raw-ldst-spec,0,0.006541
7,7,2841600,100%,raw-ll-cache,0,0.006541
7,7,2841600,100%,raw-ll-cache-miss,0,0.006541
7,7,2841600,100%,raw-ll-cache-miss-rd,"161,685",0.006541
7,7,2841600,100%,raw-ll-cache-rd,"270,727",0.006541
7,7,2841600,100%,raw-mem-access,"7,700,559",0.006572
7,7,2841600,100%,raw-mem-access-rd,"4,818,694",0.006572
7,7,2841600,100%,raw-mem-access-wr,"2,881,865",0.006572
7,7,2841600,100%,raw-memory-error,0,0.006572
7,7,2841600,100%,raw-op-retired,0,0.006572
7,7,2841600,100%,raw-op-spec,0,0.006572
7,7,2841600,100%,raw-pc-write-retired,0,0.006559
7,7,2841600,100%,raw-pc-write-spec,"2,602,217",0.006559
7,7,2841600,100%,raw-rc-ld-spec,"52,654",0.006559
7,7,2841600,100%,raw-rc-st-spec,"34,696",0.006559
7,7,2841600,100%,raw-remote-access,0,0.006559
7,7,2841600,100%,raw-remote-access-rd,0,0.006559
7,7,2841600,100%,raw-sample-collision,0,0.006555
7,7,2841600,100%,raw-sample-feed,0,0.006555
7,7,2841600,100%,raw-sample-filtrate,0,0.006555
