setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-sample-collision,0,4.350718
4,4,2419200,100%,raw-sample-feed,0,4.350718
4,4,2419200,100%,raw-sample-filtrate,0,4.350718
4,4,2419200,100%,raw-sample-pop,0,4.350718
4,4,2419200,100%,raw-st-retired,0,4.350718
4,4,2419200,100%,raw-st-spec,"1,710,464",4.350718
4,4,2419200,100%,raw-stall,0,4.350918
4,4,2419200,100%,raw-stall-backend,"88,946,090",4.350918
4,4,2419200,100%,raw-stall-backend-mem,0,4.350918
4,4,2419200,100%,raw-stall-frontend,"332,491,798",4.350918
4,4,2419200,100%,raw-stall-slot,0,4.350918
4,4,2419200,100%,raw-stall-slot-backend,0,4.350918
4,4,2419200,100%,raw-stall-slot-frontend,0,4.350821
4,4,2419200,100%,raw-strex-fail-spec,0,4.350821
4,4,2419200,100%,raw-strex-pass-spec,66,4.350821
4,4,2419200,100%,raw-strex-spec,66,4.350821
4,4,2419200,100%,raw-sve-inst-retired,158,4.350821
4,4,2419200,100%,raw-sve-inst-spec,0,4.350821
4,4,2419200,100%,raw-sw-incr,0,4.350848
4,4,2419200,100%,raw-ttbr-write-retired,0,4.350848
4,4,2419200,100%,raw-unaligned-ld-spec,"2,009",4.350848
4,4,2419200,100%,raw-unaligned-ldst-retired,0,4.350848
4,4,2419200,100%,raw-unaligned-ldst-spec,"2,429",4.350848
4,4,2419200,100%,raw-unaligned-st-spec,420,4.350848
4,4,2419200,100%,raw-vfp-spec,69,4.349359
7,7,825600,100%,raw-ase-spec,"169,201,145",12.780375
7,7,825600,100%,raw-br-immed-retired,0,12.780375
7,7,825600,100%,raw-br-immed-spec,"3,955,940,733",12.780375
7,7,825600,100%,raw-br-indirect-spec,"1,185,054,814",12.780375
7,7,825600,100%,raw-br-mis-pred,"68,580",12.780375
7,7,825600,100%,raw-br-mis-pred-retired,"67,732",12.780375
7,7,825600,100%,raw-br-pred,"5,140,819,543",12.777429
7,7,825600,100%,raw-br-retired,"5,140,585,033",12.777429
7,7,825600,100%,raw-br-return-retired,0,12.777429
7,7,825600,100%,raw-br-return-spec,"592,674,644",12.777429
7,7,825600,100%,raw-bus-access,"3,704,058",12.777429
7,7,825600,100%,raw-bus-access-normal,0,12.777429
7,7,825600,100%,raw-bus-access-not-shared,0,12.784775
7,7,825600,100%,raw-bus-access-periph,0,12.784775
7,7,825600,100%,raw-bus-access-rd,"1,823,044",12.784775
7,7,825600,100%,raw-bus-access-shared,0,12.784775
7,7,825600,100%,raw-bus-access-wr,"179,802",12.784775
7,7,825600,100%,raw-bus-cycles,"10,527,579,687",12.784775
7,7,825600,100%,raw-cid-write-retired,0,12.781322
7,7,825600,100%,raw-cnt-cycles,0,12.781322
7,7,825600,100%,raw-cpu-cycles,"10,527,618,229",12.781322
7,7,825600,100%,raw-crypto-spec,0,12.781322
7,7,825600,100%,raw-dmb-spec,"213,192",12.781322
7,7,825600,100%,raw-dp-spec,"25,239,241,526",12.781074
7,7,825600,100%,raw-dsb-spec,"31,367",12.781074
7,7,825600,100%,raw-dtlb-walk,78,12.781074
7,7,825600,100%,raw-exc-dabort,14,12.781074
7,7,825600,100%,raw-exc-fiq,0,12.781074
7,7,825600,100%,raw-exc-hvc,0,12.781074
7,7,825600,100%,raw-exc-irq,"5,121",12.784952
7,7,825600,100%,raw-exc-pabort,5,12.784952
7,7,825600,100%,raw-exc-return,"5,165",12.784952
7,7,825600,100%,raw-exc-smc,0,12.784952
7,7,825600,100%,raw-exc-svc,24,12.784952
7,7,825600,100%,raw-exc-taken,"5,165",12.784952
7,7,825600,100%,raw-exc-trap-dabort,0,12.777555
7,7,825600,100%,raw-exc-trap-fiq,0,12.777555
7,7,825600,100%,raw-exc-trap-irq,0,12.777555
7,7,825600,100%,raw-exc-trap-other,0,12.777555
7,7,825600,100%,raw-exc-trap-pabort,0,12.777555
7,7,825600,100%,raw-exc-undef,1,12.777555
7,7,825600,100%,raw-inst-retired,"32,591,412,918",12.778637
7,7,825600,100%,raw-inst-spec,"32,594,857,502",12.778637
7,7,825600,100%,raw-isb-spec,"84,617",12.778637
7,7,825600,100%,raw-itlb-walk,63,12.778637
7,7,825600,100%,raw-l1d-cache,"2,045,252,184",12.778637
7,7,825600,100%,raw-l1d-cache-allocate,0,12.778637
7,7,825600,100%,raw-l1d-cache-inval,"325,617",12.781167
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,12.781167
7,7,825600,100%,raw-l1d-cache-rd,"2,040,444,227",12.781167
7,7,825600,100%,raw-l1d-cache-refill,"597,091",12.781167
7,7,825600,100%,raw-l1d-cache-refill-inner,"596,140",12.781167
7,7,825600,100%,raw-l1d-cache-refill-outer,951,12.781167
7,7,825600,100%,raw-l1d-cache-refill-rd,"544,077",12.785719
7,7,825600,100%,raw-l1d-cache-refill-wr,"113,070",12.785719
7,7,825600,100%,raw-l1d-cache-wb,"205,754",12.785719
7,7,825600,100%,raw-l1d-cache-wb-clean,"142,316",12.785719
7,7,825600,100%,raw-l1d-cache-wb-victim,"63,438",12.785719
7,7,825600,100%,raw-l1d-cache-wr,"5,075,554",12.785719
7,7,825600,100%,raw-l1d-tlb,"2,045,494,786",12.777374
7,7,825600,100%,raw-l1d-tlb-rd,"2,040,539,308",12.777374
7,7,825600,100%,raw-l1d-tlb-refill,"15,722",12.777374
7,7,825600,100%,raw-l1d-tlb-refill-rd,"14,240",12.777374
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,482",12.777374
7,7,825600,100%,raw-l1d-tlb-wr,"4,955,478",12.777374
7,7,825600,100%,raw-l1i-cache,"10,032,300,623",12.784799
7,7,825600,100%,raw-l1i-cache-lmiss,0,12.784799
7,7,825600,100%,raw-l1i-cache-refill,"975,021",12.784799
7,7,825600,100%,raw-l1i-tlb,"9,432,536,152",12.784799
7,7,825600,100%,raw-l1i-tlb-refill,135,12.784799
7,7,825600,100%,raw-l2d-cache,"2,538,787",12.784799
7,7,825600,100%,raw-l2d-cache-allocate,0,12.782840
7,7,825600,100%,raw-l2d-cache-inval,"404,019",12.782840
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,12.782840
7,7,825600,100%,raw-l2d-cache-rd,"1,590,078",12.782840
7,7,825600,100%,raw-l2d-cache-refill,"308,629",12.782840
7,7,825600,100%,raw-l2d-cache-refill-rd,"308,629",12.782840
7,7,825600,100%,raw-l2d-cache-refill-wr,0,12.784639
7,7,825600,100%,raw-l2d-cache-wb,"480,020",12.784639
7,7,825600,100%,raw-l2d-cache-wb-clean,"442,037",12.784639
7,7,825600,100%,raw-l2d-cache-wb-victim,"37,983",12.784639
7,7,825600,100%,raw-l2d-cache-wr,"913,425",12.784639
7,7,825600,100%,raw-l2d-tlb,"19,603",12.784639
7,7,825600,100%,raw-l2d-tlb-rd,"18,508",12.784858
7,7,825600,100%,raw-l2d-tlb-refill,138,12.784858
7,7,825600,100%,raw-l2d-tlb-refill-rd,121,12.784858
7,7,825600,100%,raw-l2d-tlb-refill-wr,17,12.784858
7,7,825600,100%,raw-l2d-tlb-wr,"2,028",12.784858
7,7,825600,100%,raw-l2i-cache,0,12.784858
7,7,825600,100%,raw-l2i-cache-lmiss,0,12.781433
7,7,825600,100%,raw-l2i-cache-refill,0,12.781433
7,7,825600,100%,raw-l2i-tlb,0,12.781433
7,7,825600,100%,raw-l2i-tlb-refill,0,12.781433
7,7,825600,100%,raw-l3d-cache,"491,537",12.781433
7,7,825600,100%,raw-l3d-cache-allocate,"34,898",12.781433
7,7,825600,100%,raw-l3d-cache-inval,0,12.780140
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,12.780140
7,7,825600,100%,raw-l3d-cache-rd,"451,808",12.780140
7,7,825600,100%,raw-l3d-cache-refill,"9,936",12.780140
7,7,825600,100%,raw-l3d-cache-refill-rd,0,12.780140
7,7,825600,100%,raw-l3d-cache-refill-wr,0,12.780140
7,7,825600,100%,raw-l3d-cache-wb,0,12.784736
7,7,825600,100%,raw-l3d-cache-wb-clean,0,12.784736
7,7,825600,100%,raw-l3d-cache-wb-victim,0,12.784736
7,7,825600,100%,raw-l3d-cache-wr,0,12.784736
7,7,825600,100%,raw-ld-retired,0,12.784736
7,7,825600,100%,raw-ld-spec,"2,041,123,747",12.784736
7,7,825600,100%,raw-ldrex-spec,66,12.781316
7,7,825600,100%,raw-ldst-spec,0,12.781316
7,7,825600,100%,raw-ll-cache,0,12.781316
7,7,825600,100%,raw-ll-cache-miss,0,12.781316
7,7,825600,100%,raw-ll-cache-miss-rd,"10,227",12.781316
7,7,825600,100%,raw-ll-cache-rd,"454,034",12.781316
7,7,825600,100%,raw-mem-access,"2,045,055,396",12.776424
7,7,825600,100%,raw-mem-access-rd,"2,040,231,178",12.776424
7,7,825600,100%,raw-mem-access-wr,"4,824,218",12.776424
7,7,825600,100%,raw-memory-error,0,12.776424
7,7,825600,100%,raw-op-retired,0,12.776424
7,7,825600,100%,raw-op-spec,0,12.776424
7,7,825600,100%,raw-pc-write-retired,0,12.780552
7,7,825600,100%,raw-pc-write-spec,"4,798,864,888",12.780552
7,7,825600,100%,raw-rc-ld-spec,"87,982",12.780552
7,7,825600,100%,raw-rc-st-spec,"88,711",12.780552
7,7,825600,100%,raw-remote-access,0,12.780552
7,7,825600,100%,raw-remote-access-rd,0,12.780552
7,7,825600,100%,raw-sample-collision,0,12.781777
7,7,825600,100%,raw-sample-feed,0,12.781777
7,7,825600,100%,raw-sample-filtrate,0,12.781777
7,7,825600,100%,raw-sample-pop,0,12.781777
7,7,825600,100%,raw-st-retired,0,12.781777
7,7,825600,100%,raw-st-spec,"4,765,428",12.781777
7,7,825600,100%,raw-stall,0,12.780735
7,7,825600,100%,raw-stall-backend,"97,019,618",12.780735
7,7,825600,100%,raw-stall-backend-mem,0,12.780735
7,7,825600,100%,raw-stall-frontend,"323,420,251",12.780735
7,7,825600,100%,raw-stall-slot,0,12.780735
7,7,825600,100%,raw-stall-slot-backend,0,12.780735
7,7,825600,100%,raw-stall-slot-frontend,0,12.784525
7,7,825600,100%,raw-strex-fail-spec,0,12.784525
7,7,825600,100%,raw-strex-pass-spec,66,12.784525
7,7,825600,100%,raw-strex-spec,66,12.784525
7,7,825600,100%,raw-sve-inst-retired,132,12.784525
7,7,825600,100%,raw-sve-inst-spec,0,12.784525
7,7,825600,100%,raw-sw-incr,0,12.780744
7,7,825600,100%,raw-ttbr-write-retired,0,12.780744
7,7,825600,100%,raw-unaligned-ld-spec,"3,607",12.780744
7,7,825600,100%,raw-unaligned-ldst-retired,0,12.780744
7,7,825600,100%,raw-unaligned-ldst-spec,"4,191",12.780744
7,7,825600,100%,raw-unaligned-st-spec,584,12.780744
7,7,825600,100%,raw-vfp-spec,73,12.779207
7,7,1804800,100%,raw-ase-spec,"169,200,807",5.833057
7,7,1804800,100%,raw-br-immed-retired,0,5.833057
7,7,1804800,100%,raw-br-immed-spec,"3,952,106,544",5.833057
7,7,1804800,100%,raw-br-indirect-spec,"1,184,697,860",5.833057
7,7,1804800,100%,raw-br-mis-pred,"34,600",5.833057
7,7,1804800,100%,raw-br-mis-pred-retired,"32,875",5.833057
7,7,1804800,100%,raw-br-pred,"5,136,814,899",5.834195
7,7,1804800,100%,raw-br-retired,"5,136,687,451",5.834195
7,7,1804800,100%,raw-br-return-retired,0,5.834195
7,7,1804800,100%,raw-br-return-spec,"592,423,869",5.834195
7,7,1804800,100%,raw-bus-access,"1,740,681",5.834195
7,7,1804800,100%,raw-bus-access-normal,0,5.834195
7,7,1804800,100%,raw-bus-access-not-shared,0,5.835384
7,7,1804800,100%,raw-bus-access-periph,0,5.835384
7,7,1804800,100%,raw-bus-access-rd,"862,793",5.835384
7,7,1804800,100%,raw-bus-access-shared,0,5.835384
7,7,1804800,100%,raw-bus-access-wr,"108,538",5.835384
7,7,1804800,100%,raw-bus-cycles,"10,515,175,371",5.835384
7,7,1804800,100%,raw-cid-write-retired,0,5.835457
7,7,1804800,100%,raw-cnt-cycles,0,5.835457
7,7,1804800,100%,raw-cpu-cycles,"10,516,102,809",5.835457
7,7,1804800,100%,raw-crypto-spec,0,5.835457
7,7,1804800,100%,raw-dmb-spec,"98,172",5.835457
7,7,1804800,100%,raw-dp-spec,"25,227,071,172",5.834944
7,7,1804800,100%,raw-dsb-spec,"14,523",5.834944
7,7,1804800,100%,raw-dtlb-walk,69,5.834944
7,7,1804800,100%,raw-exc-dabort,14,5.834944
7,7,1804800,100%,raw-exc-fiq,0,5.834944
7,7,1804800,100%,raw-exc-hvc,0,5.834944
7,7,1804800,100%,raw-exc-irq,"2,339",5.834290
7,7,1804800,100%,raw-exc-pabort,5,5.834290
7,7,1804800,100%,raw-exc-return,"2,383",5.834290
7,7,1804800,100%,raw-exc-smc,0,5.834290
7,7,1804800,100%,raw-exc-svc,24,5.834290
7,7,1804800,100%,raw-exc-taken,"2,383",5.834290
7,7,1804800,100%,raw-exc-trap-dabort,0,5.835215
7,7,1804800,100%,raw-exc-trap-fiq,0,5.835215
7,7,1804800,100%,raw-exc-trap-irq,0,5.835215
7,7,1804800,100%,raw-exc-trap-other,0,5.835215
7,7,1804800,100%,raw-exc-trap-pabort,0,5.835215
7,7,1804800,100%,raw-exc-undef,6,5.835215
7,7,1804800,100%,raw-inst-retired,"32,568,817,456",5.833164
7,7,1804800,100%,raw-inst-spec,"32,570,483,149",5.833164
7,7,1804800,100%,raw-isb-spec,"39,127",5.833164
7,7,1804800,100%,raw-itlb-walk,53,5.833164
7,7,1804800,100%,raw-l1d-cache,"2,037,233,401",5.833164
7,7,1804800,100%,raw-l1d-cache-allocate,0,5.833164
7,7,1804800,100%,raw-l1d-cache-inval,"145,596",5.833119
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,5.833119
7,7,1804800,100%,raw-l1d-cache-rd,"2,034,955,146",5.833119
7,7,1804800,100%,raw-l1d-cache-refill,"270,205",5.833119
7,7,1804800,100%,raw-l1d-cache-refill-inner,"269,305",5.833119
7,7,1804800,100%,raw-l1d-cache-refill-outer,900,5.833119
7,7,1804800,100%,raw-l1d-cache-refill-rd,"231,364",5.834529
7,7,1804800,100%,raw-l1d-cache-refill-wr,"51,055",5.834529
7,7,1804800,100%,raw-l1d-cache-wb,"89,388",5.834529
7,7,1804800,100%,raw-l1d-cache-wb-clean,"60,618",5.834529
7,7,1804800,100%,raw-l1d-cache-wb-victim,"28,770",5.834529
7,7,1804800,100%,raw-l1d-cache-wr,"2,246,726",5.834529
7,7,1804800,100%,raw-l1d-tlb,"2,037,517,673",5.835373
7,7,1804800,100%,raw-l1d-tlb-rd,"2,035,177,586",5.835373
7,7,1804800,100%,raw-l1d-tlb-refill,"7,548",5.835373
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"6,922",5.835373
7,7,1804800,100%,raw-l1d-tlb-refill-wr,626,5.835373
7,7,1804800,100%,raw-l1d-tlb-wr,"2,340,087",5.835373
7,7,1804800,100%,raw-l1i-cache,"10,032,533,499",5.833879
7,7,1804800,100%,raw-l1i-cache-lmiss,0,5.833879
7,7,1804800,100%,raw-l1i-cache-refill,"428,462",5.833879
7,7,1804800,100%,raw-l1i-tlb,"9,426,079,642",5.833879
7,7,1804800,100%,raw-l1i-tlb-refill,122,5.833879
7,7,1804800,100%,raw-l2d-cache,"1,118,511",5.833879
7,7,1804800,100%,raw-l2d-cache-allocate,0,5.833532
7,7,1804800,100%,raw-l2d-cache-inval,"177,581",5.833532
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,5.833532
7,7,1804800,100%,raw-l2d-cache-rd,"711,418",5.833532
7,7,1804800,100%,raw-l2d-cache-refill,"144,923",5.833532
7,7,1804800,100%,raw-l2d-cache-refill-rd,"144,923",5.833532
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,5.834006
7,7,1804800,100%,raw-l2d-cache-wb,"232,227",5.834006
7,7,1804800,100%,raw-l2d-cache-wb-clean,"206,217",5.834006
7,7,1804800,100%,raw-l2d-cache-wb-victim,"26,010",5.834006
7,7,1804800,100%,raw-l2d-cache-wr,"411,750",5.834006
7,7,1804800,100%,raw-l2d-tlb,"9,817",5.834006
7,7,1804800,100%,raw-l2d-tlb-rd,"8,614",5.834361
7,7,1804800,100%,raw-l2d-tlb-refill,133,5.834361
7,7,1804800,100%,raw-l2d-tlb-refill-rd,116,5.834361
7,7,1804800,100%,raw-l2d-tlb-refill-wr,17,5.834361
7,7,1804800,100%,raw-l2d-tlb-wr,893,5.834361
7,7,1804800,100%,raw-l2i-cache,0,5.834361
7,7,1804800,100%,raw-l2i-cache-lmiss,0,5.831206
7,7,1804800,100%,raw-l2i-cache-refill,0,5.831206
7,7,1804800,100%,raw-l2i-tlb,0,5.831206
7,7,1804800,100%,raw-l2i-tlb-refill,0,5.831206
7,7,1804800,100%,raw-l3d-cache,"224,765",5.831206
7,7,1804800,100%,raw-l3d-cache-allocate,"22,755",5.831206
7,7,1804800,100%,raw-l3d-cache-inval,0,5.833318
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,5.833318
7,7,1804800,100%,raw-l3d-cache-rd,"211,681",5.833318
7,7,1804800,100%,raw-l3d-cache-refill,"8,587",5.833318
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,5.833318
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,5.833318
7,7,1804800,100%,raw-l3d-cache-wb,0,5.834158
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,5.834158
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,5.834158
7,7,1804800,100%,raw-l3d-cache-wr,0,5.834158
7,7,1804800,100%,raw-ld-retired,0,5.834158
7,7,1804800,100%,raw-ld-spec,"2,035,213,645",5.834158
7,7,1804800,100%,raw-ldrex-spec,66,5.834949
7,7,1804800,100%,raw-ldst-spec,0,5.834949
7,7,1804800,100%,raw-ll-cache,0,5.834949
7,7,1804800,100%,raw-ll-cache-miss,0,5.834949
7,7,1804800,100%,raw-ll-cache-miss-rd,"9,716",5.834949
7,7,1804800,100%,raw-ll-cache-rd,"216,502",5.834949
7,7,1804800,100%,raw-mem-access,"2,037,201,633",5.833094
7,7,1804800,100%,raw-mem-access-rd,"2,034,958,697",5.833094
7,7,1804800,100%,raw-mem-access-wr,"2,242,936",5.833094
7,7,1804800,100%,raw-memory-error,0,5.833094
7,7,1804800,100%,raw-op-retired,0,5.833094
7,7,1804800,100%,raw-op-spec,0,5.833094
7,7,1804800,100%,raw-pc-write-retired,0,5.834169
7,7,1804800,100%,raw-pc-write-spec,"4,796,753,476",5.834169
7,7,1804800,100%,raw-rc-ld-spec,"40,798",5.834169
7,7,1804800,100%,raw-rc-st-spec,"41,460",5.834169
7,7,1804800,100%,raw-remote-access,0,5.834169
7,7,1804800,100%,raw-remote-access-rd,0,5.834169
7,7,1804800,100%,raw-sample-collision,0,5.832747
7,7,1804800,100%,raw-sample-feed,0,5.832747
7,7,1804800,100%,raw-sample-filtrate,0,5.832747
7,7,1804800,100%,raw-sample-pop,0,5.832747
7,7,1804800,100%,raw-st-retired,0,5.832747
7,7,1804800,100%,raw-st-spec,"2,174,893",5.832747
7,7,1804800,100%,raw-stall,0,5.835293
7,7,1804800,100%,raw-stall-backend,"93,527,557",5.835293
7,7,1804800,100%,raw-stall-backend-mem,0,5.835293
7,7,1804800,100%,raw-stall-frontend,"324,520,191",5.835293
7,7,1804800,100%,raw-stall-slot,0,5.835293
7,7,1804800,100%,raw-stall-slot-backend,0,5.835293
7,7,1804800,100%,raw-stall-slot-frontend,0,5.833859
7,7,1804800,100%,raw-strex-fail-spec,0,5.833859
7,7,1804800,100%,raw-strex-pass-spec,65,5.833859
7,7,1804800,100%,raw-strex-spec,65,5.833859
7,7,1804800,100%,raw-sve-inst-retired,144,5.833859
7,7,1804800,100%,raw-sve-inst-spec,0,5.833859
7,7,1804800,100%,raw-sw-incr,0,5.833796
7,7,1804800,100%,raw-ttbr-write-retired,0,5.833796
7,7,1804800,100%,raw-unaligned-ld-spec,393,5.833796
7,7,1804800,100%,raw-unaligned-ldst-retired,0,5.833796
7,7,1804800,100%,raw-unaligned-ldst-spec,807,5.833796
7,7,1804800,100%,raw-unaligned-st-spec,414,5.833796
7,7,1804800,100%,raw-vfp-spec,73,5.833167
7,7,2841600,100%,raw-ase-spec,"169,200,689",3.701331
7,7,2841600,100%,raw-br-immed-retired,0,3.701331
7,7,2841600,100%,raw-br-immed-spec,"3,950,340,580",3.701331
7,7,2841600,100%,raw-br-indirect-spec,"1,184,563,635",3.701331
7,7,2841600,100%,raw-br-mis-pred,"22,376",3.701331
7,7,2841600,100%,raw-br-mis-pred-retired,"20,114",3.701331
7,7,2841600,100%,raw-br-pred,"5,134,908,353",3.701241
7,7,2841600,100%,raw-br-retired,"5,134,837,159",3.701241
7,7,2841600,100%,raw-br-return-retired,0,3.701241
7,7,2841600,100%,raw-br-return-spec,"592,321,779",3.701241
7,7,2841600,100%,raw-bus-access,"491,403",3.701241
7,7,2841600,100%,raw-bus-access-normal,0,3.701241
7,7,2841600,100%,raw-bus-access-not-shared,0,3.701747
7,7,2841600,100%,raw-bus-access-periph,0,3.701747
7,7,2841600,100%,raw-bus-access-rd,"250,565",3.701747
7,7,2841600,100%,raw-bus-access-shared,0,3.701747
7,7,2841600,100%,raw-bus-access-wr,"93,517",3.701747
7,7,2841600,100%,raw-bus-cycles,"10,506,938,748",3.701747
7,7,2841600,100%,raw-cid-write-retired,0,3.700830
7,7,2841600,100%,raw-cnt-cycles,0,3.700830
7,7,2841600,100%,raw-cpu-cycles,"10,506,943,447",3.700830
7,7,2841600,100%,raw-crypto-spec,0,3.700830
7,7,2841600,100%,raw-dmb-spec,"53,920",3.700830
7,7,2841600,100%,raw-dp-spec,"25,221,111,891",3.701396
7,7,2841600,100%,raw-dsb-spec,"6,976",3.701396
7,7,2841600,100%,raw-dtlb-walk,62,3.701396
7,7,2841600,100%,raw-exc-dabort,14,3.701396
7,7,2841600,100%,raw-exc-fiq,0,3.701396
7,7,2841600,100%,raw-exc-hvc,0,3.701396
7,7,2841600,100%,raw-exc-irq,"1,484",3.700730
7,7,2841600,100%,raw-exc-pabort,5,3.700730
7,7,2841600,100%,raw-exc-return,"1,528",3.700730
7,7,2841600,100%,raw-exc-smc,0,3.700730
7,7,2841600,100%,raw-exc-svc,24,3.700730
7,7,2841600,100%,raw-exc-taken,"1,528",3.700730
7,7,2841600,100%,raw-exc-trap-dabort,0,3.701060
7,7,2841600,100%,raw-exc-trap-fiq,0,3.701060
7,7,2841600,100%,raw-exc-trap-irq,0,3.701060
7,7,2841600,100%,raw-exc-trap-other,0,3.701060
7,7,2841600,100%,raw-exc-trap-pabort,0,3.701060
7,7,2841600,100%,raw-exc-undef,1,3.701060
7,7,2841600,100%,raw-inst-retired,"32,558,184,938",3.701527
7,7,2841600,100%,raw-inst-spec,"32,559,079,330",3.701527
7,7,2841600,100%,raw-isb-spec,"21,912",3.701527
7,7,2841600,100%,raw-itlb-walk,57,3.701527
7,7,2841600,100%,raw-l1d-cache,"2,033,582,492",3.701527
7,7,2841600,100%,raw-l1d-cache-allocate,0,3.701527
7,7,2841600,100%,raw-l1d-cache-inval,"29,710",3.701508
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,3.701508
7,7,2841600,100%,raw-l1d-cache-rd,"2,032,477,030",3.701508
7,7,2841600,100%,raw-l1d-cache-refill,"106,899",3.701508
7,7,2841600,100%,raw-l1d-cache-refill-inner,"105,864",3.701508
7,7,2841600,100%,raw-l1d-cache-refill-outer,"1,035",3.701508
7,7,2841600,100%,raw-l1d-cache-refill-rd,"83,784",3.701138
7,7,2841600,100%,raw-l1d-cache-refill-wr,"15,394",3.701138
7,7,2841600,100%,raw-l1d-cache-wb,"38,934",3.701138
7,7,2841600,100%,raw-l1d-cache-wb-clean,"24,821",3.701138
7,7,2841600,100%,raw-l1d-cache-wb-victim,"14,113",3.701138
7,7,2841600,100%,raw-l1d-cache-wr,"1,103,481",3.701138
7,7,2841600,100%,raw-l1d-tlb,"2,033,525,500",3.701029
7,7,2841600,100%,raw-l1d-tlb-rd,"2,032,467,775",3.701029
7,7,2841600,100%,raw-l1d-tlb-refill,"4,954",3.701029
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"4,448",3.701029
7,7,2841600,100%,raw-l1d-tlb-refill-wr,506,3.701029
7,7,2841600,100%,raw-l1d-tlb-wr,"1,057,725",3.701029
7,7,2841600,100%,raw-l1i-cache,"10,038,362,797",3.700481
7,7,2841600,100%,raw-l1i-cache-lmiss,0,3.700481
7,7,2841600,100%,raw-l1i-cache-refill,"161,219",3.700481
7,7,2841600,100%,raw-l1i-tlb,"9,423,354,411",3.700481
7,7,2841600,100%,raw-l1i-tlb-refill,129,3.700481
7,7,2841600,100%,raw-l2d-cache,"387,107",3.700481
7,7,2841600,100%,raw-l2d-cache-allocate,4,3.700549
7,7,2841600,100%,raw-l2d-cache-inval,"32,420",3.700549
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,3.700549
7,7,2841600,100%,raw-l2d-cache-rd,"270,240",3.700549
7,7,2841600,100%,raw-l2d-cache-refill,"38,727",3.700549
7,7,2841600,100%,raw-l2d-cache-refill-rd,"38,727",3.700549
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,3.700993
7,7,2841600,100%,raw-l2d-cache-wb,"65,003",3.700993
7,7,2841600,100%,raw-l2d-cache-wb-clean,"45,347",3.700993
7,7,2841600,100%,raw-l2d-cache-wb-victim,"19,656",3.700993
7,7,2841600,100%,raw-l2d-cache-wr,"141,064",3.700993
7,7,2841600,100%,raw-l2d-tlb,"6,638",3.700993
7,7,2841600,100%,raw-l2d-tlb-rd,"6,155",3.700020
7,7,2841600,100%,raw-l2d-tlb-refill,144,3.700020
7,7,2841600,100%,raw-l2d-tlb-refill-rd,129,3.700020
7,7,2841600,100%,raw-l2d-tlb-refill-wr,15,3.700020
7,7,2841600,100%,raw-l2d-tlb-wr,706,3.700020
7,7,2841600,100%,raw-l2i-cache,0,3.700020
7,7,2841600,100%,raw-l2i-cache-lmiss,0,3.701388
7,7,2841600,100%,raw-l2i-cache-refill,0,3.701388
7,7,2841600,100%,raw-l2i-tlb,0,3.701388
7,7,2841600,100%,raw-l2i-tlb-refill,0,3.701388
7,7,2841600,100%,raw-l3d-cache,"78,604",3.701388
7,7,2841600,100%,raw-l3d-cache-allocate,"19,368",3.701388
7,7,2841600,100%,raw-l3d-cache-inval,0,3.700973
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,3.700973
7,7,2841600,100%,raw-l3d-cache-rd,"58,596",3.700973
7,7,2841600,100%,raw-l3d-cache-refill,"8,298",3.700973
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,3.700973
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,3.700973
7,7,2841600,100%,raw-l3d-cache-wb,0,3.701312
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,3.701312
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,3.701312
7,7,2841600,100%,raw-l3d-cache-wr,0,3.701312
7,7,2841600,100%,raw-ld-retired,0,3.701312
7,7,2841600,100%,raw-ld-spec,"2,032,590,925",3.701312
7,7,2841600,100%,raw-ldrex-spec,77,3.700989
7,7,2841600,100%,raw-ldst-spec,0,3.700989
7,7,2841600,100%,raw-ll-cache,0,3.700989
7,7,2841600,100%,raw-ll-cache-miss,0,3.700989
7,7,2841600,100%,raw-ll-cache-miss-rd,"7,827",3.700989
7,7,2841600,100%,raw-ll-cache-rd,"57,870",3.700989
7,7,2841600,100%,raw-mem-access,"2,033,541,133",3.700969
7,7,2841600,100%,raw-mem-access-rd,"2,032,461,170",3.700969
7,7,2841600,100%,raw-mem-access-wr,"1,079,963",3.700969
