setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-ld-retired,0,16.596165
6,6,2208000,100%,raw-ld-spec,"10,828,521,384",16.596165
6,6,2208000,100%,raw-ldrex-spec,"1,700,264",16.618194
6,6,2208000,100%,raw-ldst-spec,0,16.618194
6,6,2208000,100%,raw-ll-cache,0,16.618194
6,6,2208000,100%,raw-ll-cache-miss,0,16.618194
6,6,2208000,100%,raw-ll-cache-miss-rd,"316,125,247",16.618194
6,6,2208000,100%,raw-ll-cache-rd,"559,125,902",16.618194
6,6,2208000,100%,raw-mem-access,"12,481,147,916",16.599699
6,6,2208000,100%,raw-mem-access-rd,"9,195,001,414",16.599699
6,6,2208000,100%,raw-mem-access-wr,"3,286,146,502",16.599699
6,6,2208000,100%,raw-memory-error,0,16.599699
6,6,2208000,100%,raw-op-retired,0,16.599699
6,6,2208000,100%,raw-op-spec,0,16.599699
6,6,2208000,100%,raw-pc-write-retired,0,16.625504
6,6,2208000,100%,raw-pc-write-spec,"4,427,907,468",16.625504
6,6,2208000,100%,raw-rc-ld-spec,"10,890,109",16.625504
6,6,2208000,100%,raw-rc-st-spec,"10,874,563",16.625504
6,6,2208000,100%,raw-remote-access,0,16.625504
6,6,2208000,100%,raw-remote-access-rd,0,16.625504
6,6,2208000,100%,raw-sample-collision,0,16.605713
6,6,2208000,100%,raw-sample-feed,0,16.605713
6,6,2208000,100%,raw-sample-filtrate,0,16.605713
6,6,2208000,100%,raw-sample-pop,0,16.605713
6,6,2208000,100%,raw-st-retired,0,16.605713
6,6,2208000,100%,raw-st-spec,"3,633,819,676",16.605713
6,6,2208000,100%,raw-stall,0,16.614279
6,6,2208000,100%,raw-stall-backend,"16,298,561,408",16.614279
6,6,2208000,100%,raw-stall-backend-mem,0,16.614279
6,6,2208000,100%,raw-stall-frontend,"2,946,394,005",16.614279
6,6,2208000,100%,raw-stall-slot,0,16.614279
6,6,2208000,100%,raw-stall-slot-backend,0,16.614279
6,6,2208000,100%,raw-stall-slot-frontend,0,16.595460
6,6,2208000,100%,raw-strex-fail-spec,428,16.595460
6,6,2208000,100%,raw-strex-pass-spec,"1,698,717",16.595460
6,6,2208000,100%,raw-strex-spec,"1,699,145",16.595460
6,6,2208000,100%,raw-sve-inst-retired,"11,831",16.595460
6,6,2208000,100%,raw-sve-inst-spec,0,16.595460
6,6,2208000,100%,raw-sw-incr,0,16.596688
6,6,2208000,100%,raw-ttbr-write-retired,39,16.596688
6,6,2208000,100%,raw-unaligned-ld-spec,"99,964,401",16.596688
6,6,2208000,100%,raw-unaligned-ldst-retired,0,16.596688
6,6,2208000,100%,raw-unaligned-ldst-spec,"145,474,992",16.596688
6,6,2208000,100%,raw-unaligned-st-spec,"45,510,591",16.596688
6,6,2208000,100%,raw-vfp-spec,"7,437",16.590397
