setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,32.701694
6,6,2208000,100%,raw-l3d-cache-wb,0,32.705033
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,32.705033
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,32.705033
6,6,2208000,100%,raw-l3d-cache-wr,0,32.705033
6,6,2208000,100%,raw-ld-retired,0,32.705033
6,6,2208000,100%,raw-ld-spec,"20,052,429,135",32.705033
6,6,2208000,100%,raw-ldrex-spec,"4,870,896",32.706350
6,6,2208000,100%,raw-ldst-spec,0,32.706350
6,6,2208000,100%,raw-ll-cache,0,32.706350
6,6,2208000,100%,raw-ll-cache-miss,0,32.706350
6,6,2208000,100%,raw-ll-cache-miss-rd,"91,758,283",32.706350
6,6,2208000,100%,raw-ll-cache-rd,"709,811,913",32.706350
6,6,2208000,100%,raw-mem-access,"27,109,611,492",32.734524
6,6,2208000,100%,raw-mem-access-rd,"18,537,968,151",32.734524
6,6,2208000,100%,raw-mem-access-wr,"8,571,643,341",32.734524
6,6,2208000,100%,raw-memory-error,0,32.734524
6,6,2208000,100%,raw-op-retired,0,32.734524
6,6,2208000,100%,raw-op-spec,0,32.734524
6,6,2208000,100%,raw-pc-write-retired,0,32.702696
6,6,2208000,100%,raw-pc-write-spec,"7,481,395,349",32.702696
6,6,2208000,100%,raw-rc-ld-spec,"14,556,342",32.702696
6,6,2208000,100%,raw-rc-st-spec,"7,331,584",32.702696
6,6,2208000,100%,raw-remote-access,0,32.702696
6,6,2208000,100%,raw-remote-access-rd,0,32.702696
6,6,2208000,100%,raw-sample-collision,0,32.695436
6,6,2208000,100%,raw-sample-feed,0,32.695436
6,6,2208000,100%,raw-sample-filtrate,0,32.695436
6,6,2208000,100%,raw-sample-pop,0,32.695436
6,6,2208000,100%,raw-st-retired,0,32.695436
6,6,2208000,100%,raw-st-spec,"8,928,415,025",32.695436
6,6,2208000,100%,raw-stall,0,32.689381
6,6,2208000,100%,raw-stall-backend,"5,996,208,551",32.689381
6,6,2208000,100%,raw-stall-backend-mem,0,32.689381
6,6,2208000,100%,raw-stall-frontend,"8,408,645,887",32.689381
6,6,2208000,100%,raw-stall-slot,0,32.689381
6,6,2208000,100%,raw-stall-slot-backend,0,32.689381
6,6,2208000,100%,raw-stall-slot-frontend,0,32.672641
6,6,2208000,100%,raw-strex-fail-spec,86,32.672641
6,6,2208000,100%,raw-strex-pass-spec,"4,842,828",32.672641
6,6,2208000,100%,raw-strex-spec,"4,842,914",32.672641
6,6,2208000,100%,raw-sve-inst-retired,"104,288,064",32.672641
6,6,2208000,100%,raw-sve-inst-spec,0,32.672641
6,6,2208000,100%,raw-sw-incr,0,32.713533
6,6,2208000,100%,raw-ttbr-write-retired,"142,263",32.713533
6,6,2208000,100%,raw-unaligned-ld-spec,"19,694,825",32.713533
6,6,2208000,100%,raw-unaligned-ldst-retired,0,32.713533
6,6,2208000,100%,raw-unaligned-ldst-spec,"64,569,392",32.713533
6,6,2208000,100%,raw-unaligned-st-spec,"44,874,567",32.713533
6,6,2208000,100%,raw-vfp-spec,"53,944,541",32.682977
