setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-op-spec,0,4.442925
4,4,2419200,100%,raw-pc-write-retired,0,4.442862
4,4,2419200,100%,raw-pc-write-spec,"4,898,919,837",4.442862
4,4,2419200,100%,raw-rc-ld-spec,"32,987",4.442862
4,4,2419200,100%,raw-rc-st-spec,"34,311",4.442862
4,4,2419200,100%,raw-remote-access,0,4.442862
4,4,2419200,100%,raw-remote-access-rd,0,4.442862
4,4,2419200,100%,raw-sample-collision,0,4.443019
4,4,2419200,100%,raw-sample-feed,0,4.443019
4,4,2419200,100%,raw-sample-filtrate,0,4.443019
4,4,2419200,100%,raw-sample-pop,0,4.443019
4,4,2419200,100%,raw-st-retired,0,4.443019
4,4,2419200,100%,raw-st-spec,"1,734,993",4.443019
4,4,2419200,100%,raw-stall,0,4.442470
4,4,2419200,100%,raw-stall-backend,"86,251,736",4.442470
4,4,2419200,100%,raw-stall-backend-mem,0,4.442470
4,4,2419200,100%,raw-stall-frontend,"344,400,594",4.442470
4,4,2419200,100%,raw-stall-slot,0,4.442470
4,4,2419200,100%,raw-stall-slot-backend,0,4.442470
4,4,2419200,100%,raw-stall-slot-frontend,0,4.443456
4,4,2419200,100%,raw-strex-fail-spec,0,4.443456
4,4,2419200,100%,raw-strex-pass-spec,65,4.443456
4,4,2419200,100%,raw-strex-spec,65,4.443456
4,4,2419200,100%,raw-sve-inst-retired,124,4.443456
4,4,2419200,100%,raw-sve-inst-spec,0,4.443456
4,4,2419200,100%,raw-sw-incr,0,4.443597
4,4,2419200,100%,raw-ttbr-write-retired,0,4.443597
4,4,2419200,100%,raw-unaligned-ld-spec,"1,912",4.443597
4,4,2419200,100%,raw-unaligned-ldst-retired,0,4.443597
4,4,2419200,100%,raw-unaligned-ldst-spec,"2,299",4.443597
4,4,2419200,100%,raw-unaligned-st-spec,387,4.443597
4,4,2419200,100%,raw-vfp-spec,73,4.442388
7,7,825600,100%,raw-ase-spec,"172,801,165",13.052993
7,7,825600,100%,raw-br-immed-retired,0,13.052993
7,7,825600,100%,raw-br-immed-spec,"4,040,717,266",13.052993
7,7,825600,100%,raw-br-indirect-spec,"1,210,275,323",13.052993
7,7,825600,100%,raw-br-mis-pred,"76,180",13.052993
7,7,825600,100%,raw-br-mis-pred-retired,"76,295",13.052993
7,7,825600,100%,raw-br-pred,"5,250,941,514",13.052035
7,7,825600,100%,raw-br-retired,"5,250,681,198",13.052035
7,7,825600,100%,raw-br-return-retired,0,13.052035
7,7,825600,100%,raw-br-return-spec,"605,297,376",13.052035
7,7,825600,100%,raw-bus-access,"3,745,004",13.052035
7,7,825600,100%,raw-bus-access-normal,0,13.052035
7,7,825600,100%,raw-bus-access-not-shared,0,13.052252
7,7,825600,100%,raw-bus-access-periph,0,13.052252
7,7,825600,100%,raw-bus-access-rd,"1,732,984",13.052252
7,7,825600,100%,raw-bus-access-shared,0,13.052252
7,7,825600,100%,raw-bus-access-wr,"152,052",13.052252
7,7,825600,100%,raw-bus-cycles,"10,752,064,269",13.052252
7,7,825600,100%,raw-cid-write-retired,0,13.051108
7,7,825600,100%,raw-cnt-cycles,0,13.051108
7,7,825600,100%,raw-cpu-cycles,"10,752,238,248",13.051108
7,7,825600,100%,raw-crypto-spec,0,13.051108
7,7,825600,100%,raw-dmb-spec,"215,968",13.051108
7,7,825600,100%,raw-dp-spec,"25,779,595,205",13.052443
7,7,825600,100%,raw-dsb-spec,"32,026",13.052443
7,7,825600,100%,raw-dtlb-walk,81,13.052443
7,7,825600,100%,raw-exc-dabort,14,13.052443
7,7,825600,100%,raw-exc-fiq,0,13.052443
7,7,825600,100%,raw-exc-hvc,0,13.052443
7,7,825600,100%,raw-exc-irq,"5,227",13.054803
7,7,825600,100%,raw-exc-pabort,5,13.054803
7,7,825600,100%,raw-exc-return,"5,271",13.054803
7,7,825600,100%,raw-exc-smc,0,13.054803
7,7,825600,100%,raw-exc-svc,24,13.054803
7,7,825600,100%,raw-exc-taken,"5,271",13.054803
7,7,825600,100%,raw-exc-trap-dabort,0,13.056235
7,7,825600,100%,raw-exc-trap-fiq,1,13.056235
7,7,825600,100%,raw-exc-trap-irq,0,13.056235
7,7,825600,100%,raw-exc-trap-other,0,13.056235
7,7,825600,100%,raw-exc-trap-pabort,0,13.056235
7,7,825600,100%,raw-exc-undef,3,13.056235
7,7,825600,100%,raw-inst-retired,"33,289,083,807",13.051732
7,7,825600,100%,raw-inst-spec,"33,292,890,742",13.051732
7,7,825600,100%,raw-isb-spec,"86,700",13.051732
7,7,825600,100%,raw-itlb-walk,58,13.051732
7,7,825600,100%,raw-l1d-cache,"2,088,905,727",13.051732
7,7,825600,100%,raw-l1d-cache-allocate,0,13.051732
7,7,825600,100%,raw-l1d-cache-inval,"327,519",13.052292
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,13.052292
7,7,825600,100%,raw-l1d-cache-rd,"2,083,895,949",13.052292
7,7,825600,100%,raw-l1d-cache-refill,"600,792",13.052292
7,7,825600,100%,raw-l1d-cache-refill-inner,"599,477",13.052292
7,7,825600,100%,raw-l1d-cache-refill-outer,"1,315",13.052292
7,7,825600,100%,raw-l1d-cache-refill-rd,"519,478",13.056943
7,7,825600,100%,raw-l1d-cache-refill-wr,"111,763",13.056943
7,7,825600,100%,raw-l1d-cache-wb,"199,007",13.056943
7,7,825600,100%,raw-l1d-cache-wb-clean,"142,806",13.056943
7,7,825600,100%,raw-l1d-cache-wb-victim,"56,201",13.056943
7,7,825600,100%,raw-l1d-cache-wr,"5,173,985",13.056943
7,7,825600,100%,raw-l1d-tlb,"2,089,350,557",13.052472
7,7,825600,100%,raw-l1d-tlb-rd,"2,084,185,706",13.052472
7,7,825600,100%,raw-l1d-tlb-refill,"17,267",13.052472
7,7,825600,100%,raw-l1d-tlb-refill-rd,"15,802",13.052472
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,465",13.052472
7,7,825600,100%,raw-l1d-tlb-wr,"5,164,851",13.052472
7,7,825600,100%,raw-l1i-cache,"10,244,188,450",13.052912
7,7,825600,100%,raw-l1i-cache-lmiss,0,13.052912
7,7,825600,100%,raw-l1i-cache-refill,"948,518",13.052912
7,7,825600,100%,raw-l1i-tlb,"9,634,383,398",13.052912
7,7,825600,100%,raw-l1i-tlb-refill,153,13.052912
7,7,825600,100%,raw-l2d-cache,"2,565,258",13.052912
7,7,825600,100%,raw-l2d-cache-allocate,0,13.055544
7,7,825600,100%,raw-l2d-cache-inval,"403,567",13.055544
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,13.055544
7,7,825600,100%,raw-l2d-cache-rd,"1,638,825",13.055544
7,7,825600,100%,raw-l2d-cache-refill,"307,071",13.055544
7,7,825600,100%,raw-l2d-cache-refill-rd,"307,071",13.055544
7,7,825600,100%,raw-l2d-cache-refill-wr,0,13.053293
7,7,825600,100%,raw-l2d-cache-wb,"504,228",13.053293
7,7,825600,100%,raw-l2d-cache-wb-clean,"469,603",13.053293
7,7,825600,100%,raw-l2d-cache-wb-victim,"34,625",13.053293
7,7,825600,100%,raw-l2d-cache-wr,"937,931",13.053293
7,7,825600,100%,raw-l2d-tlb,"24,292",13.053293
7,7,825600,100%,raw-l2d-tlb-rd,"18,134",13.052137
7,7,825600,100%,raw-l2d-tlb-refill,144,13.052137
7,7,825600,100%,raw-l2d-tlb-refill-rd,128,13.052137
7,7,825600,100%,raw-l2d-tlb-refill-wr,16,13.052137
7,7,825600,100%,raw-l2d-tlb-wr,"1,754",13.052137
7,7,825600,100%,raw-l2i-cache,0,13.052137
7,7,825600,100%,raw-l2i-cache-lmiss,0,13.054956
7,7,825600,100%,raw-l2i-cache-refill,0,13.054956
7,7,825600,100%,raw-l2i-tlb,0,13.054956
7,7,825600,100%,raw-l2i-tlb-refill,0,13.054956
7,7,825600,100%,raw-l3d-cache,"490,272",13.054956
7,7,825600,100%,raw-l3d-cache-allocate,"33,143",13.054956
7,7,825600,100%,raw-l3d-cache-inval,0,13.049109
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,13.049109
7,7,825600,100%,raw-l3d-cache-rd,"440,968",13.049109
7,7,825600,100%,raw-l3d-cache-refill,"11,569",13.049109
7,7,825600,100%,raw-l3d-cache-refill-rd,0,13.049109
7,7,825600,100%,raw-l3d-cache-refill-wr,0,13.049109
7,7,825600,100%,raw-l3d-cache-wb,0,13.053488
7,7,825600,100%,raw-l3d-cache-wb-clean,0,13.053488
7,7,825600,100%,raw-l3d-cache-wb-victim,0,13.053488
7,7,825600,100%,raw-l3d-cache-wr,0,13.053488
7,7,825600,100%,raw-ld-retired,0,13.053488
7,7,825600,100%,raw-ld-spec,"2,084,309,420",13.053488
7,7,825600,100%,raw-ldrex-spec,80,13.052154
7,7,825600,100%,raw-ldst-spec,0,13.052154
7,7,825600,100%,raw-ll-cache,0,13.052154
7,7,825600,100%,raw-ll-cache-miss,0,13.052154
7,7,825600,100%,raw-ll-cache-miss-rd,"10,481",13.052154
7,7,825600,100%,raw-ll-cache-rd,"449,700",13.052154
7,7,825600,100%,raw-mem-access,"2,088,606,138",13.048465
7,7,825600,100%,raw-mem-access-rd,"2,083,617,097",13.048465
7,7,825600,100%,raw-mem-access-wr,"4,989,041",13.048465
7,7,825600,100%,raw-memory-error,0,13.048465
7,7,825600,100%,raw-op-retired,0,13.048465
7,7,825600,100%,raw-op-spec,0,13.048465
7,7,825600,100%,raw-pc-write-retired,0,13.048388
7,7,825600,100%,raw-pc-write-spec,"4,901,441,757",13.048388
7,7,825600,100%,raw-rc-ld-spec,"89,214",13.048388
7,7,825600,100%,raw-rc-st-spec,"89,997",13.048388
7,7,825600,100%,raw-remote-access,0,13.048388
7,7,825600,100%,raw-remote-access-rd,0,13.048388
7,7,825600,100%,raw-sample-collision,0,13.048602
7,7,825600,100%,raw-sample-feed,0,13.048602
7,7,825600,100%,raw-sample-filtrate,0,13.048602
7,7,825600,100%,raw-sample-pop,0,13.048602
7,7,825600,100%,raw-st-retired,0,13.048602
7,7,825600,100%,raw-st-spec,"4,776,553",13.048602
7,7,825600,100%,raw-stall,0,13.048335
7,7,825600,100%,raw-stall-backend,"92,476,795",13.048335
7,7,825600,100%,raw-stall-backend-mem,0,13.048335
7,7,825600,100%,raw-stall-frontend,"340,322,428",13.048335
7,7,825600,100%,raw-stall-slot,0,13.048335
7,7,825600,100%,raw-stall-slot-backend,0,13.048335
7,7,825600,100%,raw-stall-slot-frontend,0,13.049079
7,7,825600,100%,raw-strex-fail-spec,0,13.049079
7,7,825600,100%,raw-strex-pass-spec,65,13.049079
7,7,825600,100%,raw-strex-spec,65,13.049079
7,7,825600,100%,raw-sve-inst-retired,159,13.049079
7,7,825600,100%,raw-sve-inst-spec,0,13.049079
7,7,825600,100%,raw-sw-incr,0,13.049095
7,7,825600,100%,raw-ttbr-write-retired,0,13.049095
7,7,825600,100%,raw-unaligned-ld-spec,836,13.049095
7,7,825600,100%,raw-unaligned-ldst-retired,0,13.049095
7,7,825600,100%,raw-unaligned-ldst-spec,"1,468",13.049095
7,7,825600,100%,raw-unaligned-st-spec,632,13.049095
7,7,825600,100%,raw-vfp-spec,81,13.050914
7,7,1804800,100%,raw-ase-spec,"172,800,792",5.957525
7,7,1804800,100%,raw-br-immed-retired,0,5.957525
7,7,1804800,100%,raw-br-immed-spec,"4,036,853,804",5.957525
7,7,1804800,100%,raw-br-indirect-spec,"1,209,912,878",5.957525
7,7,1804800,100%,raw-br-mis-pred,"34,864",5.957525
7,7,1804800,100%,raw-br-mis-pred-retired,"33,702",5.957525
7,7,1804800,100%,raw-br-pred,"5,246,770,487",5.958914
7,7,1804800,100%,raw-br-retired,"5,246,639,142",5.958914
7,7,1804800,100%,raw-br-return-retired,0,5.958914
7,7,1804800,100%,raw-br-return-spec,"605,033,201",5.958914
7,7,1804800,100%,raw-bus-access,"1,802,117",5.958914
7,7,1804800,100%,raw-bus-access-normal,0,5.958914
7,7,1804800,100%,raw-bus-access-not-shared,0,5.957363
7,7,1804800,100%,raw-bus-access-periph,0,5.957363
7,7,1804800,100%,raw-bus-access-rd,"843,737",5.957363
7,7,1804800,100%,raw-bus-access-shared,0,5.957363
7,7,1804800,100%,raw-bus-access-wr,"108,792",5.957363
7,7,1804800,100%,raw-bus-cycles,"10,738,669,568",5.957363
7,7,1804800,100%,raw-cid-write-retired,0,5.956786
7,7,1804800,100%,raw-cnt-cycles,0,5.956786
7,7,1804800,100%,raw-cpu-cycles,"10,737,464,741",5.956786
7,7,1804800,100%,raw-crypto-spec,0,5.956786
7,7,1804800,100%,raw-dmb-spec,"100,279",5.956786
7,7,1804800,100%,raw-dp-spec,"25,767,091,786",5.957396
7,7,1804800,100%,raw-dsb-spec,"14,612",5.957396
7,7,1804800,100%,raw-dtlb-walk,67,5.957396
7,7,1804800,100%,raw-exc-dabort,14,5.957396
7,7,1804800,100%,raw-exc-fiq,0,5.957396
7,7,1804800,100%,raw-exc-hvc,0,5.957396
7,7,1804800,100%,raw-exc-irq,"2,389",5.957382
7,7,1804800,100%,raw-exc-pabort,5,5.957382
7,7,1804800,100%,raw-exc-return,"2,433",5.957382
7,7,1804800,100%,raw-exc-smc,0,5.957382
7,7,1804800,100%,raw-exc-svc,24,5.957382
7,7,1804800,100%,raw-exc-taken,"2,433",5.957382
7,7,1804800,100%,raw-exc-trap-dabort,0,5.957642
7,7,1804800,100%,raw-exc-trap-fiq,0,5.957642
7,7,1804800,100%,raw-exc-trap-irq,0,5.957642
7,7,1804800,100%,raw-exc-trap-other,0,5.957642
7,7,1804800,100%,raw-exc-trap-pabort,0,5.957642
7,7,1804800,100%,raw-exc-undef,5,5.957642
7,7,1804800,100%,raw-inst-retired,"33,266,268,007",5.958592
7,7,1804800,100%,raw-inst-spec,"33,268,052,109",5.958592
7,7,1804800,100%,raw-isb-spec,"40,653",5.958592
7,7,1804800,100%,raw-itlb-walk,57,5.958592
7,7,1804800,100%,raw-l1d-cache,"2,080,752,989",5.958592
7,7,1804800,100%,raw-l1d-cache-allocate,0,5.958592
7,7,1804800,100%,raw-l1d-cache-inval,"149,129",5.957986
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,5.957986
7,7,1804800,100%,raw-l1d-cache-rd,"2,078,270,415",5.957986
7,7,1804800,100%,raw-l1d-cache-refill,"289,839",5.957986
7,7,1804800,100%,raw-l1d-cache-refill-inner,"288,592",5.957986
7,7,1804800,100%,raw-l1d-cache-refill-outer,"1,247",5.957986
7,7,1804800,100%,raw-l1d-cache-refill-rd,"245,533",5.957837
7,7,1804800,100%,raw-l1d-cache-refill-wr,"51,066",5.957837
7,7,1804800,100%,raw-l1d-cache-wb,"95,022",5.957837
7,7,1804800,100%,raw-l1d-cache-wb-clean,"63,579",5.957837
7,7,1804800,100%,raw-l1d-cache-wb-victim,"31,443",5.957837
7,7,1804800,100%,raw-l1d-cache-wr,"2,349,864",5.957837
7,7,1804800,100%,raw-l1d-tlb,"2,080,823,165",5.957427
7,7,1804800,100%,raw-l1d-tlb-rd,"2,078,421,868",5.957427
7,7,1804800,100%,raw-l1d-tlb-refill,"7,470",5.957427
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"6,765",5.957427
7,7,1804800,100%,raw-l1d-tlb-refill-wr,705,5.957427
7,7,1804800,100%,raw-l1d-tlb-wr,"2,401,297",5.957427
7,7,1804800,100%,raw-l1i-cache,"10,238,198,955",5.957653
7,7,1804800,100%,raw-l1i-cache-lmiss,0,5.957653
7,7,1804800,100%,raw-l1i-cache-refill,"435,663",5.957653
7,7,1804800,100%,raw-l1i-tlb,"9,627,849,406",5.957653
7,7,1804800,100%,raw-l1i-tlb-refill,147,5.957653
7,7,1804800,100%,raw-l2d-cache,"1,131,963",5.957653
7,7,1804800,100%,raw-l2d-cache-allocate,0,5.957767
7,7,1804800,100%,raw-l2d-cache-inval,"179,285",5.957767
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,5.957767
7,7,1804800,100%,raw-l2d-cache-rd,"715,561",5.957767
7,7,1804800,100%,raw-l2d-cache-refill,"145,161",5.957767
7,7,1804800,100%,raw-l2d-cache-refill-rd,"145,161",5.957767
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,5.957740
7,7,1804800,100%,raw-l2d-cache-wb,"235,588",5.957740
7,7,1804800,100%,raw-l2d-cache-wb-clean,"210,232",5.957740
7,7,1804800,100%,raw-l2d-cache-wb-victim,"25,356",5.957740
7,7,1804800,100%,raw-l2d-cache-wr,"417,913",5.957740
7,7,1804800,100%,raw-l2d-tlb,"9,419",5.957740
7,7,1804800,100%,raw-l2d-tlb-rd,"8,916",5.956746
7,7,1804800,100%,raw-l2d-tlb-refill,131,5.956746
7,7,1804800,100%,raw-l2d-tlb-refill-rd,114,5.956746
7,7,1804800,100%,raw-l2d-tlb-refill-wr,17,5.956746
7,7,1804800,100%,raw-l2d-tlb-wr,870,5.956746
7,7,1804800,100%,raw-l2i-cache,0,5.956746
7,7,1804800,100%,raw-l2i-cache-lmiss,0,5.957654
7,7,1804800,100%,raw-l2i-cache-refill,0,5.957654
7,7,1804800,100%,raw-l2i-tlb,0,5.957654
7,7,1804800,100%,raw-l2i-tlb-refill,0,5.957654
7,7,1804800,100%,raw-l3d-cache,"252,340",5.957654
7,7,1804800,100%,raw-l3d-cache-allocate,"26,354",5.957654
7,7,1804800,100%,raw-l3d-cache-inval,0,5.959163
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,5.959163
7,7,1804800,100%,raw-l3d-cache-rd,"218,708",5.959163
7,7,1804800,100%,raw-l3d-cache-refill,"9,641",5.959163
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,5.959163
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,5.959163
7,7,1804800,100%,raw-l3d-cache-wb,0,5.958593
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,5.958593
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,5.958593
7,7,1804800,100%,raw-l3d-cache-wr,0,5.958593
7,7,1804800,100%,raw-ld-retired,0,5.958593
7,7,1804800,100%,raw-ld-spec,"2,078,604,724",5.958593
7,7,1804800,100%,raw-ldrex-spec,67,5.957826
7,7,1804800,100%,raw-ldst-spec,0,5.957826
7,7,1804800,100%,raw-ll-cache,0,5.957826
7,7,1804800,100%,raw-ll-cache-miss,0,5.957826
7,7,1804800,100%,raw-ll-cache-miss-rd,"10,037",5.957826
7,7,1804800,100%,raw-ll-cache-rd,"218,312",5.957826
7,7,1804800,100%,raw-mem-access,"2,080,665,405",5.957054
7,7,1804800,100%,raw-mem-access-rd,"2,078,331,601",5.957054
7,7,1804800,100%,raw-mem-access-wr,"2,333,804",5.957054
7,7,1804800,100%,raw-memory-error,0,5.957054
7,7,1804800,100%,raw-op-retired,0,5.957054
7,7,1804800,100%,raw-op-spec,0,5.957054
7,7,1804800,100%,raw-pc-write-retired,0,5.958220
7,7,1804800,100%,raw-pc-write-spec,"4,899,445,930",5.958220
7,7,1804800,100%,raw-rc-ld-spec,"42,277",5.958220
7,7,1804800,100%,raw-rc-st-spec,"44,547",5.958220
7,7,1804800,100%,raw-remote-access,0,5.958220
7,7,1804800,100%,raw-remote-access-rd,0,5.958220
7,7,1804800,100%,raw-sample-collision,0,5.958067
7,7,1804800,100%,raw-sample-feed,0,5.958067
7,7,1804800,100%,raw-sample-filtrate,0,5.958067
7,7,1804800,100%,raw-sample-pop,0,5.958067
7,7,1804800,100%,raw-st-retired,0,5.958067
7,7,1804800,100%,raw-st-spec,"2,248,042",5.958067
7,7,1804800,100%,raw-stall,0,5.956088
7,7,1804800,100%,raw-stall-backend,"90,353,826",5.956088
7,7,1804800,100%,raw-stall-backend-mem,0,5.956088
7,7,1804800,100%,raw-stall-frontend,"334,722,926",5.956088
7,7,1804800,100%,raw-stall-slot,0,5.956088
7,7,1804800,100%,raw-stall-slot-backend,0,5.956088
7,7,1804800,100%,raw-stall-slot-frontend,0,5.956976
7,7,1804800,100%,raw-strex-fail-spec,0,5.956976
7,7,1804800,100%,raw-strex-pass-spec,65,5.956976
7,7,1804800,100%,raw-strex-spec,65,5.956976
7,7,1804800,100%,raw-sve-inst-retired,128,5.956976
7,7,1804800,100%,raw-sve-inst-spec,0,5.956976
7,7,1804800,100%,raw-sw-incr,0,5.957281
7,7,1804800,100%,raw-ttbr-write-retired,0,5.957281
7,7,1804800,100%,raw-unaligned-ld-spec,461,5.957281
7,7,1804800,100%,raw-unaligned-ldst-retired,0,5.957281
7,7,1804800,100%,raw-unaligned-ldst-spec,965,5.957281
7,7,1804800,100%,raw-unaligned-st-spec,504,5.957281
7,7,1804800,100%,raw-vfp-spec,73,5.956793
7,7,2841600,100%,raw-ase-spec,"172,800,704",3.778722
7,7,2841600,100%,raw-br-immed-retired,0,3.778722
7,7,2841600,100%,raw-br-immed-spec,"4,034,919,783",3.778722
7,7,2841600,100%,raw-br-indirect-spec,"1,209,764,680",3.778722
7,7,2841600,100%,raw-br-mis-pred,"22,913",3.778722
7,7,2841600,100%,raw-br-mis-pred-retired,"20,838",3.778722
7,7,2841600,100%,raw-br-pred,"5,244,670,188",3.778901
7,7,2841600,100%,raw-br-retired,"5,244,608,943",3.778901
7,7,2841600,100%,raw-br-return-retired,0,3.778901
7,7,2841600,100%,raw-br-return-spec,"604,920,202",3.778901
7,7,2841600,100%,raw-bus-access,"440,719",3.778901
7,7,2841600,100%,raw-bus-access-normal,0,3.778901
7,7,2841600,100%,raw-bus-access-not-shared,0,3.779295
7,7,2841600,100%,raw-bus-access-periph,0,3.779295
7,7,2841600,100%,raw-bus-access-rd,"227,696",3.779295
7,7,2841600,100%,raw-bus-access-shared,0,3.779295
7,7,2841600,100%,raw-bus-access-wr,"82,168",3.779295
7,7,2841600,100%,raw-bus-cycles,"10,730,625,570",3.779295
7,7,2841600,100%,raw-cid-write-retired,0,3.779367
7,7,2841600,100%,raw-cnt-cycles,0,3.779367
7,7,2841600,100%,raw-cpu-cycles,"10,731,090,627",3.779367
7,7,2841600,100%,raw-crypto-spec,0,3.779367
7,7,2841600,100%,raw-dmb-spec,"56,019",3.779367
7,7,2841600,100%,raw-dp-spec,"25,761,067,148",3.779319
7,7,2841600,100%,raw-dsb-spec,"6,953",3.779319
7,7,2841600,100%,raw-dtlb-walk,71,3.779319
7,7,2841600,100%,raw-exc-dabort,14,3.779319
7,7,2841600,100%,raw-exc-fiq,0,3.779319
7,7,2841600,100%,raw-exc-hvc,0,3.779319
7,7,2841600,100%,raw-exc-irq,"1,517",3.779710
7,7,2841600,100%,raw-exc-pabort,5,3.779710
7,7,2841600,100%,raw-exc-return,"1,561",3.779710
7,7,2841600,100%,raw-exc-smc,0,3.779710
7,7,2841600,100%,raw-exc-svc,24,3.779710
7,7,2841600,100%,raw-exc-taken,"1,561",3.779710
7,7,2841600,100%,raw-exc-trap-dabort,0,3.779628
7,7,2841600,100%,raw-exc-trap-fiq,0,3.779628
7,7,2841600,100%,raw-exc-trap-irq,0,3.779628
7,7,2841600,100%,raw-exc-trap-other,0,3.779628
7,7,2841600,100%,raw-exc-trap-pabort,0,3.779628
7,7,2841600,100%,raw-exc-undef,1,3.779628
7,7,2841600,100%,raw-inst-retired,"33,254,871,370",3.779867
7,7,2841600,100%,raw-inst-spec,"33,255,820,768",3.779867
7,7,2841600,100%,raw-isb-spec,"22,266",3.779867
7,7,2841600,100%,raw-itlb-walk,57,3.779867
7,7,2841600,100%,raw-l1d-cache,"2,076,830,061",3.779867
7,7,2841600,100%,raw-l1d-cache-allocate,0,3.779867
7,7,2841600,100%,raw-l1d-cache-inval,"26,715",3.779292
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,3.779292
7,7,2841600,100%,raw-l1d-cache-rd,"2,075,628,638",3.779292
7,7,2841600,100%,raw-l1d-cache-refill,"93,079",3.779292
7,7,2841600,100%,raw-l1d-cache-refill-inner,"92,052",3.779292
7,7,2841600,100%,raw-l1d-cache-refill-outer,"1,027",3.779292
7,7,2841600,100%,raw-l1d-cache-refill-rd,"95,186",3.779639
7,7,2841600,100%,raw-l1d-cache-refill-wr,"14,344",3.779639
7,7,2841600,100%,raw-l1d-cache-wb,"37,608",3.779639
7,7,2841600,100%,raw-l1d-cache-wb-clean,"21,494",3.779639
7,7,2841600,100%,raw-l1d-cache-wb-victim,"16,114",3.779639
7,7,2841600,100%,raw-l1d-cache-wr,"1,118,489",3.779639
7,7,2841600,100%,raw-l1d-tlb,"2,076,803,889",3.779099
7,7,2841600,100%,raw-l1d-tlb-rd,"2,075,716,482",3.779099
7,7,2841600,100%,raw-l1d-tlb-refill,"5,005",3.779099
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"4,521",3.779099
7,7,2841600,100%,raw-l1d-tlb-refill-wr,484,3.779099
7,7,2841600,100%,raw-l1d-tlb-wr,"1,087,407",3.779099
7,7,2841600,100%,raw-l1i-cache,"10,242,430,386",3.779923
7,7,2841600,100%,raw-l1i-cache-lmiss,0,3.779923
7,7,2841600,100%,raw-l1i-cache-refill,"162,712",3.779923
7,7,2841600,100%,raw-l1i-tlb,"9,624,988,931",3.779923
7,7,2841600,100%,raw-l1i-tlb-refill,120,3.779923
7,7,2841600,100%,raw-l2d-cache,"404,092",3.779923
7,7,2841600,100%,raw-l2d-cache-allocate,2,3.778778
7,7,2841600,100%,raw-l2d-cache-inval,"30,485",3.778778
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,3.778778
7,7,2841600,100%,raw-l2d-cache-rd,"254,492",3.778778
7,7,2841600,100%,raw-l2d-cache-refill,"35,930",3.778778
7,7,2841600,100%,raw-l2d-cache-refill-rd,"35,930",3.778778
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,3.787447
7,7,2841600,100%,raw-l2d-cache-wb,"58,368",3.787447
7,7,2841600,100%,raw-l2d-cache-wb-clean,"40,522",3.787447
7,7,2841600,100%,raw-l2d-cache-wb-victim,"17,846",3.787447
7,7,2841600,100%,raw-l2d-cache-wr,"123,569",3.787447
7,7,2841600,100%,raw-l2d-tlb,"6,372",3.787447
7,7,2841600,100%,raw-l2d-tlb-rd,"5,635",3.779132
7,7,2841600,100%,raw-l2d-tlb-refill,127,3.779132
7,7,2841600,100%,raw-l2d-tlb-refill-rd,110,3.779132
7,7,2841600,100%,raw-l2d-tlb-refill-wr,17,3.779132
7,7,2841600,100%,raw-l2d-tlb-wr,681,3.779132
7,7,2841600,100%,raw-l2i-cache,0,3.779132
7,7,2841600,100%,raw-l2i-cache-lmiss,0,3.779221
7,7,2841600,100%,raw-l2i-cache-refill,0,3.779221
7,7,2841600,100%,raw-l2i-tlb,0,3.779221
7,7,2841600,100%,raw-l2i-tlb-refill,0,3.779221
7,7,2841600,100%,raw-l3d-cache,"77,405",3.779221
7,7,2841600,100%,raw-l3d-cache-allocate,"18,253",3.779221
7,7,2841600,100%,raw-l3d-cache-inval,0,3.779314
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,3.779314
7,7,2841600,100%,raw-l3d-cache-rd,"59,546",3.779314
7,7,2841600,100%,raw-l3d-cache-refill,"8,362",3.779314
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,3.779314
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,3.779314
7,7,2841600,100%,raw-l3d-cache-wb,0,3.778995
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,3.778995
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,3.778995
7,7,2841600,100%,raw-l3d-cache-wr,0,3.778995
7,7,2841600,100%,raw-ld-retired,0,3.778995
7,7,2841600,100%,raw-ld-spec,"2,075,833,334",3.778995
7,7,2841600,100%,raw-ldrex-spec,75,3.780036
7,7,2841600,100%,raw-ldst-spec,0,3.780036
