setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-ll-cache-miss-rd,"129,492,326",1.974931
6,6,2208000,100%,raw-ll-cache-rd,"131,481,324",1.974931
6,6,2208000,100%,raw-mem-access,"4,013,680,095",1.972277
6,6,2208000,100%,raw-mem-access-rd,"2,135,548,321",1.972277
6,6,2208000,100%,raw-mem-access-wr,"1,878,131,774",1.972277
6,6,2208000,100%,raw-memory-error,0,1.972277
6,6,2208000,100%,raw-op-retired,0,1.972277
6,6,2208000,100%,raw-op-spec,0,1.972277
6,6,2208000,100%,raw-pc-write-retired,0,1.979712
6,6,2208000,100%,raw-pc-write-spec,"174,043,529",1.979712
6,6,2208000,100%,raw-rc-ld-spec,"1,678,217",1.979712
6,6,2208000,100%,raw-rc-st-spec,"1,675,747",1.979712
6,6,2208000,100%,raw-remote-access,0,1.979712
6,6,2208000,100%,raw-remote-access-rd,0,1.979712
6,6,2208000,100%,raw-sample-collision,0,1.974047
6,6,2208000,100%,raw-sample-feed,0,1.974047
6,6,2208000,100%,raw-sample-filtrate,0,1.974047
6,6,2208000,100%,raw-sample-pop,0,1.974047
6,6,2208000,100%,raw-st-retired,0,1.974047
6,6,2208000,100%,raw-st-spec,"1,882,338,684",1.974047
6,6,2208000,100%,raw-stall,0,1.977205
6,6,2208000,100%,raw-stall-backend,"1,747,962,580",1.977205
6,6,2208000,100%,raw-stall-backend-mem,0,1.977205
6,6,2208000,100%,raw-stall-frontend,"262,275,426",1.977205
6,6,2208000,100%,raw-stall-slot,0,1.977205
6,6,2208000,100%,raw-stall-slot-backend,0,1.977205
6,6,2208000,100%,raw-stall-slot-frontend,0,1.978980
6,6,2208000,100%,raw-strex-fail-spec,2,1.978980
6,6,2208000,100%,raw-strex-pass-spec,"262,483",1.978980
6,6,2208000,100%,raw-strex-spec,"262,485",1.978980
6,6,2208000,100%,raw-sve-inst-retired,980,1.978980
6,6,2208000,100%,raw-sve-inst-spec,0,1.978980
6,6,2208000,100%,raw-sw-incr,0,1.976528
6,6,2208000,100%,raw-ttbr-write-retired,27,1.976528
6,6,2208000,100%,raw-unaligned-ld-spec,352,1.976528
6,6,2208000,100%,raw-unaligned-ldst-retired,0,1.976528
6,6,2208000,100%,raw-unaligned-ldst-spec,916,1.976528
6,6,2208000,100%,raw-unaligned-st-spec,564,1.976528
6,6,2208000,100%,raw-vfp-spec,"4,696",1.983241
