setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-pc-write-spec,"141,769,044",1.067099
4,4,2419200,100%,raw-rc-ld-spec,"792,718",1.067099
4,4,2419200,100%,raw-rc-st-spec,"799,153",1.067099
4,4,2419200,100%,raw-remote-access,0,1.067099
4,4,2419200,100%,raw-remote-access-rd,0,1.067099
4,4,2419200,100%,raw-sample-collision,0,1.064175
4,4,2419200,100%,raw-sample-feed,0,1.064175
4,4,2419200,100%,raw-sample-filtrate,0,1.064175
4,4,2419200,100%,raw-sample-pop,0,1.064175
4,4,2419200,100%,raw-st-retired,0,1.064175
4,4,2419200,100%,raw-st-spec,"67,427,712",1.064175
4,4,2419200,100%,raw-stall,0,1.071283
4,4,2419200,100%,raw-stall-backend,"1,676,630,065",1.071283
4,4,2419200,100%,raw-stall-backend-mem,0,1.071283
4,4,2419200,100%,raw-stall-frontend,"152,885,865",1.071283
4,4,2419200,100%,raw-stall-slot,0,1.071283
4,4,2419200,100%,raw-stall-slot-backend,0,1.071283
4,4,2419200,100%,raw-stall-slot-frontend,0,1.070614
4,4,2419200,100%,raw-strex-fail-spec,0,1.070614
4,4,2419200,100%,raw-strex-pass-spec,"131,374",1.070614
4,4,2419200,100%,raw-strex-spec,"131,374",1.070614
4,4,2419200,100%,raw-sve-inst-retired,393,1.070614
4,4,2419200,100%,raw-sve-inst-spec,0,1.070614
4,4,2419200,100%,raw-sw-incr,0,1.070291
4,4,2419200,100%,raw-ttbr-write-retired,21,1.070291
4,4,2419200,100%,raw-unaligned-ld-spec,290,1.070291
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.070291
4,4,2419200,100%,raw-unaligned-ldst-spec,791,1.070291
4,4,2419200,100%,raw-unaligned-st-spec,501,1.070291
4,4,2419200,100%,raw-vfp-spec,"4,615",1.065797
7,7,825600,100%,raw-ase-spec,139,2.147534
7,7,825600,100%,raw-br-immed-retired,0,2.147534
7,7,825600,100%,raw-br-immed-spec,"152,790,560",2.147534
7,7,825600,100%,raw-br-indirect-spec,"7,802,350",2.147534
7,7,825600,100%,raw-br-mis-pred,"210,865",2.147534
7,7,825600,100%,raw-br-mis-pred-retired,"324,244",2.147534
7,7,825600,100%,raw-br-pred,"121,203,466",1.456162
7,7,825600,100%,raw-br-retired,"117,661,792",1.456162
7,7,825600,100%,raw-br-return-retired,0,1.456162
7,7,825600,100%,raw-br-return-spec,"4,821,339",1.456162
7,7,825600,100%,raw-bus-access,"949,071,607",1.456162
7,7,825600,100%,raw-bus-access-normal,0,1.456162
7,7,825600,100%,raw-bus-access-not-shared,0,1.458074
7,7,825600,100%,raw-bus-access-periph,0,1.458074
7,7,825600,100%,raw-bus-access-rd,"474,596,436",1.458074
7,7,825600,100%,raw-bus-access-shared,0,1.458074
7,7,825600,100%,raw-bus-access-wr,"474,285,525",1.458074
7,7,825600,100%,raw-bus-cycles,"1,200,084,233",1.458074
7,7,825600,100%,raw-cid-write-retired,7,1.449417
7,7,825600,100%,raw-cnt-cycles,0,1.449417
7,7,825600,100%,raw-cpu-cycles,"1,192,733,842",1.449417
7,7,825600,100%,raw-crypto-spec,0,1.449417
7,7,825600,100%,raw-dmb-spec,"1,291,757",1.449417
7,7,825600,100%,raw-dp-spec,"808,347,446",2.149485
7,7,825600,100%,raw-dsb-spec,"6,257",2.149485
7,7,825600,100%,raw-dtlb-walk,"1,846,640",2.149485
7,7,825600,100%,raw-exc-dabort,"131,108",2.149485
7,7,825600,100%,raw-exc-fiq,0,2.149485
7,7,825600,100%,raw-exc-hvc,0,2.149485
7,7,825600,100%,raw-exc-irq,584,1.458145
7,7,825600,100%,raw-exc-pabort,12,1.458145
7,7,825600,100%,raw-exc-return,"132,064",1.458145
7,7,825600,100%,raw-exc-smc,0,1.458145
7,7,825600,100%,raw-exc-svc,353,1.458145
7,7,825600,100%,raw-exc-taken,"132,064",1.458145
7,7,825600,100%,raw-exc-trap-dabort,0,1.454459
7,7,825600,100%,raw-exc-trap-fiq,0,1.454459
7,7,825600,100%,raw-exc-trap-irq,0,1.454459
7,7,825600,100%,raw-exc-trap-other,7,1.454459
7,7,825600,100%,raw-exc-trap-pabort,0,1.454459
7,7,825600,100%,raw-exc-undef,2,1.454459
7,7,825600,100%,raw-inst-retired,"1,489,257,761",1.457117
7,7,825600,100%,raw-inst-spec,"1,513,586,925",1.457117
7,7,825600,100%,raw-isb-spec,"641,248",1.457117
7,7,825600,100%,raw-itlb-walk,438,1.457117
7,7,825600,100%,raw-l1d-cache,"660,805,332",1.457117
7,7,825600,100%,raw-l1d-cache-allocate,0,1.457117
7,7,825600,100%,raw-l1d-cache-inval,"510,889",1.449434
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,1.449434
7,7,825600,100%,raw-l1d-cache-rd,"600,334,123",1.449434
7,7,825600,100%,raw-l1d-cache-refill,"62,946,024",1.449434
7,7,825600,100%,raw-l1d-cache-refill-inner,"55,629,226",1.449434
7,7,825600,100%,raw-l1d-cache-refill-outer,"7,316,798",1.449434
7,7,825600,100%,raw-l1d-cache-refill-rd,"60,933,357",2.142849
7,7,825600,100%,raw-l1d-cache-refill-wr,"2,111,154",2.142849
7,7,825600,100%,raw-l1d-cache-wb,"2,689,404",2.142849
7,7,825600,100%,raw-l1d-cache-wb-clean,"690,852",2.142849
7,7,825600,100%,raw-l1d-cache-wb-victim,"1,998,552",2.142849
7,7,825600,100%,raw-l1d-cache-wr,"65,899,689",2.142849
7,7,825600,100%,raw-l1d-tlb,"1,270,840,517",1.458737
7,7,825600,100%,raw-l1d-tlb-rd,"1,105,251,198",1.458737
7,7,825600,100%,raw-l1d-tlb-refill,"1,850,349",1.458737
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,713,966",1.458737
7,7,825600,100%,raw-l1d-tlb-refill-wr,"136,383",1.458737
7,7,825600,100%,raw-l1d-tlb-wr,"165,589,319",1.458737
7,7,825600,100%,raw-l1i-cache,"397,750,180",1.454643
7,7,825600,100%,raw-l1i-cache-lmiss,0,1.454643
7,7,825600,100%,raw-l1i-cache-refill,"165,021",1.454643
7,7,825600,100%,raw-l1i-tlb,"275,303,766",1.454643
7,7,825600,100%,raw-l1i-tlb-refill,494,1.454643
7,7,825600,100%,raw-l2d-cache,"242,630,262",1.454643
7,7,825600,100%,raw-l2d-cache-allocate,334,1.456428
7,7,825600,100%,raw-l2d-cache-inval,"33,260",1.456428
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,1.456428
7,7,825600,100%,raw-l2d-cache-rd,"115,243,703",1.456428
7,7,825600,100%,raw-l2d-cache-refill,"8,719,804",1.456428
7,7,825600,100%,raw-l2d-cache-refill-rd,"8,719,804",1.456428
7,7,825600,100%,raw-l2d-cache-refill-wr,0,1.461476
7,7,825600,100%,raw-l2d-cache-wb,"118,600,473",1.461476
7,7,825600,100%,raw-l2d-cache-wb-clean,"60,636",1.461476
7,7,825600,100%,raw-l2d-cache-wb-victim,"118,539,837",1.461476
7,7,825600,100%,raw-l2d-cache-wr,"127,385,429",1.461476
7,7,825600,100%,raw-l2d-tlb,"2,446,944",1.461476
7,7,825600,100%,raw-l2d-tlb-rd,"1,715,514",1.459385
7,7,825600,100%,raw-l2d-tlb-refill,"1,834,126",1.459385
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,698,936",1.459385
7,7,825600,100%,raw-l2d-tlb-refill-wr,"135,190",1.459385
7,7,825600,100%,raw-l2d-tlb-wr,"727,700",1.459385
7,7,825600,100%,raw-l2i-cache,0,1.459385
7,7,825600,100%,raw-l2i-cache-lmiss,0,1.454929
7,7,825600,100%,raw-l2i-cache-refill,0,1.454929
7,7,825600,100%,raw-l2i-tlb,0,1.454929
7,7,825600,100%,raw-l2i-tlb-refill,0,1.454929
7,7,825600,100%,raw-l3d-cache,"237,206,088",1.454929
7,7,825600,100%,raw-l3d-cache-allocate,"118,537,093",1.454929
7,7,825600,100%,raw-l3d-cache-inval,0,1.450436
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,1.450436
7,7,825600,100%,raw-l3d-cache-rd,"118,682,194",1.450436
7,7,825600,100%,raw-l3d-cache-refill,"118,182,852",1.450436
7,7,825600,100%,raw-l3d-cache-refill-rd,0,1.450436
7,7,825600,100%,raw-l3d-cache-refill-wr,0,1.450436
7,7,825600,100%,raw-l3d-cache-wb,0,1.455135
7,7,825600,100%,raw-l3d-cache-wb-clean,0,1.455135
7,7,825600,100%,raw-l3d-cache-wb-victim,0,1.455135
7,7,825600,100%,raw-l3d-cache-wr,0,1.455135
7,7,825600,100%,raw-ld-retired,0,1.455135
7,7,825600,100%,raw-ld-spec,"601,843,176",1.455135
7,7,825600,100%,raw-ldrex-spec,"131,400",1.455936
7,7,825600,100%,raw-ldst-spec,0,1.455936
7,7,825600,100%,raw-ll-cache,0,1.455936
7,7,825600,100%,raw-ll-cache-miss,0,1.455936
7,7,825600,100%,raw-ll-cache-miss-rd,"118,181,782",1.455936
7,7,825600,100%,raw-ll-cache-rd,"118,680,052",1.455936
7,7,825600,100%,raw-mem-access,"661,811,361",1.457870
7,7,825600,100%,raw-mem-access-rd,"599,813,963",1.457870
7,7,825600,100%,raw-mem-access-wr,"61,997,398",1.457870
7,7,825600,100%,raw-memory-error,0,1.457870
7,7,825600,100%,raw-op-retired,0,1.457870
7,7,825600,100%,raw-op-spec,0,1.457870
7,7,825600,100%,raw-pc-write-retired,0,1.454486
7,7,825600,100%,raw-pc-write-spec,"87,729,636",1.454486
7,7,825600,100%,raw-rc-ld-spec,"794,314",1.454486
7,7,825600,100%,raw-rc-st-spec,"800,649",1.454486
7,7,825600,100%,raw-remote-access,0,1.454486
7,7,825600,100%,raw-remote-access-rd,0,1.454486
7,7,825600,100%,raw-sample-collision,0,1.451388
7,7,825600,100%,raw-sample-feed,0,1.451388
7,7,825600,100%,raw-sample-filtrate,0,1.451388
7,7,825600,100%,raw-sample-pop,0,1.451388
7,7,825600,100%,raw-st-retired,0,1.451388
7,7,825600,100%,raw-st-spec,"63,964,370",1.451388
7,7,825600,100%,raw-stall,0,2.090895
7,7,825600,100%,raw-stall-backend,"977,985,940",2.090895
7,7,825600,100%,raw-stall-backend-mem,0,2.090895
7,7,825600,100%,raw-stall-frontend,"61,529,127",2.090895
7,7,825600,100%,raw-stall-slot,0,2.090895
7,7,825600,100%,raw-stall-slot-backend,0,2.090895
7,7,825600,100%,raw-stall-slot-frontend,0,1.453057
7,7,825600,100%,raw-strex-fail-spec,0,1.453057
7,7,825600,100%,raw-strex-pass-spec,"131,374",1.453057
7,7,825600,100%,raw-strex-spec,"131,374",1.453057
7,7,825600,100%,raw-sve-inst-retired,504,1.453057
7,7,825600,100%,raw-sve-inst-spec,0,1.453057
7,7,825600,100%,raw-sw-incr,0,1.458529
7,7,825600,100%,raw-ttbr-write-retired,21,1.458529
7,7,825600,100%,raw-unaligned-ld-spec,318,1.458529
7,7,825600,100%,raw-unaligned-ldst-retired,0,1.458529
7,7,825600,100%,raw-unaligned-ldst-spec,907,1.458529
7,7,825600,100%,raw-unaligned-st-spec,589,1.458529
7,7,825600,100%,raw-vfp-spec,"4,648",1.447201
7,7,1804800,100%,raw-ase-spec,149,1.120305
7,7,1804800,100%,raw-br-immed-retired,0,1.120305
7,7,1804800,100%,raw-br-immed-spec,"151,676,206",1.120305
7,7,1804800,100%,raw-br-indirect-spec,"7,620,288",1.120305
7,7,1804800,100%,raw-br-mis-pred,"205,011",1.120305
7,7,1804800,100%,raw-br-mis-pred-retired,"317,652",1.120305
7,7,1804800,100%,raw-br-pred,"159,794,316",1.120051
7,7,1804800,100%,raw-br-retired,"156,227,583",1.120051
7,7,1804800,100%,raw-br-return-retired,0,1.120051
7,7,1804800,100%,raw-br-return-spec,"5,992,323",1.120051
7,7,1804800,100%,raw-bus-access,"948,576,324",1.120051
7,7,1804800,100%,raw-bus-access-normal,0,1.120051
7,7,1804800,100%,raw-bus-access-not-shared,0,1.123371
7,7,1804800,100%,raw-bus-access-periph,0,1.123371
7,7,1804800,100%,raw-bus-access-rd,"474,357,609",1.123371
7,7,1804800,100%,raw-bus-access-shared,0,1.123371
7,7,1804800,100%,raw-bus-access-wr,"474,100,080",1.123371
7,7,1804800,100%,raw-bus-cycles,"2,023,330,820",1.123371
7,7,1804800,100%,raw-cid-write-retired,7,1.120903
7,7,1804800,100%,raw-cnt-cycles,0,1.120903
7,7,1804800,100%,raw-cpu-cycles,"2,018,935,024",1.120903
7,7,1804800,100%,raw-crypto-spec,0,1.120903
7,7,1804800,100%,raw-dmb-spec,"2,591,633",1.120903
7,7,1804800,100%,raw-dp-spec,"800,073,257",1.118757
7,7,1804800,100%,raw-dsb-spec,"3,590",1.118757
7,7,1804800,100%,raw-dtlb-walk,"1,623,736",1.118757
7,7,1804800,100%,raw-exc-dabort,"131,109",1.118757
7,7,1804800,100%,raw-exc-fiq,0,1.118757
7,7,1804800,100%,raw-exc-hvc,0,1.118757
7,7,1804800,100%,raw-exc-irq,448,1.121047
7,7,1804800,100%,raw-exc-pabort,12,1.121047
7,7,1804800,100%,raw-exc-return,"131,932",1.121047
7,7,1804800,100%,raw-exc-smc,0,1.121047
7,7,1804800,100%,raw-exc-svc,357,1.121047
7,7,1804800,100%,raw-exc-taken,"131,932",1.121047
7,7,1804800,100%,raw-exc-trap-dabort,0,1.123053
7,7,1804800,100%,raw-exc-trap-fiq,0,1.123053
7,7,1804800,100%,raw-exc-trap-irq,0,1.123053
7,7,1804800,100%,raw-exc-trap-other,7,1.123053
7,7,1804800,100%,raw-exc-trap-pabort,0,1.123053
7,7,1804800,100%,raw-exc-undef,2,1.123053
7,7,1804800,100%,raw-inst-retired,"1,681,114,038",1.121713
7,7,1804800,100%,raw-inst-spec,"1,705,274,314",1.121713
7,7,1804800,100%,raw-isb-spec,"1,216,007",1.121713
7,7,1804800,100%,raw-itlb-walk,371,1.121713
7,7,1804800,100%,raw-l1d-cache,"761,796,886",1.121713
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.121713
7,7,1804800,100%,raw-l1d-cache-inval,"1,403,632",1.122363
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.122363
7,7,1804800,100%,raw-l1d-cache-rd,"697,110,309",1.122363
7,7,1804800,100%,raw-l1d-cache-refill,"80,760,828",1.122363
7,7,1804800,100%,raw-l1d-cache-refill-inner,"35,042,831",1.122363
7,7,1804800,100%,raw-l1d-cache-refill-outer,"45,717,997",1.122363
7,7,1804800,100%,raw-l1d-cache-refill-rd,"77,638,245",1.121500
7,7,1804800,100%,raw-l1d-cache-refill-wr,"2,402,004",1.121500
7,7,1804800,100%,raw-l1d-cache-wb,"2,972,750",1.121500
7,7,1804800,100%,raw-l1d-cache-wb-clean,"993,590",1.121500
7,7,1804800,100%,raw-l1d-cache-wb-victim,"1,979,160",1.121500
7,7,1804800,100%,raw-l1d-cache-wr,"65,256,003",1.121500
7,7,1804800,100%,raw-l1d-tlb,"1,795,108,997",1.119615
7,7,1804800,100%,raw-l1d-tlb-rd,"1,619,161,639",1.119615
7,7,1804800,100%,raw-l1d-tlb-refill,"1,844,493",1.119615
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,708,433",1.119615
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"136,060",1.119615
7,7,1804800,100%,raw-l1d-tlb-wr,"175,947,358",1.119615
7,7,1804800,100%,raw-l1i-cache,"452,344,834",1.120300
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.120300
7,7,1804800,100%,raw-l1i-cache-refill,"137,440",1.120300
7,7,1804800,100%,raw-l1i-tlb,"329,901,103",1.120300
7,7,1804800,100%,raw-l1i-tlb-refill,409,1.120300
7,7,1804800,100%,raw-l2d-cache,"242,565,256",1.120300
7,7,1804800,100%,raw-l2d-cache-allocate,326,1.123904
7,7,1804800,100%,raw-l2d-cache-inval,"23,551",1.123904
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.123904
7,7,1804800,100%,raw-l2d-cache-rd,"115,201,838",1.123904
7,7,1804800,100%,raw-l2d-cache-refill,"49,771,235",1.123904
7,7,1804800,100%,raw-l2d-cache-refill-rd,"49,771,235",1.123904
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.119679
7,7,1804800,100%,raw-l2d-cache-wb,"118,550,198",1.119679
7,7,1804800,100%,raw-l2d-cache-wb-clean,"45,301",1.119679
7,7,1804800,100%,raw-l2d-cache-wb-victim,"118,504,897",1.119679
7,7,1804800,100%,raw-l2d-cache-wr,"127,345,862",1.119679
7,7,1804800,100%,raw-l2d-tlb,"2,442,243",1.119679
7,7,1804800,100%,raw-l2d-tlb-rd,"1,688,365",1.119900
7,7,1804800,100%,raw-l2d-tlb-refill,"1,763,647",1.119900
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,628,692",1.119900
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"134,955",1.119900
7,7,1804800,100%,raw-l2d-tlb-wr,"722,289",1.119900
7,7,1804800,100%,raw-l2i-cache,0,1.119900
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.121459
7,7,1804800,100%,raw-l2i-cache-refill,0,1.121459
7,7,1804800,100%,raw-l2i-tlb,0,1.121459
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.121459
7,7,1804800,100%,raw-l3d-cache,"237,136,560",1.121459
7,7,1804800,100%,raw-l3d-cache-allocate,"118,516,553",1.121459
7,7,1804800,100%,raw-l3d-cache-inval,0,1.120192
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.120192
7,7,1804800,100%,raw-l3d-cache-rd,"118,619,201",1.120192
7,7,1804800,100%,raw-l3d-cache-refill,"118,168,361",1.120192
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.120192
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.120192
7,7,1804800,100%,raw-l3d-cache-wb,0,1.119179
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.119179
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.119179
7,7,1804800,100%,raw-l3d-cache-wr,0,1.119179
7,7,1804800,100%,raw-ld-retired,0,1.119179
7,7,1804800,100%,raw-ld-spec,"698,616,936",1.119179
7,7,1804800,100%,raw-ldrex-spec,"131,547",1.120493
7,7,1804800,100%,raw-ldst-spec,0,1.120493
7,7,1804800,100%,raw-ll-cache,0,1.120493
7,7,1804800,100%,raw-ll-cache-miss,0,1.120493
7,7,1804800,100%,raw-ll-cache-miss-rd,"118,194,242",1.120493
7,7,1804800,100%,raw-ll-cache-rd,"118,623,440",1.120493
7,7,1804800,100%,raw-mem-access,"762,267,510",1.120532
7,7,1804800,100%,raw-mem-access-rd,"696,965,783",1.120532
7,7,1804800,100%,raw-mem-access-wr,"65,301,727",1.120532
7,7,1804800,100%,raw-memory-error,0,1.120532
7,7,1804800,100%,raw-op-retired,0,1.120532
7,7,1804800,100%,raw-op-spec,0,1.120532
7,7,1804800,100%,raw-pc-write-retired,0,1.114485
7,7,1804800,100%,raw-pc-write-spec,"121,474,300",1.114485
7,7,1804800,100%,raw-rc-ld-spec,"791,910",1.114485
7,7,1804800,100%,raw-rc-st-spec,"799,760",1.114485
7,7,1804800,100%,raw-remote-access,0,1.114485
7,7,1804800,100%,raw-remote-access-rd,0,1.114485
7,7,1804800,100%,raw-sample-collision,0,1.119638
7,7,1804800,100%,raw-sample-feed,0,1.119638
7,7,1804800,100%,raw-sample-filtrate,0,1.119638
7,7,1804800,100%,raw-sample-pop,0,1.119638
7,7,1804800,100%,raw-st-retired,0,1.119638
7,7,1804800,100%,raw-st-spec,"65,901,099",1.119638
7,7,1804800,100%,raw-stall,0,1.120021
7,7,1804800,100%,raw-stall-backend,"1,217,829,700",1.120021
7,7,1804800,100%,raw-stall-backend-mem,0,1.120021
7,7,1804800,100%,raw-stall-frontend,"114,312,004",1.120021
7,7,1804800,100%,raw-stall-slot,0,1.120021
7,7,1804800,100%,raw-stall-slot-backend,0,1.120021
7,7,1804800,100%,raw-stall-slot-frontend,0,1.115900
7,7,1804800,100%,raw-strex-fail-spec,0,1.115900
7,7,1804800,100%,raw-strex-pass-spec,"131,373",1.115900
7,7,1804800,100%,raw-strex-spec,"131,373",1.115900
7,7,1804800,100%,raw-sve-inst-retired,399,1.115900
7,7,1804800,100%,raw-sve-inst-spec,0,1.115900
7,7,1804800,100%,raw-sw-incr,0,1.122385
7,7,1804800,100%,raw-ttbr-write-retired,21,1.122385
7,7,1804800,100%,raw-unaligned-ld-spec,308,1.122385
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.122385
7,7,1804800,100%,raw-unaligned-ldst-spec,828,1.122385
7,7,1804800,100%,raw-unaligned-st-spec,520,1.122385
7,7,1804800,100%,raw-vfp-spec,"4,730",1.120243
7,7,2841600,100%,raw-ase-spec,184,1.046021
7,7,2841600,100%,raw-br-immed-retired,0,1.046021
7,7,2841600,100%,raw-br-immed-spec,"186,093,010",1.046021
7,7,2841600,100%,raw-br-indirect-spec,"9,041,780",1.046021
7,7,2841600,100%,raw-br-mis-pred,"205,028",1.046021
7,7,2841600,100%,raw-br-mis-pred-retired,"317,016",1.046021
7,7,2841600,100%,raw-br-pred,"194,967,586",1.040539
7,7,2841600,100%,raw-br-retired,"191,362,004",1.040539
7,7,2841600,100%,raw-br-return-retired,0,1.040539
7,7,2841600,100%,raw-br-return-spec,"6,933,765",1.040539
7,7,2841600,100%,raw-bus-access,"948,272,447",1.040539
7,7,2841600,100%,raw-bus-access-normal,0,1.040539
7,7,2841600,100%,raw-bus-access-not-shared,0,1.043395
7,7,2841600,100%,raw-bus-access-periph,0,1.043395
7,7,2841600,100%,raw-bus-access-rd,"474,177,723",1.043395
7,7,2841600,100%,raw-bus-access-shared,0,1.043395
7,7,2841600,100%,raw-bus-access-wr,"474,106,695",1.043395
7,7,2841600,100%,raw-bus-cycles,"2,960,423,922",1.043395
7,7,2841600,100%,raw-cid-write-retired,7,1.042606
7,7,2841600,100%,raw-cnt-cycles,0,1.042606
7,7,2841600,100%,raw-cpu-cycles,"2,958,211,471",1.042606
7,7,2841600,100%,raw-crypto-spec,0,1.042606
7,7,2841600,100%,raw-dmb-spec,"3,442,012",1.042606
7,7,2841600,100%,raw-dp-spec,"852,815,866",1.040725
7,7,2841600,100%,raw-dsb-spec,"2,931",1.040725
7,7,2841600,100%,raw-dtlb-walk,"1,830,453",1.040725
7,7,2841600,100%,raw-exc-dabort,"131,107",1.040725
7,7,2841600,100%,raw-exc-fiq,0,1.040725
7,7,2841600,100%,raw-exc-hvc,0,1.040725
7,7,2841600,100%,raw-exc-irq,419,1.044706
7,7,2841600,100%,raw-exc-pabort,12,1.044706
7,7,2841600,100%,raw-exc-return,"131,905",1.044706
7,7,2841600,100%,raw-exc-smc,0,1.044706
7,7,2841600,100%,raw-exc-svc,359,1.044706
7,7,2841600,100%,raw-exc-taken,"131,905",1.044706
7,7,2841600,100%,raw-exc-trap-dabort,0,1.042068
7,7,2841600,100%,raw-exc-trap-fiq,0,1.042068
7,7,2841600,100%,raw-exc-trap-irq,0,1.042068
7,7,2841600,100%,raw-exc-trap-other,7,1.042068
7,7,2841600,100%,raw-exc-trap-pabort,0,1.042068
7,7,2841600,100%,raw-exc-undef,1,1.042068
7,7,2841600,100%,raw-inst-retired,"1,877,662,618",1.040343
7,7,2841600,100%,raw-inst-spec,"1,902,269,178",1.040343
7,7,2841600,100%,raw-isb-spec,"1,692,732",1.040343
7,7,2841600,100%,raw-itlb-walk,331,1.040343
7,7,2841600,100%,raw-l1d-cache,"867,290,425",1.040343
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.040343
7,7,2841600,100%,raw-l1d-cache-inval,"833,423",1.041547
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.041547
7,7,2841600,100%,raw-l1d-cache-rd,"798,006,727",1.041547
7,7,2841600,100%,raw-l1d-cache-refill,"85,397,758",1.041547
7,7,2841600,100%,raw-l1d-cache-refill-inner,"23,916,179",1.041547
7,7,2841600,100%,raw-l1d-cache-refill-outer,"61,481,579",1.041547
7,7,2841600,100%,raw-l1d-cache-refill-rd,"84,146,801",1.036152
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,329,883",1.036152
7,7,2841600,100%,raw-l1d-cache-wb,"2,900,061",1.036152
7,7,2841600,100%,raw-l1d-cache-wb-clean,"918,208",1.036152
7,7,2841600,100%,raw-l1d-cache-wb-victim,"1,981,853",1.036152
7,7,2841600,100%,raw-l1d-cache-wr,"67,793,968",1.036152
7,7,2841600,100%,raw-l1d-tlb,"2,356,443,093",1.044688
7,7,2841600,100%,raw-l1d-tlb-rd,"2,174,399,240",1.044688
7,7,2841600,100%,raw-l1d-tlb-refill,"1,815,644",1.044688
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,679,685",1.044688
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"135,959",1.044688
7,7,2841600,100%,raw-l1d-tlb-wr,"182,043,853",1.044688
7,7,2841600,100%,raw-l1i-cache,"506,520,842",1.044048
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.044048
7,7,2841600,100%,raw-l1i-cache-refill,"115,822",1.044048
7,7,2841600,100%,raw-l1i-tlb,"383,155,257",1.044048
7,7,2841600,100%,raw-l1i-tlb-refill,365,1.044048
7,7,2841600,100%,raw-l2d-cache,"242,367,200",1.044048
7,7,2841600,100%,raw-l2d-cache-allocate,329,1.041485
7,7,2841600,100%,raw-l2d-cache-inval,"8,787",1.041485
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.041485
7,7,2841600,100%,raw-l2d-cache-rd,"115,164,460",1.041485
7,7,2841600,100%,raw-l2d-cache-refill,"66,230,871",1.041485
7,7,2841600,100%,raw-l2d-cache-refill-rd,"66,230,871",1.041485
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.044545
7,7,2841600,100%,raw-l2d-cache-wb,"118,537,804",1.044545
7,7,2841600,100%,raw-l2d-cache-wb-clean,"29,824",1.044545
7,7,2841600,100%,raw-l2d-cache-wb-victim,"118,507,980",1.044545
7,7,2841600,100%,raw-l2d-cache-wr,"126,434,846",1.044545
7,7,2841600,100%,raw-l2d-tlb,"2,395,924",1.044545
7,7,2841600,100%,raw-l2d-tlb-rd,"1,716,811",1.041791
7,7,2841600,100%,raw-l2d-tlb-refill,"1,844,420",1.041791
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,709,374",1.041791
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"135,046",1.041791
7,7,2841600,100%,raw-l2d-tlb-wr,"725,364",1.041791
7,7,2841600,100%,raw-l2i-cache,0,1.041791
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.034590
7,7,2841600,100%,raw-l2i-cache-refill,0,1.034590
7,7,2841600,100%,raw-l2i-tlb,0,1.034590
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.034590
7,7,2841600,100%,raw-l3d-cache,"237,047,008",1.034590
7,7,2841600,100%,raw-l3d-cache-allocate,"118,488,015",1.034590
7,7,2841600,100%,raw-l3d-cache-inval,0,1.041646
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,1.041646
7,7,2841600,100%,raw-l3d-cache-rd,"118,575,257",1.041646
7,7,2841600,100%,raw-l3d-cache-refill,"118,171,152",1.041646
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,1.041646
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,1.041646
7,7,2841600,100%,raw-l3d-cache-wb,0,1.042413
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,1.042413
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,1.042413
7,7,2841600,100%,raw-l3d-cache-wr,0,1.042413
7,7,2841600,100%,raw-ld-retired,0,1.042413
