setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-mem-access-wr,"176,135,805",0.868026
4,4,2419200,100%,raw-memory-error,0,0.868026
4,4,2419200,100%,raw-op-retired,0,0.868026
4,4,2419200,100%,raw-op-spec,0,0.868026
4,4,2419200,100%,raw-pc-write-retired,0,0.867177
4,4,2419200,100%,raw-pc-write-spec,"237,397,527",0.867177
4,4,2419200,100%,raw-rc-ld-spec,"791,277",0.867177
4,4,2419200,100%,raw-rc-st-spec,"797,457",0.867177
4,4,2419200,100%,raw-remote-access,0,0.867177
4,4,2419200,100%,raw-remote-access-rd,0,0.867177
4,4,2419200,100%,raw-sample-collision,0,0.870105
4,4,2419200,100%,raw-sample-feed,0,0.870105
4,4,2419200,100%,raw-sample-filtrate,0,0.870105
4,4,2419200,100%,raw-sample-pop,0,0.870105
4,4,2419200,100%,raw-st-retired,0,0.870105
4,4,2419200,100%,raw-st-spec,"176,401,100",0.870105
4,4,2419200,100%,raw-stall,0,0.866514
4,4,2419200,100%,raw-stall-backend,"1,405,146,300",0.866514
4,4,2419200,100%,raw-stall-backend-mem,0,0.866514
4,4,2419200,100%,raw-stall-frontend,"151,260,950",0.866514
4,4,2419200,100%,raw-stall-slot,0,0.866514
4,4,2419200,100%,raw-stall-slot-backend,0,0.866514
4,4,2419200,100%,raw-stall-slot-frontend,0,0.868214
4,4,2419200,100%,raw-strex-fail-spec,0,0.868214
4,4,2419200,100%,raw-strex-pass-spec,"131,373",0.868214
4,4,2419200,100%,raw-strex-spec,"131,373",0.868214
4,4,2419200,100%,raw-sve-inst-retired,396,0.868214
4,4,2419200,100%,raw-sve-inst-spec,0,0.868214
4,4,2419200,100%,raw-sw-incr,0,0.867201
4,4,2419200,100%,raw-ttbr-write-retired,21,0.867201
4,4,2419200,100%,raw-unaligned-ld-spec,311,0.867201
4,4,2419200,100%,raw-unaligned-ldst-retired,0,0.867201
4,4,2419200,100%,raw-unaligned-ldst-spec,825,0.867201
4,4,2419200,100%,raw-unaligned-st-spec,514,0.867201
4,4,2419200,100%,raw-vfp-spec,"4,627",0.867735
7,7,825600,100%,raw-ase-spec,148,1.980994
7,7,825600,100%,raw-br-immed-retired,0,1.980994
7,7,825600,100%,raw-br-immed-spec,"244,398,018",1.980994
7,7,825600,100%,raw-br-indirect-spec,"7,796,460",1.980994
7,7,825600,100%,raw-br-mis-pred,"210,725",1.980994
7,7,825600,100%,raw-br-mis-pred-retired,"324,119",1.980994
7,7,825600,100%,raw-br-pred,"217,323,426",1.355147
7,7,825600,100%,raw-br-retired,"213,762,117",1.355147
7,7,825600,100%,raw-br-return-retired,0,1.355147
7,7,825600,100%,raw-br-return-spec,"4,834,759",1.355147
7,7,825600,100%,raw-bus-access,"513,053,449",1.355147
7,7,825600,100%,raw-bus-access-normal,0,1.355147
7,7,825600,100%,raw-bus-access-not-shared,0,1.358236
7,7,825600,100%,raw-bus-access-periph,0,1.358236
7,7,825600,100%,raw-bus-access-rd,"38,407,225",1.358236
7,7,825600,100%,raw-bus-access-shared,0,1.358236
7,7,825600,100%,raw-bus-access-wr,"474,314,684",1.358236
7,7,825600,100%,raw-bus-cycles,"1,117,766,936",1.358236
7,7,825600,100%,raw-cid-write-retired,7,2.050593
7,7,825600,100%,raw-cnt-cycles,0,2.050593
7,7,825600,100%,raw-cpu-cycles,"1,688,159,850",2.050593
7,7,825600,100%,raw-crypto-spec,0,2.050593
7,7,825600,100%,raw-dmb-spec,"2,681,540",2.050593
7,7,825600,100%,raw-dp-spec,"669,041,780",1.996573
7,7,825600,100%,raw-dsb-spec,"5,865",1.996573
7,7,825600,100%,raw-dtlb-walk,"1,829,257",1.996573
7,7,825600,100%,raw-exc-dabort,"131,107",1.996573
7,7,825600,100%,raw-exc-fiq,0,1.996573
7,7,825600,100%,raw-exc-hvc,0,1.996573
7,7,825600,100%,raw-exc-irq,544,1.358655
7,7,825600,100%,raw-exc-pabort,12,1.358655
7,7,825600,100%,raw-exc-return,"132,026",1.358655
7,7,825600,100%,raw-exc-smc,0,1.358655
7,7,825600,100%,raw-exc-svc,353,1.358655
7,7,825600,100%,raw-exc-taken,"132,026",1.358655
7,7,825600,100%,raw-exc-trap-dabort,0,1.358643
7,7,825600,100%,raw-exc-trap-fiq,0,1.358643
7,7,825600,100%,raw-exc-trap-irq,0,1.358643
7,7,825600,100%,raw-exc-trap-other,7,1.358643
7,7,825600,100%,raw-exc-trap-pabort,0,1.358643
7,7,825600,100%,raw-exc-undef,3,1.358643
7,7,825600,100%,raw-inst-retired,"1,015,293,867",1.348939
7,7,825600,100%,raw-inst-spec,"1,039,575,736",1.348939
7,7,825600,100%,raw-isb-spec,"640,485",1.348939
7,7,825600,100%,raw-itlb-walk,431,1.348939
7,7,825600,100%,raw-l1d-cache,"334,805,366",1.348939
7,7,825600,100%,raw-l1d-cache-allocate,0,1.348939
7,7,825600,100%,raw-l1d-cache-inval,"515,186",1.351108
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,1.351108
7,7,825600,100%,raw-l1d-cache-rd,"162,945,674",1.351108
7,7,825600,100%,raw-l1d-cache-refill,"2,283,090",1.351108
7,7,825600,100%,raw-l1d-cache-refill-inner,"1,243,001",1.351108
7,7,825600,100%,raw-l1d-cache-refill-outer,"1,040,089",1.351108
7,7,825600,100%,raw-l1d-cache-refill-rd,"280,065",1.355251
7,7,825600,100%,raw-l1d-cache-refill-wr,"2,405,609",1.355251
7,7,825600,100%,raw-l1d-cache-wb,"2,955,160",1.355251
7,7,825600,100%,raw-l1d-cache-wb-clean,"1,003,853",1.355251
7,7,825600,100%,raw-l1d-cache-wb-victim,"1,951,307",1.355251
7,7,825600,100%,raw-l1d-cache-wr,"170,882,810",1.355251
7,7,825600,100%,raw-l1d-tlb,"1,200,224,020",1.358130
7,7,825600,100%,raw-l1d-tlb-rd,"164,676,187",1.358130
7,7,825600,100%,raw-l1d-tlb-refill,"1,854,945",1.358130
7,7,825600,100%,raw-l1d-tlb-refill-rd,"13,571",1.358130
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,841,374",1.358130
7,7,825600,100%,raw-l1d-tlb-wr,"1,035,547,833",1.358130
7,7,825600,100%,raw-l1i-cache,"277,572,480",1.357853
7,7,825600,100%,raw-l1i-cache-lmiss,0,1.357853
7,7,825600,100%,raw-l1i-cache-refill,"155,768",1.357853
7,7,825600,100%,raw-l1i-tlb,"261,520,352",1.357853
7,7,825600,100%,raw-l1i-tlb-refill,486,1.357853
7,7,825600,100%,raw-l2d-cache,"133,313,292",1.357853
7,7,825600,100%,raw-l2d-cache-allocate,"40,667",2.052184
7,7,825600,100%,raw-l2d-cache-inval,"63,595",2.052184
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,2.052184
7,7,825600,100%,raw-l2d-cache-rd,"6,282,646",2.052184
7,7,825600,100%,raw-l2d-cache-refill,"1,436,323",2.052184
7,7,825600,100%,raw-l2d-cache-refill-rd,"1,436,323",2.052184
7,7,825600,100%,raw-l2d-cache-refill-wr,0,1.354927
7,7,825600,100%,raw-l2d-cache-wb,"9,631,453",1.354927
7,7,825600,100%,raw-l2d-cache-wb-clean,"66,637",1.354927
7,7,825600,100%,raw-l2d-cache-wb-victim,"9,564,816",1.354927
7,7,825600,100%,raw-l2d-cache-wr,"126,859,634",1.354927
7,7,825600,100%,raw-l2d-tlb,"2,425,776",1.354927
7,7,825600,100%,raw-l2d-tlb-rd,"19,863",1.359708
7,7,825600,100%,raw-l2d-tlb-refill,"1,829,135",1.359708
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,692,787",1.359708
7,7,825600,100%,raw-l2d-tlb-refill-wr,"136,348",1.359708
7,7,825600,100%,raw-l2d-tlb-wr,"2,423,006",1.359708
7,7,825600,100%,raw-l2i-cache,0,1.359708
7,7,825600,100%,raw-l2i-cache-lmiss,0,1.989497
7,7,825600,100%,raw-l2i-cache-refill,0,1.989497
7,7,825600,100%,raw-l2i-tlb,0,1.989497
7,7,825600,100%,raw-l2i-tlb-refill,0,1.989497
7,7,825600,100%,raw-l3d-cache,"19,419,248",1.989497
7,7,825600,100%,raw-l3d-cache-allocate,"9,749,109",1.989497
7,7,825600,100%,raw-l3d-cache-inval,0,1.352059
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,1.352059
7,7,825600,100%,raw-l3d-cache-rd,"9,629,601",1.352059
7,7,825600,100%,raw-l3d-cache-refill,"8,946,193",1.352059
7,7,825600,100%,raw-l3d-cache-refill-rd,0,1.352059
7,7,825600,100%,raw-l3d-cache-refill-wr,0,1.352059
7,7,825600,100%,raw-l3d-cache-wb,0,1.358718
7,7,825600,100%,raw-l3d-cache-wb-clean,0,1.358718
7,7,825600,100%,raw-l3d-cache-wb-victim,0,1.358718
7,7,825600,100%,raw-l3d-cache-wr,0,1.358718
7,7,825600,100%,raw-ld-retired,0,1.358718
7,7,825600,100%,raw-ld-spec,"165,778,135",1.358718
7,7,825600,100%,raw-ldrex-spec,"131,400",1.359323
7,7,825600,100%,raw-ldst-spec,0,1.359323
7,7,825600,100%,raw-ll-cache,0,1.359323
7,7,825600,100%,raw-ll-cache-miss,0,1.359323
7,7,825600,100%,raw-ll-cache-miss-rd,"8,962,527",1.359323
7,7,825600,100%,raw-ll-cache-rd,"9,634,174",1.359323
7,7,825600,100%,raw-mem-access,"334,068,252",1.354552
7,7,825600,100%,raw-mem-access-rd,"163,061,033",1.354552
7,7,825600,100%,raw-mem-access-wr,"171,007,219",1.354552
7,7,825600,100%,raw-memory-error,0,1.354552
7,7,825600,100%,raw-op-retired,0,1.354552
7,7,825600,100%,raw-op-spec,0,1.354552
7,7,825600,100%,raw-pc-write-retired,0,1.351525
7,7,825600,100%,raw-pc-write-spec,"183,437,871",1.351525
7,7,825600,100%,raw-rc-ld-spec,"793,956",1.351525
7,7,825600,100%,raw-rc-st-spec,"799,685",1.351525
7,7,825600,100%,raw-remote-access,0,1.351525
7,7,825600,100%,raw-remote-access-rd,0,1.351525
7,7,825600,100%,raw-sample-collision,0,1.358575
7,7,825600,100%,raw-sample-feed,0,1.358575
7,7,825600,100%,raw-sample-filtrate,0,1.358575
7,7,825600,100%,raw-sample-pop,0,1.358575
7,7,825600,100%,raw-st-retired,0,1.358575
7,7,825600,100%,raw-st-spec,"173,017,306",1.358575
7,7,825600,100%,raw-stall,0,1.359707
7,7,825600,100%,raw-stall-backend,"720,445,762",1.359707
7,7,825600,100%,raw-stall-backend-mem,0,1.359707
7,7,825600,100%,raw-stall-frontend,"55,031,549",1.359707
7,7,825600,100%,raw-stall-slot,0,1.359707
7,7,825600,100%,raw-stall-slot-backend,0,1.359707
7,7,825600,100%,raw-stall-slot-frontend,0,1.352215
7,7,825600,100%,raw-strex-fail-spec,1,1.352215
7,7,825600,100%,raw-strex-pass-spec,"131,372",1.352215
7,7,825600,100%,raw-strex-spec,"131,373",1.352215
7,7,825600,100%,raw-sve-inst-retired,502,1.352215
7,7,825600,100%,raw-sve-inst-spec,0,1.352215
7,7,825600,100%,raw-sw-incr,0,1.359351
7,7,825600,100%,raw-ttbr-write-retired,21,1.359351
7,7,825600,100%,raw-unaligned-ld-spec,329,1.359351
7,7,825600,100%,raw-unaligned-ldst-retired,0,1.359351
7,7,825600,100%,raw-unaligned-ldst-spec,892,1.359351
7,7,825600,100%,raw-unaligned-st-spec,563,1.359351
7,7,825600,100%,raw-vfp-spec,"4,620",1.358717
7,7,1804800,100%,raw-ase-spec,151,0.917588
7,7,1804800,100%,raw-br-immed-retired,0,0.917588
7,7,1804800,100%,raw-br-immed-spec,"246,033,839",0.917588
7,7,1804800,100%,raw-br-indirect-spec,"7,612,830",0.917588
7,7,1804800,100%,raw-br-mis-pred,"204,781",0.917588
7,7,1804800,100%,raw-br-mis-pred-retired,"317,546",0.917588
7,7,1804800,100%,raw-br-pred,"255,287,034",0.920432
7,7,1804800,100%,raw-br-retired,"251,716,319",0.920432
7,7,1804800,100%,raw-br-return-retired,0,0.920432
7,7,1804800,100%,raw-br-return-spec,"5,997,265",0.920432
7,7,1804800,100%,raw-bus-access,"512,507,103",0.920432
7,7,1804800,100%,raw-bus-access-normal,0,0.920432
7,7,1804800,100%,raw-bus-access-not-shared,0,0.919707
7,7,1804800,100%,raw-bus-access-periph,0,0.919707
7,7,1804800,100%,raw-bus-access-rd,"38,133,294",0.919707
7,7,1804800,100%,raw-bus-access-shared,0,0.919707
7,7,1804800,100%,raw-bus-access-wr,"474,180,976",0.919707
7,7,1804800,100%,raw-bus-cycles,"1,656,466,363",0.919707
7,7,1804800,100%,raw-cid-write-retired,7,0.917801
7,7,1804800,100%,raw-cnt-cycles,0,0.917801
7,7,1804800,100%,raw-cpu-cycles,"1,652,953,619",0.917801
7,7,1804800,100%,raw-crypto-spec,0,0.917801
7,7,1804800,100%,raw-dmb-spec,"2,588,508",0.917801
7,7,1804800,100%,raw-dp-spec,"663,559,566",0.920358
7,7,1804800,100%,raw-dsb-spec,"3,090",0.920358
7,7,1804800,100%,raw-dtlb-walk,"1,842,890",0.920358
7,7,1804800,100%,raw-exc-dabort,"131,107",0.920358
7,7,1804800,100%,raw-exc-fiq,0,0.920358
7,7,1804800,100%,raw-exc-hvc,0,0.920358
7,7,1804800,100%,raw-exc-irq,368,0.915807
7,7,1804800,100%,raw-exc-pabort,12,0.915807
7,7,1804800,100%,raw-exc-return,"131,855",0.915807
7,7,1804800,100%,raw-exc-smc,0,0.915807
7,7,1804800,100%,raw-exc-svc,357,0.915807
7,7,1804800,100%,raw-exc-taken,"131,855",0.915807
7,7,1804800,100%,raw-exc-trap-dabort,0,0.920143
7,7,1804800,100%,raw-exc-trap-fiq,0,0.920143
7,7,1804800,100%,raw-exc-trap-irq,0,0.920143
7,7,1804800,100%,raw-exc-trap-other,7,0.920143
7,7,1804800,100%,raw-exc-trap-pabort,0,0.920143
7,7,1804800,100%,raw-exc-undef,4,0.920143
7,7,1804800,100%,raw-inst-retired,"1,206,786,773",0.919824
7,7,1804800,100%,raw-inst-spec,"1,230,964,201",0.919824
7,7,1804800,100%,raw-isb-spec,"1,220,597",0.919824
7,7,1804800,100%,raw-itlb-walk,357,0.919824
7,7,1804800,100%,raw-l1d-cache,"435,615,216",0.919824
7,7,1804800,100%,raw-l1d-cache-allocate,0,0.919824
7,7,1804800,100%,raw-l1d-cache-inval,"922,726",0.918044
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,0.918044
7,7,1804800,100%,raw-l1d-cache-rd,"260,691,960",0.918044
7,7,1804800,100%,raw-l1d-cache-refill,"2,680,519",0.918044
7,7,1804800,100%,raw-l1d-cache-refill-inner,"1,691,549",0.918044
7,7,1804800,100%,raw-l1d-cache-refill-outer,"988,970",0.918044
7,7,1804800,100%,raw-l1d-cache-refill-rd,"278,042",0.918739
7,7,1804800,100%,raw-l1d-cache-refill-wr,"2,307,644",0.918739
7,7,1804800,100%,raw-l1d-cache-wb,"2,867,548",0.918739
7,7,1804800,100%,raw-l1d-cache-wb-clean,"901,058",0.918739
7,7,1804800,100%,raw-l1d-cache-wb-victim,"1,966,490",0.918739
7,7,1804800,100%,raw-l1d-cache-wr,"174,228,404",0.918739
7,7,1804800,100%,raw-l1d-tlb,"1,304,823,774",0.919212
7,7,1804800,100%,raw-l1d-tlb-rd,"261,245,504",0.919212
7,7,1804800,100%,raw-l1d-tlb-refill,"1,798,458",0.919212
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"9,093",0.919212
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,789,365",0.919212
7,7,1804800,100%,raw-l1d-tlb-wr,"1,043,578,270",0.919212
7,7,1804800,100%,raw-l1i-cache,"332,551,137",0.920524
7,7,1804800,100%,raw-l1i-cache-lmiss,0,0.920524
7,7,1804800,100%,raw-l1i-cache-refill,"119,574",0.920524
7,7,1804800,100%,raw-l1i-tlb,"316,389,398",0.920524
7,7,1804800,100%,raw-l1i-tlb-refill,425,0.920524
7,7,1804800,100%,raw-l2d-cache,"133,495,056",0.920524
7,7,1804800,100%,raw-l2d-cache-allocate,"20,149",0.920137
7,7,1804800,100%,raw-l2d-cache-inval,"20,309",0.920137
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,0.920137
7,7,1804800,100%,raw-l2d-cache-rd,"6,167,049",0.920137
7,7,1804800,100%,raw-l2d-cache-refill,"1,383,003",0.920137
7,7,1804800,100%,raw-l2d-cache-refill-rd,"1,383,003",0.920137
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,0.919579
7,7,1804800,100%,raw-l2d-cache-wb,"9,546,366",0.919579
7,7,1804800,100%,raw-l2d-cache-wb-clean,"42,425",0.919579
7,7,1804800,100%,raw-l2d-cache-wb-victim,"9,503,941",0.919579
7,7,1804800,100%,raw-l2d-cache-wr,"127,247,522",0.919579
7,7,1804800,100%,raw-l2d-tlb,"2,431,807",0.919579
7,7,1804800,100%,raw-l2d-tlb-rd,"12,659",0.921038
7,7,1804800,100%,raw-l2d-tlb-refill,"1,842,701",0.921038
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,707,130",0.921038
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"135,571",0.921038
7,7,1804800,100%,raw-l2d-tlb-wr,"2,433,161",0.921038
7,7,1804800,100%,raw-l2i-cache,0,0.921038
7,7,1804800,100%,raw-l2i-cache-lmiss,0,0.919238
7,7,1804800,100%,raw-l2i-cache-refill,0,0.919238
7,7,1804800,100%,raw-l2i-tlb,0,0.919238
7,7,1804800,100%,raw-l2i-tlb-refill,0,0.919238
7,7,1804800,100%,raw-l3d-cache,"19,170,876",0.919238
7,7,1804800,100%,raw-l3d-cache-allocate,"9,597,145",0.919238
7,7,1804800,100%,raw-l3d-cache-inval,0,0.917374
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,0.917374
7,7,1804800,100%,raw-l3d-cache-rd,"9,586,805",0.917374
7,7,1804800,100%,raw-l3d-cache-refill,"8,896,123",0.917374
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,0.917374
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,0.917374
7,7,1804800,100%,raw-l3d-cache-wb,0,0.918523
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,0.918523
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,0.918523
7,7,1804800,100%,raw-l3d-cache-wr,0,0.918523
7,7,1804800,100%,raw-ld-retired,0,0.918523
7,7,1804800,100%,raw-ld-spec,"262,962,016",0.918523
7,7,1804800,100%,raw-ldrex-spec,"131,394",0.920233
7,7,1804800,100%,raw-ldst-spec,0,0.920233
7,7,1804800,100%,raw-ll-cache,0,0.920233
7,7,1804800,100%,raw-ll-cache-miss,0,0.920233
7,7,1804800,100%,raw-ll-cache-miss-rd,"8,917,676",0.920233
7,7,1804800,100%,raw-ll-cache-rd,"9,576,669",0.920233
7,7,1804800,100%,raw-mem-access,"435,555,277",0.919660
7,7,1804800,100%,raw-mem-access-rd,"261,202,210",0.919660
7,7,1804800,100%,raw-mem-access-wr,"174,353,067",0.919660
7,7,1804800,100%,raw-memory-error,0,0.919660
7,7,1804800,100%,raw-op-retired,0,0.919660
7,7,1804800,100%,raw-op-spec,0,0.919660
7,7,1804800,100%,raw-pc-write-retired,0,0.920307
7,7,1804800,100%,raw-pc-write-spec,"216,868,562",0.920307
7,7,1804800,100%,raw-rc-ld-spec,"791,650",0.920307
7,7,1804800,100%,raw-rc-st-spec,"799,806",0.920307
7,7,1804800,100%,raw-remote-access,0,0.920307
7,7,1804800,100%,raw-remote-access-rd,0,0.920307
7,7,1804800,100%,raw-sample-collision,0,0.919049
7,7,1804800,100%,raw-sample-feed,0,0.919049
7,7,1804800,100%,raw-sample-filtrate,0,0.919049
7,7,1804800,100%,raw-sample-pop,0,0.919049
7,7,1804800,100%,raw-st-retired,0,0.919049
7,7,1804800,100%,raw-st-spec,"175,167,300",0.919049
7,7,1804800,100%,raw-stall,0,0.917013
7,7,1804800,100%,raw-stall-backend,"1,073,869,417",0.917013
7,7,1804800,100%,raw-stall-backend-mem,0,0.917013
7,7,1804800,100%,raw-stall-frontend,"113,781,571",0.917013
7,7,1804800,100%,raw-stall-slot,0,0.917013
7,7,1804800,100%,raw-stall-slot-backend,0,0.917013
7,7,1804800,100%,raw-stall-slot-frontend,0,0.917776
7,7,1804800,100%,raw-strex-fail-spec,0,0.917776
7,7,1804800,100%,raw-strex-pass-spec,"131,372",0.917776
7,7,1804800,100%,raw-strex-spec,"131,372",0.917776
7,7,1804800,100%,raw-sve-inst-retired,417,0.917776
7,7,1804800,100%,raw-sve-inst-spec,0,0.917776
7,7,1804800,100%,raw-sw-incr,0,0.919152
7,7,1804800,100%,raw-ttbr-write-retired,21,0.919152
7,7,1804800,100%,raw-unaligned-ld-spec,420,0.919152
7,7,1804800,100%,raw-unaligned-ldst-retired,0,0.919152
7,7,1804800,100%,raw-unaligned-ldst-spec,998,0.919152
7,7,1804800,100%,raw-unaligned-st-spec,578,0.919152
7,7,1804800,100%,raw-vfp-spec,"4,634",0.919037
7,7,2841600,100%,raw-ase-spec,155,0.850884
7,7,2841600,100%,raw-br-immed-retired,0,0.850884
7,7,2841600,100%,raw-br-immed-spec,"280,911,431",0.850884
7,7,2841600,100%,raw-br-indirect-spec,"8,907,497",0.850884
7,7,2841600,100%,raw-br-mis-pred,"204,146",0.850884
7,7,2841600,100%,raw-br-mis-pred-retired,"317,154",0.850884
7,7,2841600,100%,raw-br-pred,"291,422,272",0.852823
7,7,2841600,100%,raw-br-retired,"287,821,389",0.852823
7,7,2841600,100%,raw-br-return-retired,0,0.852823
7,7,2841600,100%,raw-br-return-spec,"6,925,620",0.852823
7,7,2841600,100%,raw-bus-access,"512,309,527",0.852823
7,7,2841600,100%,raw-bus-access-normal,0,0.852823
7,7,2841600,100%,raw-bus-access-not-shared,0,0.852091
7,7,2841600,100%,raw-bus-access-periph,0,0.852091
7,7,2841600,100%,raw-bus-access-rd,"38,068,715",0.852091
7,7,2841600,100%,raw-bus-access-shared,0,0.852091
7,7,2841600,100%,raw-bus-access-wr,"474,186,623",0.852091
7,7,2841600,100%,raw-bus-cycles,"2,417,493,214",0.852091
7,7,2841600,100%,raw-cid-write-retired,7,0.854213
7,7,2841600,100%,raw-cnt-cycles,0,0.854213
7,7,2841600,100%,raw-cpu-cycles,"2,423,538,836",0.854213
7,7,2841600,100%,raw-crypto-spec,0,0.854213
7,7,2841600,100%,raw-dmb-spec,"3,524,014",0.854213
7,7,2841600,100%,raw-dp-spec,"715,091,727",0.851705
7,7,2841600,100%,raw-dsb-spec,"2,592",0.851705
7,7,2841600,100%,raw-dtlb-walk,"1,823,503",0.851705
7,7,2841600,100%,raw-exc-dabort,"131,109",0.851705
7,7,2841600,100%,raw-exc-fiq,0,0.851705
7,7,2841600,100%,raw-exc-hvc,0,0.851705
7,7,2841600,100%,raw-exc-irq,342,0.852880
7,7,2841600,100%,raw-exc-pabort,12,0.852880
7,7,2841600,100%,raw-exc-return,"131,828",0.852880
7,7,2841600,100%,raw-exc-smc,0,0.852880
7,7,2841600,100%,raw-exc-svc,359,0.852880
7,7,2841600,100%,raw-exc-taken,"131,828",0.852880
7,7,2841600,100%,raw-exc-trap-dabort,0,0.851289
7,7,2841600,100%,raw-exc-trap-fiq,0,0.851289
7,7,2841600,100%,raw-exc-trap-irq,0,0.851289
7,7,2841600,100%,raw-exc-trap-other,7,0.851289
7,7,2841600,100%,raw-exc-trap-pabort,0,0.851289
7,7,2841600,100%,raw-exc-undef,1,0.851289
7,7,2841600,100%,raw-inst-retired,"1,397,568,112",0.852967
7,7,2841600,100%,raw-inst-spec,"1,422,079,211",0.852967
7,7,2841600,100%,raw-isb-spec,"1,693,014",0.852967
7,7,2841600,100%,raw-itlb-walk,316,0.852967
7,7,2841600,100%,raw-l1d-cache,"539,025,605",0.852967
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.852967
7,7,2841600,100%,raw-l1d-cache-inval,"1,404,205",0.852262
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.852262
7,7,2841600,100%,raw-l1d-cache-rd,"361,357,127",0.852262
7,7,2841600,100%,raw-l1d-cache-refill,"3,131,568",0.852262
7,7,2841600,100%,raw-l1d-cache-refill-inner,"2,174,180",0.852262
7,7,2841600,100%,raw-l1d-cache-refill-outer,"957,388",0.852262
7,7,2841600,100%,raw-l1d-cache-refill-rd,"275,594",0.852946
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,866,520",0.852946
7,7,2841600,100%,raw-l1d-cache-wb,"3,389,677",0.852946
7,7,2841600,100%,raw-l1d-cache-wb-clean,"1,464,223",0.852946
7,7,2841600,100%,raw-l1d-cache-wb-victim,"1,925,454",0.852946
7,7,2841600,100%,raw-l1d-cache-wr,"177,029,572",0.852946
7,7,2841600,100%,raw-l1d-tlb,"1,556,253,139",0.851887
7,7,2841600,100%,raw-l1d-tlb-rd,"362,756,727",0.851887
7,7,2841600,100%,raw-l1d-tlb-refill,"1,841,250",0.851887
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"8,522",0.851887
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,832,728",0.851887
7,7,2841600,100%,raw-l1d-tlb-wr,"1,193,496,412",0.851887
7,7,2841600,100%,raw-l1i-cache,"385,751,684",0.853219
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.853219
7,7,2841600,100%,raw-l1i-cache-refill,"102,154",0.853219
7,7,2841600,100%,raw-l1i-tlb,"368,977,665",0.853219
7,7,2841600,100%,raw-l1i-tlb-refill,371,0.853219
7,7,2841600,100%,raw-l2d-cache,"133,438,813",0.853219
7,7,2841600,100%,raw-l2d-cache-allocate,"18,819",0.852202
7,7,2841600,100%,raw-l2d-cache-inval,"8,637",0.852202
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.852202
7,7,2841600,100%,raw-l2d-cache-rd,"5,184,615",0.852202
7,7,2841600,100%,raw-l2d-cache-refill,"1,406,438",0.852202
7,7,2841600,100%,raw-l2d-cache-refill-rd,"1,406,438",0.852202
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.852593
7,7,2841600,100%,raw-l2d-cache-wb,"9,525,108",0.852593
7,7,2841600,100%,raw-l2d-cache-wb-clean,"24,568",0.852593
7,7,2841600,100%,raw-l2d-cache-wb-victim,"9,500,540",0.852593
7,7,2841600,100%,raw-l2d-cache-wr,"127,319,537",0.852593
7,7,2841600,100%,raw-l2d-tlb,"2,442,336",0.852593
7,7,2841600,100%,raw-l2d-tlb-rd,"12,010",0.848521
7,7,2841600,100%,raw-l2d-tlb-refill,"1,573,127",0.848521
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,376,730",0.848521
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"196,397",0.848521
7,7,2841600,100%,raw-l2d-tlb-wr,"2,280,152",0.848521
7,7,2841600,100%,raw-l2i-cache,0,0.848521
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.851907
7,7,2841600,100%,raw-l2i-cache-refill,0,0.851907
7,7,2841600,100%,raw-l2i-tlb,0,0.851907
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.851907
7,7,2841600,100%,raw-l3d-cache,"19,140,139",0.851907
7,7,2841600,100%,raw-l3d-cache-allocate,"9,586,401",0.851907
7,7,2841600,100%,raw-l3d-cache-inval,0,0.852222
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.852222
7,7,2841600,100%,raw-l3d-cache-rd,"9,536,798",0.852222
7,7,2841600,100%,raw-l3d-cache-refill,"8,905,984",0.852222
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,0.852222
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,0.852222
