setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-memory-error,0,1.285137
4,4,2419200,100%,raw-op-retired,0,1.285137
4,4,2419200,100%,raw-op-spec,0,1.285137
4,4,2419200,100%,raw-pc-write-retired,0,1.286052
4,4,2419200,100%,raw-pc-write-spec,"141,474,877",1.286052
4,4,2419200,100%,raw-rc-ld-spec,"794,815",1.286052
4,4,2419200,100%,raw-rc-st-spec,"802,150",1.286052
4,4,2419200,100%,raw-remote-access,0,1.286052
4,4,2419200,100%,raw-remote-access-rd,0,1.286052
4,4,2419200,100%,raw-sample-collision,0,1.283614
4,4,2419200,100%,raw-sample-feed,0,1.283614
4,4,2419200,100%,raw-sample-filtrate,0,1.283614
4,4,2419200,100%,raw-sample-pop,0,1.283614
4,4,2419200,100%,raw-st-retired,0,1.283614
4,4,2419200,100%,raw-st-spec,"67,507,624",1.283614
4,4,2419200,100%,raw-stall,0,1.280598
4,4,2419200,100%,raw-stall-backend,"1,600,076,497",1.280598
4,4,2419200,100%,raw-stall-backend-mem,0,1.280598
4,4,2419200,100%,raw-stall-frontend,"153,332,333",1.280598
4,4,2419200,100%,raw-stall-slot,0,1.280598
4,4,2419200,100%,raw-stall-slot-backend,0,1.280598
4,4,2419200,100%,raw-stall-slot-frontend,0,1.278125
4,4,2419200,100%,raw-strex-fail-spec,0,1.278125
4,4,2419200,100%,raw-strex-pass-spec,"131,373",1.278125
4,4,2419200,100%,raw-strex-spec,"131,373",1.278125
4,4,2419200,100%,raw-sve-inst-retired,389,1.278125
4,4,2419200,100%,raw-sve-inst-spec,0,1.278125
4,4,2419200,100%,raw-sw-incr,0,1.285585
4,4,2419200,100%,raw-ttbr-write-retired,21,1.285585
4,4,2419200,100%,raw-unaligned-ld-spec,508,1.285585
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.285585
4,4,2419200,100%,raw-unaligned-ldst-spec,"1,307",1.285585
4,4,2419200,100%,raw-unaligned-st-spec,799,1.285585
4,4,2419200,100%,raw-vfp-spec,"4,730",1.280802
7,7,825600,100%,raw-ase-spec,176,3.203700
7,7,825600,100%,raw-br-immed-retired,0,3.203700
7,7,825600,100%,raw-br-immed-spec,"152,186,301",3.203700
7,7,825600,100%,raw-br-indirect-spec,"7,859,415",3.203700
7,7,825600,100%,raw-br-mis-pred,"220,918",3.203700
7,7,825600,100%,raw-br-mis-pred-retired,"332,419",3.203700
7,7,825600,100%,raw-br-pred,"122,807,682",2.614738
7,7,825600,100%,raw-br-retired,"119,230,107",2.614738
7,7,825600,100%,raw-br-return-retired,0,2.614738
7,7,825600,100%,raw-br-return-spec,"4,882,543",2.614738
7,7,825600,100%,raw-bus-access,"950,644,091",2.614738
7,7,825600,100%,raw-bus-access-normal,0,2.614738
7,7,825600,100%,raw-bus-access-not-shared,0,2.621541
7,7,825600,100%,raw-bus-access-periph,0,2.621541
7,7,825600,100%,raw-bus-access-rd,"475,488,155",2.621541
7,7,825600,100%,raw-bus-access-shared,0,2.621541
7,7,825600,100%,raw-bus-access-wr,"474,884,051",2.621541
7,7,825600,100%,raw-bus-cycles,"2,157,891,845",2.621541
7,7,825600,100%,raw-cid-write-retired,9,2.623877
7,7,825600,100%,raw-cnt-cycles,0,2.623877
7,7,825600,100%,raw-cpu-cycles,"2,160,001,155",2.623877
7,7,825600,100%,raw-crypto-spec,0,2.623877
7,7,825600,100%,raw-dmb-spec,"1,439,129",2.623877
7,7,825600,100%,raw-dp-spec,"2,057,327,981",2.624345
7,7,825600,100%,raw-dsb-spec,"7,366",2.624345
7,7,825600,100%,raw-dtlb-walk,"1,831,109",2.624345
7,7,825600,100%,raw-exc-dabort,"131,107",2.624345
7,7,825600,100%,raw-exc-fiq,0,2.624345
7,7,825600,100%,raw-exc-hvc,0,2.624345
7,7,825600,100%,raw-exc-irq,"1,053",2.626778
7,7,825600,100%,raw-exc-pabort,12,2.626778
7,7,825600,100%,raw-exc-return,"132,536",2.626778
7,7,825600,100%,raw-exc-smc,0,2.626778
7,7,825600,100%,raw-exc-svc,354,2.626778
7,7,825600,100%,raw-exc-taken,"132,536",2.626778
7,7,825600,100%,raw-exc-trap-dabort,0,3.305443
7,7,825600,100%,raw-exc-trap-fiq,0,3.305443
7,7,825600,100%,raw-exc-trap-irq,0,3.305443
7,7,825600,100%,raw-exc-trap-other,9,3.305443
7,7,825600,100%,raw-exc-trap-pabort,0,3.305443
7,7,825600,100%,raw-exc-undef,9,3.305443
7,7,825600,100%,raw-inst-retired,"4,112,629,861",2.624444
7,7,825600,100%,raw-inst-spec,"4,137,014,394",2.624444
7,7,825600,100%,raw-isb-spec,"633,742",2.624444
7,7,825600,100%,raw-itlb-walk,437,2.624444
7,7,825600,100%,raw-l1d-cache,"1,971,550,253",2.624444
7,7,825600,100%,raw-l1d-cache-allocate,0,2.624444
7,7,825600,100%,raw-l1d-cache-inval,"853,938",3.312340
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,3.312340
7,7,825600,100%,raw-l1d-cache-rd,"2,045,116,122",3.312340
7,7,825600,100%,raw-l1d-cache-refill,"9,012,547",3.312340
7,7,825600,100%,raw-l1d-cache-refill-inner,"7,818,629",3.312340
7,7,825600,100%,raw-l1d-cache-refill-outer,"1,193,918",3.312340
7,7,825600,100%,raw-l1d-cache-refill-rd,"6,603,831",2.625881
7,7,825600,100%,raw-l1d-cache-refill-wr,"2,881,744",2.625881
7,7,825600,100%,raw-l1d-cache-wb,"3,488,453",2.625881
7,7,825600,100%,raw-l1d-cache-wb-clean,"1,463,363",2.625881
7,7,825600,100%,raw-l1d-cache-wb-victim,"2,025,090",2.625881
7,7,825600,100%,raw-l1d-cache-wr,"62,339,241",2.625881
7,7,825600,100%,raw-l1d-tlb,"2,153,786,817",2.628254
7,7,825600,100%,raw-l1d-tlb-rd,"1,988,510,983",2.628254
7,7,825600,100%,raw-l1d-tlb-refill,"1,863,589",2.628254
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,725,622",2.628254
7,7,825600,100%,raw-l1d-tlb-refill-wr,"137,967",2.628254
7,7,825600,100%,raw-l1d-tlb-wr,"165,275,834",2.628254
7,7,825600,100%,raw-l1i-cache,"1,054,596,459",2.622701
7,7,825600,100%,raw-l1i-cache-lmiss,0,2.622701
7,7,825600,100%,raw-l1i-cache-refill,"267,985",2.622701
7,7,825600,100%,raw-l1i-tlb,"604,049,690",2.622701
7,7,825600,100%,raw-l1i-tlb-refill,501,2.622701
7,7,825600,100%,raw-l2d-cache,"241,380,934",2.622701
7,7,825600,100%,raw-l2d-cache-allocate,520,2.619129
7,7,825600,100%,raw-l2d-cache-inval,"68,115",2.619129
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,2.619129
7,7,825600,100%,raw-l2d-cache-rd,"115,045,884",2.619129
7,7,825600,100%,raw-l2d-cache-refill,"1,677,368",2.619129
7,7,825600,100%,raw-l2d-cache-refill-rd,"1,677,368",2.619129
7,7,825600,100%,raw-l2d-cache-refill-wr,0,2.628849
7,7,825600,100%,raw-l2d-cache-wb,"118,834,642",2.628849
7,7,825600,100%,raw-l2d-cache-wb-clean,"115,767",2.628849
7,7,825600,100%,raw-l2d-cache-wb-victim,"118,718,875",2.628849
7,7,825600,100%,raw-l2d-cache-wr,"127,555,108",2.628849
7,7,825600,100%,raw-l2d-tlb,"2,463,844",2.628849
7,7,825600,100%,raw-l2d-tlb-rd,"1,678,435",2.618635
7,7,825600,100%,raw-l2d-tlb-refill,"1,673,837",2.618635
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,537,773",2.618635
7,7,825600,100%,raw-l2d-tlb-refill-wr,"136,064",2.618635
7,7,825600,100%,raw-l2d-tlb-wr,"731,534",2.618635
7,7,825600,100%,raw-l2i-cache,0,2.618635
7,7,825600,100%,raw-l2i-cache-lmiss,0,2.623906
7,7,825600,100%,raw-l2i-cache-refill,0,2.623906
7,7,825600,100%,raw-l2i-tlb,0,2.623906
7,7,825600,100%,raw-l2i-tlb-refill,0,2.623906
7,7,825600,100%,raw-l3d-cache,"237,548,928",2.623906
7,7,825600,100%,raw-l3d-cache-allocate,"118,680,171",2.623906
7,7,825600,100%,raw-l3d-cache-inval,0,2.622118
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,2.622118
7,7,825600,100%,raw-l3d-cache-rd,"118,961,143",2.622118
7,7,825600,100%,raw-l3d-cache-refill,"118,243,129",2.622118
7,7,825600,100%,raw-l3d-cache-refill-rd,0,2.622118
7,7,825600,100%,raw-l3d-cache-refill-wr,0,2.622118
7,7,825600,100%,raw-l3d-cache-wb,0,2.617649
7,7,825600,100%,raw-l3d-cache-wb-clean,0,2.617649
7,7,825600,100%,raw-l3d-cache-wb-victim,0,2.617649
7,7,825600,100%,raw-l3d-cache-wr,0,2.617649
7,7,825600,100%,raw-ld-retired,0,2.617649
7,7,825600,100%,raw-ld-spec,"1,911,190,811",2.617649
7,7,825600,100%,raw-ldrex-spec,"131,400",2.616372
7,7,825600,100%,raw-ldst-spec,0,2.616372
7,7,825600,100%,raw-ll-cache,0,2.616372
7,7,825600,100%,raw-ll-cache-miss,0,2.616372
7,7,825600,100%,raw-ll-cache-miss-rd,"118,240,862",2.616372
7,7,825600,100%,raw-ll-cache-rd,"118,921,130",2.616372
7,7,825600,100%,raw-mem-access,"1,972,127,639",2.625652
7,7,825600,100%,raw-mem-access-rd,"1,909,639,062",2.625652
7,7,825600,100%,raw-mem-access-wr,"62,488,577",2.625652
7,7,825600,100%,raw-memory-error,0,2.625652
7,7,825600,100%,raw-op-retired,0,2.625652
7,7,825600,100%,raw-op-spec,0,2.625652
7,7,825600,100%,raw-pc-write-retired,0,2.624714
7,7,825600,100%,raw-pc-write-spec,"88,318,776",2.624714
7,7,825600,100%,raw-rc-ld-spec,"801,658",2.624714
7,7,825600,100%,raw-rc-st-spec,"809,042",2.624714
7,7,825600,100%,raw-remote-access,0,2.624714
7,7,825600,100%,raw-remote-access-rd,0,2.624714
7,7,825600,100%,raw-sample-collision,0,2.623036
7,7,825600,100%,raw-sample-feed,0,2.623036
7,7,825600,100%,raw-sample-filtrate,0,2.623036
7,7,825600,100%,raw-sample-pop,0,2.623036
7,7,825600,100%,raw-st-retired,0,2.623036
7,7,825600,100%,raw-st-spec,"64,436,560",2.623036
7,7,825600,100%,raw-stall,0,2.618917
7,7,825600,100%,raw-stall-backend,"952,591,071",2.618917
7,7,825600,100%,raw-stall-backend-mem,0,2.618917
7,7,825600,100%,raw-stall-frontend,"56,550,143",2.618917
7,7,825600,100%,raw-stall-slot,0,2.618917
7,7,825600,100%,raw-stall-slot-backend,0,2.618917
7,7,825600,100%,raw-stall-slot-frontend,0,2.632420
7,7,825600,100%,raw-strex-fail-spec,0,2.632420
7,7,825600,100%,raw-strex-pass-spec,"131,375",2.632420
7,7,825600,100%,raw-strex-spec,"131,375",2.632420
7,7,825600,100%,raw-sve-inst-retired,490,2.632420
7,7,825600,100%,raw-sve-inst-spec,0,2.632420
7,7,825600,100%,raw-sw-incr,0,2.616035
7,7,825600,100%,raw-ttbr-write-retired,27,2.616035
7,7,825600,100%,raw-unaligned-ld-spec,519,2.616035
7,7,825600,100%,raw-unaligned-ldst-retired,0,2.616035
7,7,825600,100%,raw-unaligned-ldst-spec,"1,139",2.616035
7,7,825600,100%,raw-unaligned-st-spec,620,2.616035
7,7,825600,100%,raw-vfp-spec,"4,660",2.623562
7,7,1804800,100%,raw-ase-spec,149,1.512250
7,7,1804800,100%,raw-br-immed-retired,0,1.512250
7,7,1804800,100%,raw-br-immed-spec,"152,535,971",1.512250
7,7,1804800,100%,raw-br-indirect-spec,"7,642,148",1.512250
7,7,1804800,100%,raw-br-mis-pred,"208,064",1.512250
7,7,1804800,100%,raw-br-mis-pred-retired,"320,838",1.512250
7,7,1804800,100%,raw-br-pred,"159,686,484",1.510483
7,7,1804800,100%,raw-br-retired,"156,124,313",1.510483
7,7,1804800,100%,raw-br-return-retired,0,1.510483
7,7,1804800,100%,raw-br-return-spec,"6,005,828",1.510483
7,7,1804800,100%,raw-bus-access,"949,546,296",1.510483
7,7,1804800,100%,raw-bus-access-normal,0,1.510483
7,7,1804800,100%,raw-bus-access-not-shared,0,1.510212
7,7,1804800,100%,raw-bus-access-periph,0,1.510212
7,7,1804800,100%,raw-bus-access-rd,"474,758,304",1.510212
7,7,1804800,100%,raw-bus-access-shared,0,1.510212
7,7,1804800,100%,raw-bus-access-wr,"474,450,109",1.510212
7,7,1804800,100%,raw-bus-cycles,"2,720,274,617",1.510212
7,7,1804800,100%,raw-cid-write-retired,7,1.509499
7,7,1804800,100%,raw-cnt-cycles,0,1.509499
7,7,1804800,100%,raw-cpu-cycles,"2,718,921,140",1.509499
7,7,1804800,100%,raw-crypto-spec,0,1.509499
7,7,1804800,100%,raw-dmb-spec,"2,586,190",1.509499
7,7,1804800,100%,raw-dp-spec,"2,109,475,829",1.520710
7,7,1804800,100%,raw-dsb-spec,"4,625",1.520710
7,7,1804800,100%,raw-dtlb-walk,"1,812,106",1.520710
7,7,1804800,100%,raw-exc-dabort,"131,107",1.520710
7,7,1804800,100%,raw-exc-fiq,0,1.520710
7,7,1804800,100%,raw-exc-hvc,0,1.520710
7,7,1804800,100%,raw-exc-irq,605,1.506855
7,7,1804800,100%,raw-exc-pabort,12,1.506855
7,7,1804800,100%,raw-exc-return,"132,089",1.506855
7,7,1804800,100%,raw-exc-smc,0,1.506855
7,7,1804800,100%,raw-exc-svc,357,1.506855
7,7,1804800,100%,raw-exc-taken,"132,089",1.506855
7,7,1804800,100%,raw-exc-trap-dabort,0,1.503883
7,7,1804800,100%,raw-exc-trap-fiq,0,1.503883
7,7,1804800,100%,raw-exc-trap-irq,0,1.503883
7,7,1804800,100%,raw-exc-trap-other,7,1.503883
7,7,1804800,100%,raw-exc-trap-pabort,0,1.503883
7,7,1804800,100%,raw-exc-undef,1,1.503883
7,7,1804800,100%,raw-inst-retired,"4,302,859,473",1.512123
7,7,1804800,100%,raw-inst-spec,"4,327,318,916",1.512123
7,7,1804800,100%,raw-isb-spec,"1,224,574",1.512123
7,7,1804800,100%,raw-itlb-walk,370,1.512123
7,7,1804800,100%,raw-l1d-cache,"2,071,979,501",1.512123
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.512123
7,7,1804800,100%,raw-l1d-cache-inval,"924,989",1.506625
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.506625
7,7,1804800,100%,raw-l1d-cache-rd,"2,005,658,009",1.506625
7,7,1804800,100%,raw-l1d-cache-refill,"10,174,946",1.506625
7,7,1804800,100%,raw-l1d-cache-refill-inner,"7,721,611",1.506625
7,7,1804800,100%,raw-l1d-cache-refill-outer,"2,453,335",1.506625
7,7,1804800,100%,raw-l1d-cache-refill-rd,"7,941,967",1.513321
7,7,1804800,100%,raw-l1d-cache-refill-wr,"2,849,919",1.513321
7,7,1804800,100%,raw-l1d-cache-wb,"3,439,892",1.513321
7,7,1804800,100%,raw-l1d-cache-wb-clean,"1,461,496",1.513321
7,7,1804800,100%,raw-l1d-cache-wb-victim,"1,978,396",1.513321
7,7,1804800,100%,raw-l1d-cache-wr,"65,390,880",1.513321
7,7,1804800,100%,raw-l1d-tlb,"2,296,132,698",1.512022
7,7,1804800,100%,raw-l1d-tlb-rd,"2,119,566,687",1.512022
7,7,1804800,100%,raw-l1d-tlb-refill,"1,849,848",1.512022
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,712,983",1.512022
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"136,865",1.512022
7,7,1804800,100%,raw-l1d-tlb-wr,"176,566,011",1.512022
7,7,1804800,100%,raw-l1i-cache,"1,107,216,416",1.507824
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.507824
7,7,1804800,100%,raw-l1i-cache-refill,"158,972",1.507824
7,7,1804800,100%,raw-l1i-tlb,"657,159,450",1.507824
7,7,1804800,100%,raw-l1i-tlb-refill,411,1.507824
7,7,1804800,100%,raw-l2d-cache,"242,483,366",1.507824
7,7,1804800,100%,raw-l2d-cache-allocate,476,1.505529
7,7,1804800,100%,raw-l2d-cache-inval,"31,030",1.505529
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.505529
7,7,1804800,100%,raw-l2d-cache-rd,"114,447,478",1.505529
7,7,1804800,100%,raw-l2d-cache-refill,"3,475,714",1.505529
7,7,1804800,100%,raw-l2d-cache-refill-rd,"3,475,714",1.505529
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.506530
7,7,1804800,100%,raw-l2d-cache-wb,"118,669,670",1.506530
7,7,1804800,100%,raw-l2d-cache-wb-clean,"65,420",1.506530
7,7,1804800,100%,raw-l2d-cache-wb-victim,"118,604,250",1.506530
7,7,1804800,100%,raw-l2d-cache-wr,"126,471,087",1.506530
7,7,1804800,100%,raw-l2d-tlb,"2,407,078",1.506530
7,7,1804800,100%,raw-l2d-tlb-rd,"1,716,299",1.513057
7,7,1804800,100%,raw-l2d-tlb-refill,"1,830,504",1.513057
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,695,158",1.513057
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"135,346",1.513057
7,7,1804800,100%,raw-l2d-tlb-wr,"726,959",1.513057
7,7,1804800,100%,raw-l2i-cache,0,1.513057
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.513272
7,7,1804800,100%,raw-l2i-cache-refill,0,1.513272
7,7,1804800,100%,raw-l2i-tlb,0,1.513272
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.513272
7,7,1804800,100%,raw-l3d-cache,"237,304,579",1.513272
7,7,1804800,100%,raw-l3d-cache-allocate,"118,589,087",1.513272
7,7,1804800,100%,raw-l3d-cache-inval,0,1.509788
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.509788
7,7,1804800,100%,raw-l3d-cache-rd,"118,701,715",1.509788
7,7,1804800,100%,raw-l3d-cache-refill,"118,186,576",1.509788
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.509788
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.509788
7,7,1804800,100%,raw-l3d-cache-wb,0,1.513262
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.513262
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.513262
7,7,1804800,100%,raw-l3d-cache-wr,0,1.513262
7,7,1804800,100%,raw-ld-retired,0,1.513262
7,7,1804800,100%,raw-ld-spec,"2,008,673,142",1.513262
7,7,1804800,100%,raw-ldrex-spec,"131,429",1.511139
7,7,1804800,100%,raw-ldst-spec,0,1.511139
7,7,1804800,100%,raw-ll-cache,0,1.511139
7,7,1804800,100%,raw-ll-cache-miss,0,1.511139
7,7,1804800,100%,raw-ll-cache-miss-rd,"118,209,397",1.511139
7,7,1804800,100%,raw-ll-cache-rd,"118,739,193",1.511139
7,7,1804800,100%,raw-mem-access,"2,072,385,250",1.511065
7,7,1804800,100%,raw-mem-access-rd,"2,006,856,764",1.511065
7,7,1804800,100%,raw-mem-access-wr,"65,528,486",1.511065
7,7,1804800,100%,raw-memory-error,0,1.511065
7,7,1804800,100%,raw-op-retired,0,1.511065
7,7,1804800,100%,raw-op-spec,0,1.511065
7,7,1804800,100%,raw-pc-write-retired,0,1.504249
7,7,1804800,100%,raw-pc-write-spec,"121,371,823",1.504249
7,7,1804800,100%,raw-rc-ld-spec,"794,256",1.504249
7,7,1804800,100%,raw-rc-st-spec,"802,774",1.504249
7,7,1804800,100%,raw-remote-access,0,1.504249
7,7,1804800,100%,raw-remote-access-rd,0,1.504249
7,7,1804800,100%,raw-sample-collision,0,1.507800
7,7,1804800,100%,raw-sample-feed,0,1.507800
7,7,1804800,100%,raw-sample-filtrate,0,1.507800
7,7,1804800,100%,raw-sample-pop,0,1.507800
7,7,1804800,100%,raw-st-retired,0,1.507800
7,7,1804800,100%,raw-st-spec,"66,308,507",1.507800
7,7,1804800,100%,raw-stall,0,1.508710
7,7,1804800,100%,raw-stall-backend,"1,335,768,377",1.508710
7,7,1804800,100%,raw-stall-backend-mem,0,1.508710
7,7,1804800,100%,raw-stall-frontend,"115,351,688",1.508710
7,7,1804800,100%,raw-stall-slot,0,1.508710
7,7,1804800,100%,raw-stall-slot-backend,0,1.508710
7,7,1804800,100%,raw-stall-slot-frontend,0,1.511637
7,7,1804800,100%,raw-strex-fail-spec,0,1.511637
7,7,1804800,100%,raw-strex-pass-spec,"131,374",1.511637
7,7,1804800,100%,raw-strex-spec,"131,374",1.511637
7,7,1804800,100%,raw-sve-inst-retired,426,1.511637
7,7,1804800,100%,raw-sve-inst-spec,0,1.511637
7,7,1804800,100%,raw-sw-incr,0,1.512942
7,7,1804800,100%,raw-ttbr-write-retired,21,1.512942
7,7,1804800,100%,raw-unaligned-ld-spec,282,1.512942
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.512942
7,7,1804800,100%,raw-unaligned-ldst-spec,834,1.512942
7,7,1804800,100%,raw-unaligned-st-spec,552,1.512942
7,7,1804800,100%,raw-vfp-spec,"4,594",1.506654
7,7,2841600,100%,raw-ase-spec,194,1.182018
7,7,2841600,100%,raw-br-immed-retired,0,1.182018
7,7,2841600,100%,raw-br-immed-spec,"187,281,771",1.182018
7,7,2841600,100%,raw-br-indirect-spec,"9,018,468",1.182018
7,7,2841600,100%,raw-br-mis-pred,"205,791",1.182018
7,7,2841600,100%,raw-br-mis-pred-retired,"317,871",1.182018
7,7,2841600,100%,raw-br-pred,"196,107,078",1.183599
7,7,2841600,100%,raw-br-retired,"192,495,480",1.183599
7,7,2841600,100%,raw-br-return-retired,0,1.183599
7,7,2841600,100%,raw-br-return-spec,"6,937,503",1.183599
7,7,2841600,100%,raw-bus-access,"948,797,157",1.183599
7,7,2841600,100%,raw-bus-access-normal,0,1.183599
7,7,2841600,100%,raw-bus-access-not-shared,0,1.185159
7,7,2841600,100%,raw-bus-access-periph,0,1.185159
7,7,2841600,100%,raw-bus-access-rd,"474,417,600",1.185159
7,7,2841600,100%,raw-bus-access-shared,0,1.185159
7,7,2841600,100%,raw-bus-access-wr,"474,313,850",1.185159
7,7,2841600,100%,raw-bus-cycles,"3,362,630,896",1.185159
7,7,2841600,100%,raw-cid-write-retired,7,1.186591
7,7,2841600,100%,raw-cnt-cycles,0,1.186591
7,7,2841600,100%,raw-cpu-cycles,"3,366,804,192",1.186591
7,7,2841600,100%,raw-crypto-spec,0,1.186591
7,7,2841600,100%,raw-dmb-spec,"3,523,626",1.186591
7,7,2841600,100%,raw-dp-spec,"2,160,184,983",1.183881
7,7,2841600,100%,raw-dsb-spec,"3,216",1.183881
7,7,2841600,100%,raw-dtlb-walk,"1,845,450",1.183881
7,7,2841600,100%,raw-exc-dabort,"131,109",1.183881
7,7,2841600,100%,raw-exc-fiq,0,1.183881
7,7,2841600,100%,raw-exc-hvc,0,1.183881
7,7,2841600,100%,raw-exc-irq,474,1.180490
7,7,2841600,100%,raw-exc-pabort,12,1.180490
7,7,2841600,100%,raw-exc-return,"131,961",1.180490
7,7,2841600,100%,raw-exc-smc,0,1.180490
7,7,2841600,100%,raw-exc-svc,357,1.180490
7,7,2841600,100%,raw-exc-taken,"131,961",1.180490
7,7,2841600,100%,raw-exc-trap-dabort,0,1.182686
7,7,2841600,100%,raw-exc-trap-fiq,0,1.182686
7,7,2841600,100%,raw-exc-trap-irq,0,1.182686
7,7,2841600,100%,raw-exc-trap-other,7,1.182686
7,7,2841600,100%,raw-exc-trap-pabort,0,1.182686
7,7,2841600,100%,raw-exc-undef,4,1.182686
7,7,2841600,100%,raw-inst-retired,"4,493,533,573",1.180087
7,7,2841600,100%,raw-inst-spec,"4,518,302,016",1.180087
7,7,2841600,100%,raw-isb-spec,"1,696,382",1.180087
7,7,2841600,100%,raw-itlb-walk,345,1.180087
7,7,2841600,100%,raw-l1d-cache,"2,175,404,137",1.180087
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.180087
7,7,2841600,100%,raw-l1d-cache-inval,"1,317,134",1.187215
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.187215
7,7,2841600,100%,raw-l1d-cache-rd,"2,106,756,754",1.187215
7,7,2841600,100%,raw-l1d-cache-refill,"11,146,749",1.187215
7,7,2841600,100%,raw-l1d-cache-refill-inner,"7,981,692",1.187215
7,7,2841600,100%,raw-l1d-cache-refill-outer,"3,165,057",1.187215
7,7,2841600,100%,raw-l1d-cache-refill-rd,"8,423,711",1.185544
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,411,298",1.185544
7,7,2841600,100%,raw-l1d-cache-wb,"2,990,451",1.185544
7,7,2841600,100%,raw-l1d-cache-wb-clean,"996,878",1.185544
7,7,2841600,100%,raw-l1d-cache-wb-victim,"1,993,573",1.185544
7,7,2841600,100%,raw-l1d-cache-wr,"68,088,188",1.185544
7,7,2841600,100%,raw-l1d-tlb,"2,434,752,753",1.181574
7,7,2841600,100%,raw-l1d-tlb-rd,"2,253,886,532",1.181574
7,7,2841600,100%,raw-l1d-tlb-refill,"1,811,791",1.181574
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,675,449",1.181574
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"136,342",1.181574
7,7,2841600,100%,raw-l1d-tlb-wr,"180,866,221",1.181574
7,7,2841600,100%,raw-l1i-cache,"1,158,857,684",1.186393
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.186393
7,7,2841600,100%,raw-l1i-cache-refill,"119,008",1.186393
7,7,2841600,100%,raw-l1i-tlb,"707,875,555",1.186393
7,7,2841600,100%,raw-l1i-tlb-refill,394,1.186393
7,7,2841600,100%,raw-l2d-cache,"241,522,441",1.186393
7,7,2841600,100%,raw-l2d-cache-allocate,276,1.187730
7,7,2841600,100%,raw-l2d-cache-inval,"9,453",1.187730
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.187730
7,7,2841600,100%,raw-l2d-cache-rd,"115,218,526",1.187730
7,7,2841600,100%,raw-l2d-cache-refill,"4,846,020",1.187730
7,7,2841600,100%,raw-l2d-cache-refill-rd,"4,846,020",1.187730
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.183407
7,7,2841600,100%,raw-l2d-cache-wb,"118,580,339",1.183407
7,7,2841600,100%,raw-l2d-cache-wb-clean,"33,900",1.183407
7,7,2841600,100%,raw-l2d-cache-wb-victim,"118,546,439",1.183407
7,7,2841600,100%,raw-l2d-cache-wr,"127,258,282",1.183407
7,7,2841600,100%,raw-l2d-tlb,"2,439,138",1.183407
7,7,2841600,100%,raw-l2d-tlb-rd,"1,719,538",1.190499
7,7,2841600,100%,raw-l2d-tlb-refill,"1,845,590",1.190499
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,710,313",1.190499
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"135,277",1.190499
7,7,2841600,100%,raw-l2d-tlb-wr,"723,167",1.190499
7,7,2841600,100%,raw-l2i-cache,0,1.190499
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.184910
7,7,2841600,100%,raw-l2i-cache-refill,0,1.184910
7,7,2841600,100%,raw-l2i-tlb,0,1.184910
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.184910
7,7,2841600,100%,raw-l3d-cache,"237,198,617",1.184910
7,7,2841600,100%,raw-l3d-cache-allocate,"118,560,275",1.184910
7,7,2841600,100%,raw-l3d-cache-inval,0,1.180615
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,1.180615
7,7,2841600,100%,raw-l3d-cache-rd,"118,634,535",1.180615
7,7,2841600,100%,raw-l3d-cache-refill,"118,181,306",1.180615
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,1.180615
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,1.180615
