setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-ll-cache-rd,"129,348,859",1.580175
4,4,2419200,100%,raw-mem-access,"4,004,327,670",1.572132
4,4,2419200,100%,raw-mem-access-rd,"2,140,998,238",1.572132
4,4,2419200,100%,raw-mem-access-wr,"1,863,329,432",1.572132
4,4,2419200,100%,raw-memory-error,0,1.572132
4,4,2419200,100%,raw-op-retired,0,1.572132
4,4,2419200,100%,raw-op-spec,0,1.572132
4,4,2419200,100%,raw-pc-write-retired,0,1.568043
4,4,2419200,100%,raw-pc-write-spec,"175,845,613",1.568043
4,4,2419200,100%,raw-rc-ld-spec,"1,623,673",1.568043
4,4,2419200,100%,raw-rc-st-spec,"1,639,217",1.568043
4,4,2419200,100%,raw-remote-access,0,1.568043
4,4,2419200,100%,raw-remote-access-rd,0,1.568043
4,4,2419200,100%,raw-sample-collision,0,1.572976
4,4,2419200,100%,raw-sample-feed,0,1.572976
4,4,2419200,100%,raw-sample-filtrate,0,1.572976
4,4,2419200,100%,raw-sample-pop,0,1.572976
4,4,2419200,100%,raw-st-retired,0,1.572976
4,4,2419200,100%,raw-st-spec,"1,866,771,789",1.572976
4,4,2419200,100%,raw-stall,0,1.575806
4,4,2419200,100%,raw-stall-backend,"1,244,902,463",1.575806
4,4,2419200,100%,raw-stall-backend-mem,0,1.575806
4,4,2419200,100%,raw-stall-frontend,"268,915,611",1.575806
4,4,2419200,100%,raw-stall-slot,0,1.575806
4,4,2419200,100%,raw-stall-slot-backend,0,1.575806
4,4,2419200,100%,raw-stall-slot-frontend,0,1.570081
4,4,2419200,100%,raw-strex-fail-spec,0,1.570081
4,4,2419200,100%,raw-strex-pass-spec,"262,447",1.570081
4,4,2419200,100%,raw-strex-spec,"262,447",1.570081
4,4,2419200,100%,raw-sve-inst-retired,499,1.570081
4,4,2419200,100%,raw-sve-inst-spec,0,1.570081
4,4,2419200,100%,raw-sw-incr,0,1.573596
4,4,2419200,100%,raw-ttbr-write-retired,21,1.573596
4,4,2419200,100%,raw-unaligned-ld-spec,498,1.573596
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.573596
4,4,2419200,100%,raw-unaligned-ldst-spec,"1,274",1.573596
4,4,2419200,100%,raw-unaligned-st-spec,776,1.573596
4,4,2419200,100%,raw-vfp-spec,"4,658",1.579618
7,7,825600,100%,raw-ase-spec,139,3.909117
7,7,825600,100%,raw-br-immed-retired,0,3.909117
7,7,825600,100%,raw-br-immed-spec,"214,341,507",3.909117
7,7,825600,100%,raw-br-indirect-spec,"11,904,184",3.909117
7,7,825600,100%,raw-br-mis-pred,"388,643",3.909117
7,7,825600,100%,raw-br-mis-pred-retired,"620,292",3.909117
7,7,825600,100%,raw-br-pred,"188,507,527",3.281987
7,7,825600,100%,raw-br-retired,"184,140,834",3.281987
7,7,825600,100%,raw-br-return-retired,0,3.281987
7,7,825600,100%,raw-br-return-spec,"8,507,561",3.281987
7,7,825600,100%,raw-bus-access,"1,057,252,358",3.281987
7,7,825600,100%,raw-bus-access-normal,0,3.281987
7,7,825600,100%,raw-bus-access-not-shared,0,3.271770
7,7,825600,100%,raw-bus-access-periph,0,3.271770
7,7,825600,100%,raw-bus-access-rd,"516,134,922",3.271770
7,7,825600,100%,raw-bus-access-shared,0,3.271770
7,7,825600,100%,raw-bus-access-wr,"541,148,558",3.271770
7,7,825600,100%,raw-bus-cycles,"2,693,259,833",3.271770
7,7,825600,100%,raw-cid-write-retired,11,3.280362
7,7,825600,100%,raw-cnt-cycles,0,3.280362
7,7,825600,100%,raw-cpu-cycles,"2,700,472,537",3.280362
7,7,825600,100%,raw-crypto-spec,0,3.280362
7,7,825600,100%,raw-dmb-spec,"1,581,221",3.280362
7,7,825600,100%,raw-dp-spec,"528,395,228",3.274193
7,7,825600,100%,raw-dsb-spec,"9,909",3.274193
7,7,825600,100%,raw-dtlb-walk,"3,504,353",3.274193
7,7,825600,100%,raw-exc-dabort,"262,180",3.274193
7,7,825600,100%,raw-exc-fiq,0,3.274193
7,7,825600,100%,raw-exc-hvc,0,3.274193
7,7,825600,100%,raw-exc-irq,"1,319",3.284279
7,7,825600,100%,raw-exc-pabort,12,3.284279
7,7,825600,100%,raw-exc-return,"263,880",3.284279
7,7,825600,100%,raw-exc-smc,0,3.284279
7,7,825600,100%,raw-exc-svc,357,3.284279
7,7,825600,100%,raw-exc-taken,"263,880",3.284279
7,7,825600,100%,raw-exc-trap-dabort,0,3.289275
7,7,825600,100%,raw-exc-trap-fiq,0,3.289275
7,7,825600,100%,raw-exc-trap-irq,0,3.289275
7,7,825600,100%,raw-exc-trap-other,11,3.289275
7,7,825600,100%,raw-exc-trap-pabort,0,3.289275
7,7,825600,100%,raw-exc-undef,6,3.289275
7,7,825600,100%,raw-inst-retired,"4,498,830,698",3.284890
7,7,825600,100%,raw-inst-spec,"4,541,931,900",3.284890
7,7,825600,100%,raw-isb-spec,"653,845",3.284890
7,7,825600,100%,raw-itlb-walk,713,3.284890
7,7,825600,100%,raw-l1d-cache,"3,842,736,712",3.284890
7,7,825600,100%,raw-l1d-cache-allocate,0,3.284890
7,7,825600,100%,raw-l1d-cache-inval,"2,701,705",3.278955
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,3.278955
7,7,825600,100%,raw-l1d-cache-rd,"1,985,568,320",3.278955
7,7,825600,100%,raw-l1d-cache-refill,"21,474,457",3.278955
7,7,825600,100%,raw-l1d-cache-refill-inner,"19,248,000",3.278955
7,7,825600,100%,raw-l1d-cache-refill-outer,"2,226,457",3.278955
7,7,825600,100%,raw-l1d-cache-refill-rd,"8,115,102",3.272601
7,7,825600,100%,raw-l1d-cache-refill-wr,"12,493,629",3.272601
7,7,825600,100%,raw-l1d-cache-wb,"13,913,810",3.272601
7,7,825600,100%,raw-l1d-cache-wb-clean,"2,534,534",3.272601
7,7,825600,100%,raw-l1d-cache-wb-victim,"11,379,276",3.272601
7,7,825600,100%,raw-l1d-cache-wr,"1,858,410,884",3.272601
7,7,825600,100%,raw-l1d-tlb,"4,181,362,678",3.924130
7,7,825600,100%,raw-l1d-tlb-rd,"2,133,951,941",3.924130
7,7,825600,100%,raw-l1d-tlb-refill,"3,582,285",3.924130
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,742,931",3.924130
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,839,354",3.924130
7,7,825600,100%,raw-l1d-tlb-wr,"2,047,410,737",3.924130
7,7,825600,100%,raw-l1i-cache,"1,166,107,302",3.281599
7,7,825600,100%,raw-l1i-cache-lmiss,0,3.281599
7,7,825600,100%,raw-l1i-cache-refill,"368,656",3.281599
7,7,825600,100%,raw-l1i-tlb,"695,203,624",3.281599
7,7,825600,100%,raw-l1i-tlb-refill,749,3.281599
7,7,825600,100%,raw-l2d-cache,"374,962,962",3.281599
7,7,825600,100%,raw-l2d-cache-allocate,"144,243",3.278929
7,7,825600,100%,raw-l2d-cache-inval,"78,009",3.278929
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,3.278929
7,7,825600,100%,raw-l2d-cache-rd,"128,511,580",3.278929
7,7,825600,100%,raw-l2d-cache-refill,"3,730,912",3.278929
7,7,825600,100%,raw-l2d-cache-refill-rd,"3,730,912",3.278929
7,7,825600,100%,raw-l2d-cache-refill-wr,0,3.285274
7,7,825600,100%,raw-l2d-cache-wb,"34,739,576",3.285274
7,7,825600,100%,raw-l2d-cache-wb-clean,"182,503",3.285274
7,7,825600,100%,raw-l2d-cache-wb-victim,"34,557,073",3.285274
7,7,825600,100%,raw-l2d-cache-wr,"246,733,694",3.285274
7,7,825600,100%,raw-l2d-tlb,"4,618,606",3.285274
7,7,825600,100%,raw-l2d-tlb-rd,"1,750,115",3.286647
7,7,825600,100%,raw-l2d-tlb-refill,"3,556,244",3.286647
7,7,825600,100%,raw-l2d-tlb-refill-rd,"3,286,960",3.286647
7,7,825600,100%,raw-l2d-tlb-refill-wr,"269,284",3.286647
7,7,825600,100%,raw-l2d-tlb-wr,"2,867,540",3.286647
7,7,825600,100%,raw-l2i-cache,0,3.286647
7,7,825600,100%,raw-l2i-cache-lmiss,0,3.274820
7,7,825600,100%,raw-l2i-cache-refill,0,3.274820
7,7,825600,100%,raw-l2i-tlb,0,3.274820
7,7,825600,100%,raw-l2i-tlb-refill,0,3.274820
7,7,825600,100%,raw-l3d-cache,"164,271,998",3.274820
7,7,825600,100%,raw-l3d-cache-allocate,"35,249,868",3.274820
7,7,825600,100%,raw-l3d-cache-inval,0,3.286532
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,3.286532
7,7,825600,100%,raw-l3d-cache-rd,"128,996,283",3.286532
7,7,825600,100%,raw-l3d-cache-refill,"127,312,727",3.286532
7,7,825600,100%,raw-l3d-cache-refill-rd,0,3.286532
7,7,825600,100%,raw-l3d-cache-refill-wr,0,3.286532
7,7,825600,100%,raw-l3d-cache-wb,0,3.285031
7,7,825600,100%,raw-l3d-cache-wb-clean,0,3.285031
7,7,825600,100%,raw-l3d-cache-wb-victim,0,3.285031
7,7,825600,100%,raw-l3d-cache-wr,0,3.285031
7,7,825600,100%,raw-ld-retired,0,3.285031
7,7,825600,100%,raw-ld-spec,"1,989,330,031",3.285031
7,7,825600,100%,raw-ldrex-spec,"262,480",3.282082
7,7,825600,100%,raw-ldst-spec,0,3.282082
7,7,825600,100%,raw-ll-cache,0,3.282082
7,7,825600,100%,raw-ll-cache-miss,0,3.282082
7,7,825600,100%,raw-ll-cache-miss-rd,"127,280,622",3.282082
7,7,825600,100%,raw-ll-cache-rd,"128,936,315",3.282082
7,7,825600,100%,raw-mem-access,"3,843,585,279",3.283883
7,7,825600,100%,raw-mem-access-rd,"1,985,335,284",3.283883
7,7,825600,100%,raw-mem-access-wr,"1,858,249,995",3.283883
7,7,825600,100%,raw-memory-error,0,3.283883
7,7,825600,100%,raw-op-retired,0,3.283883
7,7,825600,100%,raw-op-spec,0,3.283883
7,7,825600,100%,raw-pc-write-retired,0,3.915639
7,7,825600,100%,raw-pc-write-spec,"156,080,155",3.915639
7,7,825600,100%,raw-rc-ld-spec,"1,638,124",3.915639
7,7,825600,100%,raw-rc-st-spec,"1,651,350",3.915639
7,7,825600,100%,raw-remote-access,0,3.915639
7,7,825600,100%,raw-remote-access-rd,0,3.915639
7,7,825600,100%,raw-sample-collision,0,3.285272
7,7,825600,100%,raw-sample-feed,0,3.285272
7,7,825600,100%,raw-sample-filtrate,0,3.285272
7,7,825600,100%,raw-sample-pop,0,3.285272
7,7,825600,100%,raw-st-retired,0,3.285272
7,7,825600,100%,raw-st-spec,"1,863,929,244",3.285272
7,7,825600,100%,raw-stall,0,3.286139
7,7,825600,100%,raw-stall-backend,"503,976,122",3.286139
7,7,825600,100%,raw-stall-backend-mem,0,3.286139
7,7,825600,100%,raw-stall-frontend,"103,791,782",3.286139
7,7,825600,100%,raw-stall-slot,0,3.286139
7,7,825600,100%,raw-stall-slot-backend,0,3.286139
7,7,825600,100%,raw-stall-slot-frontend,0,3.282756
7,7,825600,100%,raw-strex-fail-spec,0,3.282756
7,7,825600,100%,raw-strex-pass-spec,"262,448",3.282756
7,7,825600,100%,raw-strex-spec,"262,448",3.282756
7,7,825600,100%,raw-sve-inst-retired,744,3.282756
7,7,825600,100%,raw-sve-inst-spec,0,3.282756
7,7,825600,100%,raw-sw-incr,0,3.269266
7,7,825600,100%,raw-ttbr-write-retired,33,3.269266
7,7,825600,100%,raw-unaligned-ld-spec,"1,070",3.269266
7,7,825600,100%,raw-unaligned-ldst-retired,0,3.269266
7,7,825600,100%,raw-unaligned-ldst-spec,"3,126",3.269266
7,7,825600,100%,raw-unaligned-st-spec,"2,056",3.269266
7,7,825600,100%,raw-vfp-spec,"4,695",3.276006
7,7,1804800,100%,raw-ase-spec,121,1.845838
7,7,1804800,100%,raw-br-immed-retired,0,1.845838
7,7,1804800,100%,raw-br-immed-spec,"212,998,260",1.845838
7,7,1804800,100%,raw-br-indirect-spec,"11,665,790",1.845838
7,7,1804800,100%,raw-br-mis-pred,"376,204",1.845838
7,7,1804800,100%,raw-br-mis-pred-retired,"607,592",1.845838
7,7,1804800,100%,raw-br-pred,"223,782,441",1.856266
7,7,1804800,100%,raw-br-retired,"219,405,678",1.856266
7,7,1804800,100%,raw-br-return-retired,0,1.856266
7,7,1804800,100%,raw-br-return-spec,"9,627,358",1.856266
7,7,1804800,100%,raw-bus-access,"1,052,962,778",1.856266
7,7,1804800,100%,raw-bus-access-normal,0,1.856266
7,7,1804800,100%,raw-bus-access-not-shared,0,1.855503
7,7,1804800,100%,raw-bus-access-periph,0,1.855503
7,7,1804800,100%,raw-bus-access-rd,"514,634,828",1.855503
7,7,1804800,100%,raw-bus-access-shared,0,1.855503
7,7,1804800,100%,raw-bus-access-wr,"537,947,789",1.855503
7,7,1804800,100%,raw-bus-cycles,"3,342,563,467",1.855503
7,7,1804800,100%,raw-cid-write-retired,9,1.863778
7,7,1804800,100%,raw-cnt-cycles,0,1.863778
7,7,1804800,100%,raw-cpu-cycles,"3,357,443,873",1.863778
7,7,1804800,100%,raw-crypto-spec,0,1.863778
7,7,1804800,100%,raw-dmb-spec,"2,711,920",1.863778
7,7,1804800,100%,raw-dp-spec,"579,359,593",1.855981
7,7,1804800,100%,raw-dsb-spec,"6,239",1.855981
7,7,1804800,100%,raw-dtlb-walk,"3,549,328",1.855981
7,7,1804800,100%,raw-exc-dabort,"262,180",1.855981
7,7,1804800,100%,raw-exc-fiq,0,1.855981
7,7,1804800,100%,raw-exc-hvc,0,1.855981
7,7,1804800,100%,raw-exc-irq,744,1.857913
7,7,1804800,100%,raw-exc-pabort,12,1.857913
7,7,1804800,100%,raw-exc-return,"263,306",1.857913
7,7,1804800,100%,raw-exc-smc,0,1.857913
7,7,1804800,100%,raw-exc-svc,360,1.857913
7,7,1804800,100%,raw-exc-taken,"263,306",1.857913
7,7,1804800,100%,raw-exc-trap-dabort,0,1.854883
7,7,1804800,100%,raw-exc-trap-fiq,0,1.854883
7,7,1804800,100%,raw-exc-trap-irq,0,1.854883
7,7,1804800,100%,raw-exc-trap-other,9,1.854883
7,7,1804800,100%,raw-exc-trap-pabort,0,1.854883
7,7,1804800,100%,raw-exc-undef,2,1.854883
7,7,1804800,100%,raw-inst-retired,"4,684,990,174",1.858375
7,7,1804800,100%,raw-inst-spec,"4,729,188,127",1.858375
7,7,1804800,100%,raw-isb-spec,"1,227,467",1.858375
7,7,1804800,100%,raw-itlb-walk,513,1.858375
7,7,1804800,100%,raw-l1d-cache,"3,942,054,059",1.858375
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.858375
7,7,1804800,100%,raw-l1d-cache-inval,"1,914,682",1.859514
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.859514
7,7,1804800,100%,raw-l1d-cache-rd,"2,081,557,171",1.859514
7,7,1804800,100%,raw-l1d-cache-refill,"22,101,213",1.859514
7,7,1804800,100%,raw-l1d-cache-refill-inner,"18,486,587",1.859514
7,7,1804800,100%,raw-l1d-cache-refill-outer,"3,614,626",1.859514
7,7,1804800,100%,raw-l1d-cache-refill-rd,"9,554,428",1.854935
7,7,1804800,100%,raw-l1d-cache-refill-wr,"12,775,916",1.854935
7,7,1804800,100%,raw-l1d-cache-wb,"14,203,294",1.854935
7,7,1804800,100%,raw-l1d-cache-wb-clean,"2,883,488",1.854935
7,7,1804800,100%,raw-l1d-cache-wb-victim,"11,319,806",1.854935
7,7,1804800,100%,raw-l1d-cache-wr,"1,861,008,561",1.854935
7,7,1804800,100%,raw-l1d-tlb,"4,179,313,287",1.849718
7,7,1804800,100%,raw-l1d-tlb-rd,"2,115,304,004",1.849718
7,7,1804800,100%,raw-l1d-tlb-refill,"3,565,580",1.849718
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,723,061",1.849718
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,842,519",1.849718
7,7,1804800,100%,raw-l1d-tlb-wr,"2,064,009,283",1.849718
7,7,1804800,100%,raw-l1i-cache,"1,218,353,623",1.851323
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.851323
7,7,1804800,100%,raw-l1i-cache-refill,"226,672",1.851323
7,7,1804800,100%,raw-l1i-tlb,"748,581,586",1.851323
7,7,1804800,100%,raw-l1i-tlb-refill,549,1.851323
7,7,1804800,100%,raw-l2d-cache,"373,430,590",1.851323
7,7,1804800,100%,raw-l2d-cache-allocate,"68,434",1.864716
7,7,1804800,100%,raw-l2d-cache-inval,"40,660",1.864716
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.864716
7,7,1804800,100%,raw-l2d-cache-rd,"128,757,387",1.864716
7,7,1804800,100%,raw-l2d-cache-refill,"5,288,143",1.864716
7,7,1804800,100%,raw-l2d-cache-refill-rd,"5,288,143",1.864716
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.854617
7,7,1804800,100%,raw-l2d-cache-wb,"33,976,962",1.854617
7,7,1804800,100%,raw-l2d-cache-wb-clean,"103,268",1.854617
7,7,1804800,100%,raw-l2d-cache-wb-victim,"33,873,694",1.854617
7,7,1804800,100%,raw-l2d-cache-wr,"246,539,572",1.854617
7,7,1804800,100%,raw-l2d-tlb,"4,608,278",1.854617
7,7,1804800,100%,raw-l2d-tlb-rd,"1,736,090",1.861312
7,7,1804800,100%,raw-l2d-tlb-refill,"3,555,687",1.861312
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"3,287,101",1.861312
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"268,586",1.861312
7,7,1804800,100%,raw-l2d-tlb-wr,"2,875,109",1.861312
7,7,1804800,100%,raw-l2i-cache,0,1.861312
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.855202
7,7,1804800,100%,raw-l2i-cache-refill,0,1.855202
7,7,1804800,100%,raw-l2i-tlb,0,1.855202
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.855202
7,7,1804800,100%,raw-l3d-cache,"163,093,604",1.855202
7,7,1804800,100%,raw-l3d-cache-allocate,"34,363,430",1.855202
7,7,1804800,100%,raw-l3d-cache-inval,0,1.857527
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.857527
7,7,1804800,100%,raw-l3d-cache-rd,"128,705,547",1.857527
7,7,1804800,100%,raw-l3d-cache-refill,"127,196,459",1.857527
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.857527
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.857527
7,7,1804800,100%,raw-l3d-cache-wb,0,1.848651
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.848651
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.848651
7,7,1804800,100%,raw-l3d-cache-wr,0,1.848651
7,7,1804800,100%,raw-ld-retired,0,1.848651
7,7,1804800,100%,raw-ld-spec,"2,085,865,789",1.848651
7,7,1804800,100%,raw-ldrex-spec,"262,487",1.851851
7,7,1804800,100%,raw-ldst-spec,0,1.851851
7,7,1804800,100%,raw-ll-cache,0,1.851851
7,7,1804800,100%,raw-ll-cache-miss,0,1.851851
7,7,1804800,100%,raw-ll-cache-miss-rd,"127,187,969",1.851851
7,7,1804800,100%,raw-ll-cache-rd,"128,547,544",1.851851
7,7,1804800,100%,raw-mem-access,"3,941,275,084",1.850782
7,7,1804800,100%,raw-mem-access-rd,"2,079,684,760",1.850782
7,7,1804800,100%,raw-mem-access-wr,"1,861,590,324",1.850782
7,7,1804800,100%,raw-memory-error,0,1.850782
7,7,1804800,100%,raw-op-retired,0,1.850782
7,7,1804800,100%,raw-op-spec,0,1.850782
7,7,1804800,100%,raw-pc-write-retired,0,1.859158
7,7,1804800,100%,raw-pc-write-spec,"155,380,617",1.859158
7,7,1804800,100%,raw-rc-ld-spec,"1,624,266",1.859158
7,7,1804800,100%,raw-rc-st-spec,"1,642,399",1.859158
7,7,1804800,100%,raw-remote-access,0,1.859158
7,7,1804800,100%,raw-remote-access-rd,0,1.859158
7,7,1804800,100%,raw-sample-collision,0,1.852937
7,7,1804800,100%,raw-sample-feed,0,1.852937
7,7,1804800,100%,raw-sample-filtrate,0,1.852937
7,7,1804800,100%,raw-sample-pop,0,1.852937
7,7,1804800,100%,raw-st-retired,0,1.852937
7,7,1804800,100%,raw-st-spec,"1,865,333,246",1.852937
7,7,1804800,100%,raw-stall,0,1.857295
7,7,1804800,100%,raw-stall-backend,"930,871,875",1.857295
7,7,1804800,100%,raw-stall-backend-mem,0,1.857295
7,7,1804800,100%,raw-stall-frontend,"198,279,701",1.857295
7,7,1804800,100%,raw-stall-slot,0,1.857295
7,7,1804800,100%,raw-stall-slot-backend,0,1.857295
7,7,1804800,100%,raw-stall-slot-frontend,0,1.865781
7,7,1804800,100%,raw-strex-fail-spec,0,1.865781
7,7,1804800,100%,raw-strex-pass-spec,"262,448",1.865781
7,7,1804800,100%,raw-strex-spec,"262,448",1.865781
7,7,1804800,100%,raw-sve-inst-retired,561,1.865781
7,7,1804800,100%,raw-sve-inst-spec,0,1.865781
7,7,1804800,100%,raw-sw-incr,0,1.846267
7,7,1804800,100%,raw-ttbr-write-retired,27,1.846267
7,7,1804800,100%,raw-unaligned-ld-spec,415,1.846267
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.846267
7,7,1804800,100%,raw-unaligned-ldst-spec,"1,053",1.846267
7,7,1804800,100%,raw-unaligned-st-spec,638,1.846267
7,7,1804800,100%,raw-vfp-spec,"4,548",1.852929
7,7,2841600,100%,raw-ase-spec,125,1.476574
7,7,2841600,100%,raw-br-immed-retired,0,1.476574
7,7,2841600,100%,raw-br-immed-spec,"249,762,138",1.476574
7,7,2841600,100%,raw-br-indirect-spec,"13,050,470",1.476574
7,7,2841600,100%,raw-br-mis-pred,"369,988",1.476574
7,7,2841600,100%,raw-br-mis-pred-retired,"603,326",1.476574
7,7,2841600,100%,raw-br-pred,"262,029,448",1.468150
7,7,2841600,100%,raw-br-retired,"257,736,832",1.468150
7,7,2841600,100%,raw-br-return-retired,0,1.468150
7,7,2841600,100%,raw-br-return-spec,"10,561,596",1.468150
7,7,2841600,100%,raw-bus-access,"1,051,325,656",1.468150
7,7,2841600,100%,raw-bus-access-normal,0,1.468150
7,7,2841600,100%,raw-bus-access-not-shared,0,1.472224
7,7,2841600,100%,raw-bus-access-periph,0,1.472224
7,7,2841600,100%,raw-bus-access-rd,"514,407,038",1.472224
7,7,2841600,100%,raw-bus-access-shared,0,1.472224
7,7,2841600,100%,raw-bus-access-wr,"538,174,740",1.472224
7,7,2841600,100%,raw-bus-cycles,"4,177,541,028",1.472224
7,7,2841600,100%,raw-cid-write-retired,7,1.470694
7,7,2841600,100%,raw-cnt-cycles,0,1.470694
7,7,2841600,100%,raw-cpu-cycles,"4,173,358,295",1.470694
7,7,2841600,100%,raw-crypto-spec,0,1.470694
7,7,2841600,100%,raw-dmb-spec,"3,661,288",1.470694
7,7,2841600,100%,raw-dp-spec,"627,096,156",1.458955
7,7,2841600,100%,raw-dsb-spec,"4,536",1.458955
7,7,2841600,100%,raw-dtlb-walk,"3,534,822",1.458955
7,7,2841600,100%,raw-exc-dabort,"262,180",1.458955
7,7,2841600,100%,raw-exc-fiq,0,1.458955
7,7,2841600,100%,raw-exc-hvc,0,1.458955
7,7,2841600,100%,raw-exc-irq,586,1.457240
7,7,2841600,100%,raw-exc-pabort,12,1.457240
7,7,2841600,100%,raw-exc-return,"263,148",1.457240
7,7,2841600,100%,raw-exc-smc,0,1.457240
7,7,2841600,100%,raw-exc-svc,361,1.457240
7,7,2841600,100%,raw-exc-taken,"263,148",1.457240
7,7,2841600,100%,raw-exc-trap-dabort,0,1.472401
7,7,2841600,100%,raw-exc-trap-fiq,0,1.472401
7,7,2841600,100%,raw-exc-trap-irq,0,1.472401
7,7,2841600,100%,raw-exc-trap-other,7,1.472401
7,7,2841600,100%,raw-exc-trap-pabort,0,1.472401
7,7,2841600,100%,raw-exc-undef,1,1.472401
7,7,2841600,100%,raw-inst-retired,"4,877,526,901",1.457976
7,7,2841600,100%,raw-inst-spec,"4,920,459,588",1.457976
7,7,2841600,100%,raw-isb-spec,"1,656,064",1.457976
7,7,2841600,100%,raw-itlb-walk,439,1.457976
7,7,2841600,100%,raw-l1d-cache,"4,045,925,015",1.457976
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.457976
7,7,2841600,100%,raw-l1d-cache-inval,"1,401,897",1.473606
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.473606
7,7,2841600,100%,raw-l1d-cache-rd,"2,181,297,238",1.473606
7,7,2841600,100%,raw-l1d-cache-refill,"25,047,323",1.473606
7,7,2841600,100%,raw-l1d-cache-refill-inner,"17,487,921",1.473606
7,7,2841600,100%,raw-l1d-cache-refill-outer,"7,559,402",1.473606
7,7,2841600,100%,raw-l1d-cache-refill-rd,"13,766,011",1.470659
7,7,2841600,100%,raw-l1d-cache-refill-wr,"12,938,237",1.470659
7,7,2841600,100%,raw-l1d-cache-wb,"14,322,343",1.470659
7,7,2841600,100%,raw-l1d-cache-wb-clean,"3,019,953",1.470659
7,7,2841600,100%,raw-l1d-cache-wb-victim,"11,302,390",1.470659
7,7,2841600,100%,raw-l1d-cache-wr,"1,863,621,862",1.470659
7,7,2841600,100%,raw-l1d-tlb,"4,378,924,222",1.468499
7,7,2841600,100%,raw-l1d-tlb-rd,"2,285,817,119",1.468499
7,7,2841600,100%,raw-l1d-tlb-refill,"3,559,912",1.468499
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,717,889",1.468499
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,842,023",1.468499
7,7,2841600,100%,raw-l1d-tlb-wr,"2,093,107,103",1.468499
7,7,2841600,100%,raw-l1i-cache,"1,272,677,168",1.459722
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.459722
7,7,2841600,100%,raw-l1i-cache-refill,"143,847",1.459722
7,7,2841600,100%,raw-l1i-tlb,"800,901,917",1.459722
7,7,2841600,100%,raw-l1i-tlb-refill,503,1.459722
7,7,2841600,100%,raw-l2d-cache,"372,237,929",1.459722
7,7,2841600,100%,raw-l2d-cache-allocate,"47,975",1.471687
7,7,2841600,100%,raw-l2d-cache-inval,"11,895",1.471687
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.471687
7,7,2841600,100%,raw-l2d-cache-rd,"128,363,861",1.471687
7,7,2841600,100%,raw-l2d-cache-refill,"13,483,840",1.471687
7,7,2841600,100%,raw-l2d-cache-refill-rd,"13,483,840",1.471687
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.474088
7,7,2841600,100%,raw-l2d-cache-wb,"33,744,230",1.474088
7,7,2841600,100%,raw-l2d-cache-wb-clean,"43,104",1.474088
7,7,2841600,100%,raw-l2d-cache-wb-victim,"33,701,126",1.474088
7,7,2841600,100%,raw-l2d-cache-wr,"245,196,826",1.474088
7,7,2841600,100%,raw-l2d-tlb,"4,642,441",1.474088
7,7,2841600,100%,raw-l2d-tlb-rd,"1,728,244",1.473855
7,7,2841600,100%,raw-l2d-tlb-refill,"3,552,874",1.473855
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"3,284,810",1.473855
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"268,064",1.473855
7,7,2841600,100%,raw-l2d-tlb-wr,"2,896,044",1.473855
7,7,2841600,100%,raw-l2i-cache,0,1.473855
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.478619
7,7,2841600,100%,raw-l2i-cache-refill,0,1.478619
7,7,2841600,100%,raw-l2i-tlb,0,1.478619
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.478619
7,7,2841600,100%,raw-l3d-cache,"162,517,654",1.478619
7,7,2841600,100%,raw-l3d-cache-allocate,"33,966,072",1.478619
