setup core,runtime core,frequency,coverage,event,count,time
0,0,300000,100%,raw-ase-spec,"263,398",69.225875
0,0,300000,100%,raw-br-immed-retired,"3,002,595,768",69.225875
0,0,300000,100%,raw-br-immed-spec,"3,002,595,768",69.225875
0,0,300000,100%,raw-br-indirect-spec,"103,089,143",69.225875
0,0,300000,100%,raw-br-mis-pred,"374,060,747",69.225875
0,0,300000,100%,raw-br-mis-pred-retired,"374,510,585",69.225875
0,0,300000,100%,raw-br-pred,"2,949,423,725",69.127092
0,0,300000,100%,raw-br-retired,"3,245,622,977",69.127092
0,0,300000,100%,raw-br-return-retired,"140,144,168",69.127092
0,0,300000,100%,raw-br-return-spec,"140,144,168",69.127092
0,0,300000,100%,raw-bus-access,"439,818,944",69.127092
0,0,300000,100%,raw-bus-access-normal,0,69.127092
0,0,300000,100%,raw-bus-access-not-shared,0,69.117920
0,0,300000,100%,raw-bus-access-periph,0,69.117920
0,0,300000,100%,raw-bus-access-rd,"181,872,513",69.117920
0,0,300000,100%,raw-bus-access-shared,0,69.117920
0,0,300000,100%,raw-bus-access-wr,"258,586,630",69.117920
0,0,300000,100%,raw-bus-cycles,"20,658,274,504",69.117920
0,0,300000,100%,raw-cid-write-retired,1,69.001055
0,0,300000,100%,raw-cnt-cycles,0,69.001055
0,0,300000,100%,raw-cpu-cycles,"20,628,230,916",69.001055
0,0,300000,100%,raw-crypto-spec,0,69.001055
0,0,300000,100%,raw-dmb-spec,0,69.001055
0,0,300000,100%,raw-dp-spec,"10,473,806,805",69.095716
0,0,300000,100%,raw-dsb-spec,0,69.095716
0,0,300000,100%,raw-dtlb-walk,"6,021,680",69.095716
0,0,300000,100%,raw-exc-dabort,0,69.095716
0,0,300000,100%,raw-exc-fiq,11,69.095716
0,0,300000,100%,raw-exc-hvc,0,69.095716
0,0,300000,100%,raw-exc-irq,"27,697",69.093403
0,0,300000,100%,raw-exc-pabort,0,69.093403
0,0,300000,100%,raw-exc-return,"74,251",69.093403
0,0,300000,100%,raw-exc-smc,0,69.093403
0,0,300000,100%,raw-exc-svc,0,69.093403
0,0,300000,100%,raw-exc-taken,"74,262",69.093403
0,0,300000,100%,raw-exc-trap-dabort,0,69.073206
0,0,300000,100%,raw-exc-trap-fiq,0,69.073206
0,0,300000,100%,raw-exc-trap-irq,0,69.073206
0,0,300000,100%,raw-exc-trap-other,0,69.073206
0,0,300000,100%,raw-exc-trap-pabort,0,69.073206
0,0,300000,100%,raw-exc-undef,0,69.073206
0,0,300000,100%,raw-inst-retired,"17,351,261,430",69.016241
0,0,300000,100%,raw-inst-spec,"18,729,585,512",69.016241
0,0,300000,100%,raw-isb-spec,0,69.016241
0,0,300000,100%,raw-itlb-walk,"230,246",69.016241
0,0,300000,100%,raw-l1d-cache,"4,083,589,289",69.016241
0,0,300000,100%,raw-l1d-cache-allocate,0,69.016241
0,0,300000,100%,raw-l1d-cache-inval,0,69.087090
0,0,300000,100%,raw-l1d-cache-lmiss-rd,0,69.087090
0,0,300000,100%,raw-l1d-cache-rd,"3,614,757,715",69.087090
0,0,300000,100%,raw-l1d-cache-refill,"65,509,906",69.087090
0,0,300000,100%,raw-l1d-cache-refill-inner,"68,004,999",69.087090
0,0,300000,100%,raw-l1d-cache-refill-outer,"7,432,900",69.087090
0,0,300000,100%,raw-l1d-cache-refill-rd,"46,897,570",69.279776
0,0,300000,100%,raw-l1d-cache-refill-wr,"15,528,466",69.279776
0,0,300000,100%,raw-l1d-cache-wb,"76,310,669",69.279776
0,0,300000,100%,raw-l1d-cache-wb-clean,0,69.279776
0,0,300000,100%,raw-l1d-cache-wb-victim,0,69.279776
0,0,300000,100%,raw-l1d-cache-wr,"470,129,406",69.279776
0,0,300000,100%,raw-l1d-tlb,"4,085,113,600",69.108399
0,0,300000,100%,raw-l1d-tlb-rd,0,69.108399
0,0,300000,100%,raw-l1d-tlb-refill,"137,214,552",69.108399
0,0,300000,100%,raw-l1d-tlb-refill-rd,0,69.108399
0,0,300000,100%,raw-l1d-tlb-refill-wr,0,69.108399
0,0,300000,100%,raw-l1d-tlb-wr,0,69.108399
0,0,300000,100%,raw-l1i-cache,"14,775,787,604",69.079545
0,0,300000,100%,raw-l1i-cache-lmiss,0,69.079545
0,0,300000,100%,raw-l1i-cache-refill,"45,384,764",69.079545
0,0,300000,100%,raw-l1i-tlb,"15,424,202,920",69.079545
0,0,300000,100%,raw-l1i-tlb-refill,"7,542,053",69.079545
0,0,300000,100%,raw-l2d-cache,"236,761,840",69.079545
0,0,300000,100%,raw-l2d-cache-allocate,"84,751,116",69.064009
0,0,300000,100%,raw-l2d-cache-inval,0,69.064009
0,0,300000,100%,raw-l2d-cache-lmiss-rd,0,69.064009
0,0,300000,100%,raw-l2d-cache-rd,"142,893,284",69.064009
0,0,300000,100%,raw-l2d-cache-refill,"45,233,802",69.064009
0,0,300000,100%,raw-l2d-cache-refill-rd,"45,007,805",69.064009
0,0,300000,100%,raw-l2d-cache-refill-wr,"228,962",69.024267
0,0,300000,100%,raw-l2d-cache-wb,"53,701,662",69.024267
0,0,300000,100%,raw-l2d-cache-wb-clean,0,69.024267
0,0,300000,100%,raw-l2d-cache-wb-victim,0,69.024267
0,0,300000,100%,raw-l2d-cache-wr,"90,359,012",69.024267
0,0,300000,100%,raw-l2d-tlb,"148,197,141",69.024267
0,0,300000,100%,raw-l2d-tlb-rd,0,69.189967
0,0,300000,100%,raw-l2d-tlb-refill,"6,139,972",69.189967
0,0,300000,100%,raw-l2d-tlb-refill-rd,0,69.189967
0,0,300000,100%,raw-l2d-tlb-refill-wr,0,69.189967
0,0,300000,100%,raw-l2d-tlb-wr,0,69.189967
0,0,300000,100%,raw-l2i-cache,0,69.189967
0,0,300000,100%,raw-l2i-cache-lmiss,0,69.169641
0,0,300000,100%,raw-l2i-cache-refill,0,69.169641
0,0,300000,100%,raw-l2i-tlb,0,69.169641
0,0,300000,100%,raw-l2i-tlb-refill,0,69.169641
0,0,300000,100%,raw-l3d-cache,"103,998,882",69.169641
0,0,300000,100%,raw-l3d-cache-allocate,"57,731,254",69.169641
0,0,300000,100%,raw-l3d-cache-inval,0,69.154588
0,0,300000,100%,raw-l3d-cache-lmiss-rd,0,69.154588
0,0,300000,100%,raw-l3d-cache-rd,"45,676,797",69.154588
0,0,300000,100%,raw-l3d-cache-refill,"8,387,775",69.154588
0,0,300000,100%,raw-l3d-cache-refill-rd,"8,387,775",69.154588
0,0,300000,100%,raw-l3d-cache-refill-wr,0,69.154588
0,0,300000,100%,raw-l3d-cache-wb,0,69.227395
0,0,300000,100%,raw-l3d-cache-wb-clean,0,69.227395
0,0,300000,100%,raw-l3d-cache-wb-victim,0,69.227395
0,0,300000,100%,raw-l3d-cache-wr,0,69.227395
0,0,300000,100%,raw-ld-retired,"3,314,643,947",69.227395
0,0,300000,100%,raw-ld-spec,"3,562,731,567",69.227395
0,0,300000,100%,raw-ldrex-spec,0,69.115690
0,0,300000,100%,raw-ldst-spec,"4,804,773,934",69.115690
0,0,300000,100%,raw-ll-cache,0,69.115690
0,0,300000,100%,raw-ll-cache-miss,0,69.115690
0,0,300000,100%,raw-ll-cache-miss-rd,"8,143,643",69.115690
0,0,300000,100%,raw-ll-cache-rd,"45,213,634",69.115690
0,0,300000,100%,raw-mem-access,"4,804,077,125",69.087613
0,0,300000,100%,raw-mem-access-rd,"3,563,526,138",69.087613
0,0,300000,100%,raw-mem-access-wr,"1,240,550,987",69.087613
0,0,300000,100%,raw-memory-error,0,69.087613
0,0,300000,100%,raw-op-retired,0,69.087613
0,0,300000,100%,raw-op-spec,0,69.087613
0,0,300000,100%,raw-pc-write-retired,"1,783,819,990",69.110547
0,0,300000,100%,raw-pc-write-spec,"3,468,519,385",69.110547
0,0,300000,100%,raw-rc-ld-spec,0,69.110547
0,0,300000,100%,raw-rc-st-spec,0,69.110547
0,0,300000,100%,raw-remote-access,0,69.110547
0,0,300000,100%,raw-remote-access-rd,0,69.110547
0,0,300000,100%,raw-sample-collision,0,69.046448
0,0,300000,100%,raw-sample-feed,0,69.046448
0,0,300000,100%,raw-sample-filtrate,0,69.046448
0,0,300000,100%,raw-sample-pop,0,69.046448
0,0,300000,100%,raw-st-retired,"1,172,572,034",69.046448
0,0,300000,100%,raw-st-spec,"1,243,396,367",69.046448
0,0,300000,100%,raw-stall,0,69.124942
0,0,300000,100%,raw-stall-backend,"5,784,801,341",69.124942
0,0,300000,100%,raw-stall-backend-mem,0,69.124942
0,0,300000,100%,raw-stall-frontend,"2,064,774,871",69.124942
0,0,300000,100%,raw-stall-slot,0,69.124942
0,0,300000,100%,raw-stall-slot-backend,0,69.124942
0,0,300000,100%,raw-stall-slot-frontend,0,69.104713
0,0,300000,100%,raw-strex-fail-spec,0,69.104713
0,0,300000,100%,raw-strex-pass-spec,0,69.104713
0,0,300000,100%,raw-strex-spec,0,69.104713
0,0,300000,100%,raw-sve-inst-retired,0,69.104713
0,0,300000,100%,raw-sve-inst-spec,0,69.104713
0,0,300000,100%,raw-sw-incr,0,69.025825
0,0,300000,100%,raw-ttbr-write-retired,6,69.025825
0,0,300000,100%,raw-unaligned-ld-spec,0,69.025825
0,0,300000,100%,raw-unaligned-ldst-retired,"16,702,099",69.025825
0,0,300000,100%,raw-unaligned-ldst-spec,0,69.025825
0,0,300000,100%,raw-unaligned-st-spec,0,69.025825
0,0,300000,100%,raw-vfp-spec,"300,302",68.991179
0,0,1248000,100%,raw-ase-spec,"263,240",18.432155
0,0,1248000,100%,raw-br-immed-retired,"2,975,193,161",18.432155
0,0,1248000,100%,raw-br-immed-spec,"2,975,193,161",18.432155
0,0,1248000,100%,raw-br-indirect-spec,"102,410,301",18.432155
0,0,1248000,100%,raw-br-mis-pred,"363,210,133",18.432155
0,0,1248000,100%,raw-br-mis-pred-retired,"363,623,073",18.432155
0,0,1248000,100%,raw-br-pred,"2,922,342,305",18.409182
0,0,1248000,100%,raw-br-retired,"3,215,586,670",18.409182
0,0,1248000,100%,raw-br-return-retired,"138,325,697",18.409182
0,0,1248000,100%,raw-br-return-spec,"138,325,697",18.409182
0,0,1248000,100%,raw-bus-access,"269,772,615",18.409182
0,0,1248000,100%,raw-bus-access-normal,0,18.409182
0,0,1248000,100%,raw-bus-access-not-shared,0,18.406149
0,0,1248000,100%,raw-bus-access-periph,0,18.406149
0,0,1248000,100%,raw-bus-access-rd,"104,593,727",18.406149
0,0,1248000,100%,raw-bus-access-shared,0,18.406149
0,0,1248000,100%,raw-bus-access-wr,"166,005,130",18.406149
0,0,1248000,100%,raw-bus-cycles,"22,920,299,195",18.406149
0,0,1248000,100%,raw-cid-write-retired,1,18.424156
0,0,1248000,100%,raw-cnt-cycles,0,18.424156
0,0,1248000,100%,raw-cpu-cycles,"22,941,712,971",18.424156
0,0,1248000,100%,raw-crypto-spec,0,18.424156
0,0,1248000,100%,raw-dmb-spec,0,18.424156
0,0,1248000,100%,raw-dp-spec,"10,377,307,402",18.427784
0,0,1248000,100%,raw-dsb-spec,0,18.427784
0,0,1248000,100%,raw-dtlb-walk,"5,857,917",18.427784
0,0,1248000,100%,raw-exc-dabort,0,18.427784
0,0,1248000,100%,raw-exc-fiq,3,18.427784
0,0,1248000,100%,raw-exc-hvc,0,18.427784
0,0,1248000,100%,raw-exc-irq,"7,391",18.436349
0,0,1248000,100%,raw-exc-pabort,0,18.436349
0,0,1248000,100%,raw-exc-return,"53,941",18.436349
0,0,1248000,100%,raw-exc-smc,0,18.436349
0,0,1248000,100%,raw-exc-svc,0,18.436349
0,0,1248000,100%,raw-exc-taken,"53,944",18.436349
0,0,1248000,100%,raw-exc-trap-dabort,0,18.409664
0,0,1248000,100%,raw-exc-trap-fiq,0,18.409664
0,0,1248000,100%,raw-exc-trap-irq,0,18.409664
0,0,1248000,100%,raw-exc-trap-other,0,18.409664
0,0,1248000,100%,raw-exc-trap-pabort,0,18.409664
0,0,1248000,100%,raw-exc-undef,0,18.409664
0,0,1248000,100%,raw-inst-retired,"17,177,684,324",18.425202
0,0,1248000,100%,raw-inst-spec,"18,534,700,029",18.425202
0,0,1248000,100%,raw-isb-spec,0,18.425202
0,0,1248000,100%,raw-itlb-walk,"191,730",18.425202
0,0,1248000,100%,raw-l1d-cache,"4,027,552,260",18.425202
0,0,1248000,100%,raw-l1d-cache-allocate,0,18.425202
0,0,1248000,100%,raw-l1d-cache-inval,0,18.403360
0,0,1248000,100%,raw-l1d-cache-lmiss-rd,0,18.403360
0,0,1248000,100%,raw-l1d-cache-rd,"3,565,224,151",18.403360
0,0,1248000,100%,raw-l1d-cache-refill,"54,024,256",18.403360
0,0,1248000,100%,raw-l1d-cache-refill-inner,"56,341,129",18.403360
0,0,1248000,100%,raw-l1d-cache-refill-outer,"6,923,907",18.403360
0,0,1248000,100%,raw-l1d-cache-refill-rd,"42,884,933",18.399233
0,0,1248000,100%,raw-l1d-cache-refill-wr,"16,947,896",18.399233
0,0,1248000,100%,raw-l1d-cache-wb,"72,112,257",18.399233
0,0,1248000,100%,raw-l1d-cache-wb-clean,0,18.399233
0,0,1248000,100%,raw-l1d-cache-wb-victim,0,18.399233
0,0,1248000,100%,raw-l1d-cache-wr,"463,156,334",18.399233
0,0,1248000,100%,raw-l1d-tlb,"4,027,898,713",18.432480
0,0,1248000,100%,raw-l1d-tlb-rd,0,18.432480
0,0,1248000,100%,raw-l1d-tlb-refill,"132,790,906",18.432480
0,0,1248000,100%,raw-l1d-tlb-refill-rd,0,18.432480
0,0,1248000,100%,raw-l1d-tlb-refill-wr,0,18.432480
0,0,1248000,100%,raw-l1d-tlb-wr,0,18.432480
0,0,1248000,100%,raw-l1i-cache,"14,604,787,042",18.425285
0,0,1248000,100%,raw-l1i-cache-lmiss,0,18.425285
0,0,1248000,100%,raw-l1i-cache-refill,"25,559,797",18.425285
0,0,1248000,100%,raw-l1i-tlb,"14,988,610,157",18.425285
0,0,1248000,100%,raw-l1i-tlb-refill,"6,686,706",18.425285
0,0,1248000,100%,raw-l2d-cache,"181,683,069",18.425285
0,0,1248000,100%,raw-l2d-cache-allocate,"76,274,898",18.393509
0,0,1248000,100%,raw-l2d-cache-inval,0,18.393509
0,0,1248000,100%,raw-l2d-cache-lmiss-rd,0,18.393509
0,0,1248000,100%,raw-l2d-cache-rd,"105,349,000",18.393509
0,0,1248000,100%,raw-l2d-cache-refill,"25,954,451",18.393509
0,0,1248000,100%,raw-l2d-cache-refill-rd,"25,721,643",18.393509
0,0,1248000,100%,raw-l2d-cache-refill-wr,"232,459",18.419995
0,0,1248000,100%,raw-l2d-cache-wb,"30,188,760",18.419995
0,0,1248000,100%,raw-l2d-cache-wb-clean,0,18.419995
0,0,1248000,100%,raw-l2d-cache-wb-victim,0,18.419995
