setup core,runtime core,frequency,coverage,event,count,time
0,0,300000,100%,raw-ase-spec,"75,435,977",191.454303
0,0,300000,100%,raw-br-immed-retired,"3,254,305,180",191.454303
0,0,300000,100%,raw-br-immed-spec,"3,254,305,180",191.454303
0,0,300000,100%,raw-br-indirect-spec,"7,669,325",191.454303
0,0,300000,100%,raw-br-mis-pred,"136,768,847",191.454303
0,0,300000,100%,raw-br-mis-pred-retired,"137,876,649",191.454303
0,0,300000,100%,raw-br-pred,"3,071,553,246",190.031741
0,0,300000,100%,raw-br-retired,"3,272,472,659",190.031741
0,0,300000,100%,raw-br-return-retired,"20,121,476",190.031741
0,0,300000,100%,raw-br-return-spec,"20,121,476",190.031741
0,0,300000,100%,raw-bus-access,"774,086,122",190.031741
0,0,300000,100%,raw-bus-access-normal,0,190.031741
0,0,300000,100%,raw-bus-access-not-shared,0,189.544265
0,0,300000,100%,raw-bus-access-periph,0,189.544265
0,0,300000,100%,raw-bus-access-rd,"344,116,722",189.544265
0,0,300000,100%,raw-bus-access-shared,0,189.544265
0,0,300000,100%,raw-bus-access-wr,"394,514,762",189.544265
0,0,300000,100%,raw-bus-cycles,"56,707,229,863",189.544265
0,0,300000,100%,raw-cid-write-retired,1,189.775408
0,0,300000,100%,raw-cnt-cycles,0,189.775408
0,0,300000,100%,raw-cpu-cycles,"56,777,866,704",189.775408
0,0,300000,100%,raw-crypto-spec,0,189.775408
0,0,300000,100%,raw-dmb-spec,0,189.775408
0,0,300000,100%,raw-dp-spec,"12,557,368,930",189.638458
0,0,300000,100%,raw-dsb-spec,0,189.638458
0,0,300000,100%,raw-dtlb-walk,"172,259",189.638458
0,0,300000,100%,raw-exc-dabort,0,189.638458
0,0,300000,100%,raw-exc-fiq,32,189.638458
0,0,300000,100%,raw-exc-hvc,0,189.638458
0,0,300000,100%,raw-exc-irq,"76,153",189.588791
0,0,300000,100%,raw-exc-pabort,0,189.588791
0,0,300000,100%,raw-exc-return,"91,050",189.588791
0,0,300000,100%,raw-exc-smc,0,189.588791
0,0,300000,100%,raw-exc-svc,0,189.588791
0,0,300000,100%,raw-exc-taken,"91,082",189.588791
0,0,300000,100%,raw-exc-trap-dabort,0,189.895175
0,0,300000,100%,raw-exc-trap-fiq,0,189.895175
0,0,300000,100%,raw-exc-trap-irq,0,189.895175
0,0,300000,100%,raw-exc-trap-other,0,189.895175
0,0,300000,100%,raw-exc-trap-pabort,0,189.895175
0,0,300000,100%,raw-exc-undef,0,189.895175
0,0,300000,100%,raw-inst-retired,"47,639,774,116",189.828634
0,0,300000,100%,raw-inst-spec,"48,329,206,437",189.828634
0,0,300000,100%,raw-isb-spec,0,189.828634
0,0,300000,100%,raw-itlb-walk,"6,811",189.828634
0,0,300000,100%,raw-l1d-cache,"11,351,869,004",189.828634
0,0,300000,100%,raw-l1d-cache-allocate,0,189.828634
0,0,300000,100%,raw-l1d-cache-inval,0,189.712774
0,0,300000,100%,raw-l1d-cache-lmiss-rd,0,189.712774
0,0,300000,100%,raw-l1d-cache-rd,"10,963,487,081",189.712774
0,0,300000,100%,raw-l1d-cache-refill,"453,739,244",189.712774
0,0,300000,100%,raw-l1d-cache-refill-inner,"453,164,830",189.712774
0,0,300000,100%,raw-l1d-cache-refill-outer,"4,003,291",189.712774
0,0,300000,100%,raw-l1d-cache-refill-rd,"435,495,755",189.747360
0,0,300000,100%,raw-l1d-cache-refill-wr,"21,245,602",189.747360
0,0,300000,100%,raw-l1d-cache-wb,"604,940,905",189.747360
0,0,300000,100%,raw-l1d-cache-wb-clean,0,189.747360
0,0,300000,100%,raw-l1d-cache-wb-victim,0,189.747360
0,0,300000,100%,raw-l1d-cache-wr,"380,680,505",189.747360
0,0,300000,100%,raw-l1d-tlb,"11,343,004,451",189.636211
0,0,300000,100%,raw-l1d-tlb-rd,0,189.636211
0,0,300000,100%,raw-l1d-tlb-refill,"106,852,352",189.636211
0,0,300000,100%,raw-l1d-tlb-refill-rd,0,189.636211
0,0,300000,100%,raw-l1d-tlb-refill-wr,0,189.636211
0,0,300000,100%,raw-l1d-tlb-wr,0,189.636211
0,0,300000,100%,raw-l1i-cache,"26,806,602,017",189.750725
0,0,300000,100%,raw-l1i-cache-lmiss,0,189.750725
0,0,300000,100%,raw-l1i-cache-refill,"33,086,692",189.750725
0,0,300000,100%,raw-l1i-tlb,"27,415,895,958",189.750725
0,0,300000,100%,raw-l1i-tlb-refill,"2,118,322",189.750725
0,0,300000,100%,raw-l2d-cache,"1,255,186,653",189.750725
0,0,300000,100%,raw-l2d-cache-allocate,"590,392,146",189.794069
0,0,300000,100%,raw-l2d-cache-inval,0,189.794069
0,0,300000,100%,raw-l2d-cache-lmiss-rd,0,189.794069
0,0,300000,100%,raw-l2d-cache-rd,"643,134,380",189.794069
0,0,300000,100%,raw-l2d-cache-refill,"89,962,853",189.794069
0,0,300000,100%,raw-l2d-cache-refill-rd,"89,861,589",189.794069
0,0,300000,100%,raw-l2d-cache-refill-wr,"101,041",189.771851
0,0,300000,100%,raw-l2d-cache-wb,"102,162,481",189.771851
0,0,300000,100%,raw-l2d-cache-wb-clean,0,189.771851
0,0,300000,100%,raw-l2d-cache-wb-victim,0,189.771851
0,0,300000,100%,raw-l2d-cache-wr,"587,436,572",189.771851
0,0,300000,100%,raw-l2d-tlb,"121,783,590",189.771851
0,0,300000,100%,raw-l2d-tlb-rd,0,190.325399
0,0,300000,100%,raw-l2d-tlb-refill,"180,016",190.325399
0,0,300000,100%,raw-l2d-tlb-refill-rd,0,190.325399
0,0,300000,100%,raw-l2d-tlb-refill-wr,0,190.325399
0,0,300000,100%,raw-l2d-tlb-wr,0,190.325399
0,0,300000,100%,raw-l2i-cache,0,190.325399
0,0,300000,100%,raw-l2i-cache-lmiss,0,189.640274
0,0,300000,100%,raw-l2i-cache-refill,0,189.640274
0,0,300000,100%,raw-l2i-tlb,0,189.640274
0,0,300000,100%,raw-l2i-tlb-refill,0,189.640274
0,0,300000,100%,raw-l3d-cache,"173,150,009",189.640274
0,0,300000,100%,raw-l3d-cache-allocate,"84,687,321",189.640274
0,0,300000,100%,raw-l3d-cache-inval,0,189.480128
0,0,300000,100%,raw-l3d-cache-lmiss-rd,0,189.480128
0,0,300000,100%,raw-l3d-cache-rd,"85,124,343",189.480128
0,0,300000,100%,raw-l3d-cache-refill,"6,155,865",189.480128
0,0,300000,100%,raw-l3d-cache-refill-rd,"6,155,865",189.480128
0,0,300000,100%,raw-l3d-cache-refill-wr,0,189.480128
0,0,300000,100%,raw-l3d-cache-wb,0,189.421620
0,0,300000,100%,raw-l3d-cache-wb-clean,0,189.421620
0,0,300000,100%,raw-l3d-cache-wb-victim,0,189.421620
0,0,300000,100%,raw-l3d-cache-wr,0,189.421620
0,0,300000,100%,raw-ld-retired,"10,823,625,105",189.421620
0,0,300000,100%,raw-ld-spec,"10,935,244,002",189.421620
0,0,300000,100%,raw-ldrex-spec,0,189.554728
0,0,300000,100%,raw-ldst-spec,"13,282,634,462",189.554728
0,0,300000,100%,raw-ll-cache,0,189.554728
0,0,300000,100%,raw-ll-cache-miss,0,189.554728
0,0,300000,100%,raw-ll-cache-miss-rd,"5,650,808",189.554728
0,0,300000,100%,raw-ll-cache-rd,"85,254,997",189.554728
0,0,300000,100%,raw-mem-access,"13,208,920,586",189.448001
0,0,300000,100%,raw-mem-access-rd,"10,910,491,718",189.448001
0,0,300000,100%,raw-mem-access-wr,"2,298,428,868",189.448001
0,0,300000,100%,raw-memory-error,0,189.448001
0,0,300000,100%,raw-op-retired,0,189.448001
0,0,300000,100%,raw-op-spec,0,189.448001
0,0,300000,100%,raw-pc-write-retired,"2,586,215,211",189.750705
0,0,300000,100%,raw-pc-write-spec,"3,406,108,568",189.750705
0,0,300000,100%,raw-rc-ld-spec,0,189.750705
0,0,300000,100%,raw-rc-st-spec,0,189.750705
0,0,300000,100%,raw-remote-access,0,189.750705
0,0,300000,100%,raw-remote-access-rd,0,189.750705
0,0,300000,100%,raw-sample-collision,0,189.717111
0,0,300000,100%,raw-sample-feed,0,189.717111
0,0,300000,100%,raw-sample-filtrate,0,189.717111
0,0,300000,100%,raw-sample-pop,0,189.717111
0,0,300000,100%,raw-st-retired,"2,291,956,484",189.717111
0,0,300000,100%,raw-st-spec,"2,350,929,734",189.717111
0,0,300000,100%,raw-stall,0,189.707778
0,0,300000,100%,raw-stall-backend,"23,817,178,120",189.707778
0,0,300000,100%,raw-stall-backend-mem,0,189.707778
0,0,300000,100%,raw-stall-frontend,"891,034,747",189.707778
0,0,300000,100%,raw-stall-slot,0,189.707778
0,0,300000,100%,raw-stall-slot-backend,0,189.707778
0,0,300000,100%,raw-stall-slot-frontend,0,189.430657
0,0,300000,100%,raw-strex-fail-spec,0,189.430657
0,0,300000,100%,raw-strex-pass-spec,0,189.430657
0,0,300000,100%,raw-strex-spec,0,189.430657
0,0,300000,100%,raw-sve-inst-retired,0,189.430657
0,0,300000,100%,raw-sve-inst-spec,0,189.430657
0,0,300000,100%,raw-sw-incr,0,189.714885
0,0,300000,100%,raw-ttbr-write-retired,6,189.714885
0,0,300000,100%,raw-unaligned-ld-spec,0,189.714885
0,0,300000,100%,raw-unaligned-ldst-retired,"841,711",189.714885
0,0,300000,100%,raw-unaligned-ldst-spec,0,189.714885
0,0,300000,100%,raw-unaligned-st-spec,0,189.714885
0,0,300000,100%,raw-vfp-spec,"19,050,863,783",189.523492
0,0,1248000,100%,raw-ase-spec,"75,418,564",45.394290
0,0,1248000,100%,raw-br-immed-retired,"3,165,115,664",45.394290
0,0,1248000,100%,raw-br-immed-spec,"3,165,115,664",45.394290
0,0,1248000,100%,raw-br-indirect-spec,"3,601,645",45.394290
0,0,1248000,100%,raw-br-mis-pred,"121,771,842",45.394290
0,0,1248000,100%,raw-br-mis-pred-retired,"122,825,325",45.394290
0,0,1248000,100%,raw-br-pred,"2,994,491,160",45.390072
0,0,1248000,100%,raw-br-retired,"3,182,783,737",45.390072
0,0,1248000,100%,raw-br-return-retired,"14,706,031",45.390072
0,0,1248000,100%,raw-br-return-spec,"14,706,031",45.390072
0,0,1248000,100%,raw-bus-access,"348,014,079",45.390072
0,0,1248000,100%,raw-bus-access-normal,0,45.390072
0,0,1248000,100%,raw-bus-access-not-shared,0,45.425719
0,0,1248000,100%,raw-bus-access-periph,0,45.425719
0,0,1248000,100%,raw-bus-access-rd,"170,071,703",45.425719
0,0,1248000,100%,raw-bus-access-shared,0,45.425719
0,0,1248000,100%,raw-bus-access-wr,"186,404,937",45.425719
0,0,1248000,100%,raw-bus-cycles,"56,629,246,123",45.425719
0,0,1248000,100%,raw-cid-write-retired,1,45.278231
0,0,1248000,100%,raw-cnt-cycles,0,45.278231
0,0,1248000,100%,raw-cpu-cycles,"56,447,448,437",45.278231
0,0,1248000,100%,raw-crypto-spec,0,45.278231
0,0,1248000,100%,raw-dmb-spec,0,45.278231
0,0,1248000,100%,raw-dp-spec,"12,299,861,500",45.396614
0,0,1248000,100%,raw-dsb-spec,0,45.396614
0,0,1248000,100%,raw-dtlb-walk,"164,570",45.396614
0,0,1248000,100%,raw-exc-dabort,0,45.396614
0,0,1248000,100%,raw-exc-fiq,7,45.396614
0,0,1248000,100%,raw-exc-hvc,0,45.396614
0,0,1248000,100%,raw-exc-irq,"18,287",45.422419
0,0,1248000,100%,raw-exc-pabort,0,45.422419
0,0,1248000,100%,raw-exc-return,"33,174",45.422419
0,0,1248000,100%,raw-exc-smc,0,45.422419
0,0,1248000,100%,raw-exc-svc,0,45.422419
0,0,1248000,100%,raw-exc-taken,"33,181",45.422419
0,0,1248000,100%,raw-exc-trap-dabort,0,45.334887
0,0,1248000,100%,raw-exc-trap-fiq,0,45.334887
0,0,1248000,100%,raw-exc-trap-irq,0,45.334887
0,0,1248000,100%,raw-exc-trap-other,0,45.334887
0,0,1248000,100%,raw-exc-trap-pabort,0,45.334887
0,0,1248000,100%,raw-exc-undef,0,45.334887
0,0,1248000,100%,raw-inst-retired,"47,105,547,833",45.334588
0,0,1248000,100%,raw-inst-spec,"47,760,925,742",45.334588
0,0,1248000,100%,raw-isb-spec,0,45.334588
0,0,1248000,100%,raw-itlb-walk,"7,175",45.334588
0,0,1248000,100%,raw-l1d-cache,"11,179,985,510",45.334588
0,0,1248000,100%,raw-l1d-cache-allocate,0,45.334588
0,0,1248000,100%,raw-l1d-cache-inval,0,45.375969
0,0,1248000,100%,raw-l1d-cache-lmiss-rd,0,45.375969
0,0,1248000,100%,raw-l1d-cache-rd,"10,823,757,571",45.375969
0,0,1248000,100%,raw-l1d-cache-refill,"429,271,815",45.375969
0,0,1248000,100%,raw-l1d-cache-refill-inner,"429,153,579",45.375969
0,0,1248000,100%,raw-l1d-cache-refill-outer,"3,265,307",45.375969
0,0,1248000,100%,raw-l1d-cache-refill-rd,"408,715,932",45.425285
0,0,1248000,100%,raw-l1d-cache-refill-wr,"18,557,270",45.425285
0,0,1248000,100%,raw-l1d-cache-wb,"555,500,918",45.425285
0,0,1248000,100%,raw-l1d-cache-wb-clean,0,45.425285
0,0,1248000,100%,raw-l1d-cache-wb-victim,0,45.425285
0,0,1248000,100%,raw-l1d-cache-wr,"357,474,165",45.425285
0,0,1248000,100%,raw-l1d-tlb,"11,182,187,972",45.470981
0,0,1248000,100%,raw-l1d-tlb-rd,0,45.470981
0,0,1248000,100%,raw-l1d-tlb-refill,"89,280,300",45.470981
0,0,1248000,100%,raw-l1d-tlb-refill-rd,0,45.470981
0,0,1248000,100%,raw-l1d-tlb-refill-wr,0,45.470981
0,0,1248000,100%,raw-l1d-tlb-wr,0,45.470981
0,0,1248000,100%,raw-l1i-cache,"26,383,485,230",45.441570
0,0,1248000,100%,raw-l1i-cache-lmiss,0,45.441570
0,0,1248000,100%,raw-l1i-cache-refill,"8,629,489",45.441570
0,0,1248000,100%,raw-l1i-tlb,"26,613,988,256",45.441570
0,0,1248000,100%,raw-l1i-tlb-refill,"1,348,566",45.441570
0,0,1248000,100%,raw-l2d-cache,"1,139,520,449",45.441570
0,0,1248000,100%,raw-l2d-cache-allocate,"560,452,287",45.442465
0,0,1248000,100%,raw-l2d-cache-inval,0,45.442465
0,0,1248000,100%,raw-l2d-cache-lmiss-rd,0,45.442465
0,0,1248000,100%,raw-l2d-cache-rd,"574,837,596",45.442465
0,0,1248000,100%,raw-l2d-cache-refill,"48,677,594",45.442465
0,0,1248000,100%,raw-l2d-cache-refill-rd,"48,576,312",45.442465
0,0,1248000,100%,raw-l2d-cache-refill-wr,"105,337",45.424432
0,0,1248000,100%,raw-l2d-cache-wb,"49,531,584",45.424432
0,0,1248000,100%,raw-l2d-cache-wb-clean,0,45.424432
0,0,1248000,100%,raw-l2d-cache-wb-victim,0,45.424432
0,0,1248000,100%,raw-l2d-cache-wr,"563,732,863",45.424432
0,0,1248000,100%,raw-l2d-tlb,"100,639,620",45.424432
0,0,1248000,100%,raw-l2d-tlb-rd,0,45.465826
0,0,1248000,100%,raw-l2d-tlb-refill,"165,727",45.465826
0,0,1248000,100%,raw-l2d-tlb-refill-rd,0,45.465826
0,0,1248000,100%,raw-l2d-tlb-refill-wr,0,45.465826
0,0,1248000,100%,raw-l2d-tlb-wr,0,45.465826
0,0,1248000,100%,raw-l2i-cache,0,45.465826
0,0,1248000,100%,raw-l2i-cache-lmiss,0,45.409789
0,0,1248000,100%,raw-l2i-cache-refill,0,45.409789
0,0,1248000,100%,raw-l2i-tlb,0,45.409789
0,0,1248000,100%,raw-l2i-tlb-refill,0,45.409789
0,0,1248000,100%,raw-l3d-cache,"87,835,296",45.409789
0,0,1248000,100%,raw-l3d-cache-allocate,"43,795,145",45.409789
0,0,1248000,100%,raw-l3d-cache-inval,0,45.446744
0,0,1248000,100%,raw-l3d-cache-lmiss-rd,0,45.446744
0,0,1248000,100%,raw-l3d-cache-rd,"45,032,282",45.446744
0,0,1248000,100%,raw-l3d-cache-refill,"7,622,152",45.446744
0,0,1248000,100%,raw-l3d-cache-refill-rd,"7,622,152",45.446744
0,0,1248000,100%,raw-l3d-cache-refill-wr,0,45.446744
0,0,1248000,100%,raw-l3d-cache-wb,0,45.424519
0,0,1248000,100%,raw-l3d-cache-wb-clean,0,45.424519
0,0,1248000,100%,raw-l3d-cache-wb-victim,0,45.424519
0,0,1248000,100%,raw-l3d-cache-wr,0,45.424519
0,0,1248000,100%,raw-ld-retired,"10,708,551,677",45.424519
0,0,1248000,100%,raw-ld-spec,"10,811,378,904",45.424519
0,0,1248000,100%,raw-ldrex-spec,0,45.418149
0,0,1248000,100%,raw-ldst-spec,"13,103,199,228",45.418149
0,0,1248000,100%,raw-ll-cache,0,45.418149
0,0,1248000,100%,raw-ll-cache-miss,0,45.418149
0,0,1248000,100%,raw-ll-cache-miss-rd,"7,525,183",45.418149
0,0,1248000,100%,raw-ll-cache-rd,"43,142,696",45.418149
0,0,1248000,100%,raw-mem-access,"13,020,658,570",45.416052
0,0,1248000,100%,raw-mem-access-rd,"10,775,238,085",45.416052
0,0,1248000,100%,raw-mem-access-wr,"2,245,420,485",45.416052
0,0,1248000,100%,raw-memory-error,0,45.416052
0,0,1248000,100%,raw-op-retired,0,45.416052
0,0,1248000,100%,raw-op-spec,0,45.416052
0,0,1248000,100%,raw-pc-write-retired,"2,539,569,047",45.372293
0,0,1248000,100%,raw-pc-write-spec,"3,309,618,615",45.372293
0,0,1248000,100%,raw-rc-ld-spec,0,45.372293
0,0,1248000,100%,raw-rc-st-spec,0,45.372293
0,0,1248000,100%,raw-remote-access,0,45.372293
0,0,1248000,100%,raw-remote-access-rd,0,45.372293
0,0,1248000,100%,raw-sample-collision,0,45.363594
0,0,1248000,100%,raw-sample-feed,0,45.363594
0,0,1248000,100%,raw-sample-filtrate,0,45.363594
0,0,1248000,100%,raw-sample-pop,0,45.363594
0,0,1248000,100%,raw-st-retired,"2,238,181,668",45.363594
0,0,1248000,100%,raw-st-spec,"2,291,711,732",45.363594
0,0,1248000,100%,raw-stall,0,45.392537
0,0,1248000,100%,raw-stall-backend,"24,360,150,435",45.392537
0,0,1248000,100%,raw-stall-backend-mem,0,45.392537
0,0,1248000,100%,raw-stall-frontend,"607,670,937",45.392537
0,0,1248000,100%,raw-stall-slot,0,45.392537
0,0,1248000,100%,raw-stall-slot-backend,0,45.392537
0,0,1248000,100%,raw-stall-slot-frontend,0,45.314891
0,0,1248000,100%,raw-strex-fail-spec,0,45.314891
0,0,1248000,100%,raw-strex-pass-spec,0,45.314891
0,0,1248000,100%,raw-strex-spec,0,45.314891
0,0,1248000,100%,raw-sve-inst-retired,0,45.314891
0,0,1248000,100%,raw-sve-inst-spec,0,45.314891
0,0,1248000,100%,raw-sw-incr,0,45.419905
0,0,1248000,100%,raw-ttbr-write-retired,6,45.419905
0,0,1248000,100%,raw-unaligned-ld-spec,0,45.419905
0,0,1248000,100%,raw-unaligned-ldst-retired,"837,778",45.419905
0,0,1248000,100%,raw-unaligned-ldst-spec,0,45.419905
0,0,1248000,100%,raw-unaligned-st-spec,0,45.419905
0,0,1248000,100%,raw-vfp-spec,"19,050,677,057",45.418526
0,0,1804800,100%,raw-ase-spec,"75,418,006",31.694480
0,0,1804800,100%,raw-br-immed-retired,"3,157,165,934",31.694480
0,0,1804800,100%,raw-br-immed-spec,"3,157,165,934",31.694480
0,0,1804800,100%,raw-br-indirect-spec,"3,389,768",31.694480
0,0,1804800,100%,raw-br-mis-pred,"120,521,134",31.694480
0,0,1804800,100%,raw-br-mis-pred-retired,"121,566,399",31.694480
0,0,1804800,100%,raw-br-pred,"2,988,867,648",31.637799
0,0,1804800,100%,raw-br-retired,"3,175,152,240",31.637799
0,0,1804800,100%,raw-br-return-retired,"14,243,619",31.637799
0,0,1804800,100%,raw-br-return-spec,"14,243,619",31.637799
0,0,1804800,100%,raw-bus-access,"340,758,048",31.637799
0,0,1804800,100%,raw-bus-access-normal,0,31.637799
0,0,1804800,100%,raw-bus-access-not-shared,0,31.517728
0,0,1804800,100%,raw-bus-access-periph,0,31.517728
0,0,1804800,100%,raw-bus-access-rd,"146,412,601",31.517728
0,0,1804800,100%,raw-bus-access-shared,0,31.517728
0,0,1804800,100%,raw-bus-access-wr,"158,666,708",31.517728
0,0,1804800,100%,raw-bus-cycles,"56,829,264,232",31.517728
0,0,1804800,100%,raw-cid-write-retired,1,31.549077
0,0,1804800,100%,raw-cnt-cycles,0,31.549077
0,0,1804800,100%,raw-cpu-cycles,"56,885,940,333",31.549077
0,0,1804800,100%,raw-crypto-spec,0,31.549077
0,0,1804800,100%,raw-dmb-spec,0,31.549077
0,0,1804800,100%,raw-dp-spec,"12,272,206,644",31.584090
0,0,1804800,100%,raw-dsb-spec,0,31.584090
0,0,1804800,100%,raw-dtlb-walk,"160,921",31.584090
0,0,1804800,100%,raw-exc-dabort,0,31.584090
0,0,1804800,100%,raw-exc-fiq,5,31.584090
0,0,1804800,100%,raw-exc-hvc,0,31.584090
0,0,1804800,100%,raw-exc-irq,"12,704",31.568158
0,0,1804800,100%,raw-exc-pabort,0,31.568158
0,0,1804800,100%,raw-exc-return,"27,592",31.568158
0,0,1804800,100%,raw-exc-smc,0,31.568158
0,0,1804800,100%,raw-exc-svc,0,31.568158
0,0,1804800,100%,raw-exc-taken,"27,597",31.568158
0,0,1804800,100%,raw-exc-trap-dabort,0,31.566939
0,0,1804800,100%,raw-exc-trap-fiq,0,31.566939
0,0,1804800,100%,raw-exc-trap-irq,0,31.566939
0,0,1804800,100%,raw-exc-trap-other,0,31.566939
0,0,1804800,100%,raw-exc-trap-pabort,0,31.566939
0,0,1804800,100%,raw-exc-undef,0,31.566939
0,0,1804800,100%,raw-inst-retired,"47,057,602,734",31.519483
0,0,1804800,100%,raw-inst-spec,"47,709,587,505",31.519483
0,0,1804800,100%,raw-isb-spec,0,31.519483
0,0,1804800,100%,raw-itlb-walk,"5,986",31.519483
0,0,1804800,100%,raw-l1d-cache,"11,165,271,606",31.519483
0,0,1804800,100%,raw-l1d-cache-allocate,0,31.519483
0,0,1804800,100%,raw-l1d-cache-inval,0,31.606526
0,0,1804800,100%,raw-l1d-cache-lmiss-rd,0,31.606526
0,0,1804800,100%,raw-l1d-cache-rd,"10,810,050,565",31.606526
0,0,1804800,100%,raw-l1d-cache-refill,"427,910,354",31.606526
0,0,1804800,100%,raw-l1d-cache-refill-inner,"427,752,122",31.606526
0,0,1804800,100%,raw-l1d-cache-refill-outer,"3,252,874",31.606526
0,0,1804800,100%,raw-l1d-cache-refill-rd,"403,924,542",31.607764
0,0,1804800,100%,raw-l1d-cache-refill-wr,"18,017,335",31.607764
0,0,1804800,100%,raw-l1d-cache-wb,"553,251,749",31.607764
0,0,1804800,100%,raw-l1d-cache-wb-clean,0,31.607764
0,0,1804800,100%,raw-l1d-cache-wb-victim,0,31.607764
0,0,1804800,100%,raw-l1d-cache-wr,"354,698,988",31.607764
0,0,1804800,100%,raw-l1d-tlb,"11,164,819,906",31.623788
0,0,1804800,100%,raw-l1d-tlb-rd,0,31.623788
0,0,1804800,100%,raw-l1d-tlb-refill,"87,661,925",31.623788
0,0,1804800,100%,raw-l1d-tlb-refill-rd,0,31.623788
0,0,1804800,100%,raw-l1d-tlb-refill-wr,0,31.623788
0,0,1804800,100%,raw-l1d-tlb-wr,0,31.623788
0,0,1804800,100%,raw-l1i-cache,"26,338,693,016",31.578046
0,0,1804800,100%,raw-l1i-cache-lmiss,0,31.578046
0,0,1804800,100%,raw-l1i-cache-refill,"6,052,548",31.578046
0,0,1804800,100%,raw-l1i-tlb,"26,514,846,280",31.578046
0,0,1804800,100%,raw-l1i-tlb-refill,"1,255,572",31.578046
0,0,1804800,100%,raw-l2d-cache,"1,101,509,925",31.578046
0,0,1804800,100%,raw-l2d-cache-allocate,"548,458,501",31.598049
0,0,1804800,100%,raw-l2d-cache-inval,0,31.598049
0,0,1804800,100%,raw-l2d-cache-lmiss-rd,0,31.598049
0,0,1804800,100%,raw-l2d-cache-rd,"556,900,011",31.598049
0,0,1804800,100%,raw-l2d-cache-refill,"38,635,847",31.598049
0,0,1804800,100%,raw-l2d-cache-refill-rd,"38,537,775",31.598049
0,0,1804800,100%,raw-l2d-cache-refill-wr,"100,189",31.602244
0,0,1804800,100%,raw-l2d-cache-wb,"40,111,809",31.602244
0,0,1804800,100%,raw-l2d-cache-wb-clean,0,31.602244
0,0,1804800,100%,raw-l2d-cache-wb-victim,0,31.602244
0,0,1804800,100%,raw-l2d-cache-wr,"547,382,772",31.602244
0,0,1804800,100%,raw-l2d-tlb,"102,484,434",31.602244
0,0,1804800,100%,raw-l2d-tlb-rd,0,31.565218
0,0,1804800,100%,raw-l2d-tlb-refill,"164,543",31.565218
0,0,1804800,100%,raw-l2d-tlb-refill-rd,0,31.565218
0,0,1804800,100%,raw-l2d-tlb-refill-wr,0,31.565218
0,0,1804800,100%,raw-l2d-tlb-wr,0,31.565218
0,0,1804800,100%,raw-l2i-cache,0,31.565218
0,0,1804800,100%,raw-l2i-cache-lmiss,0,31.644194
0,0,1804800,100%,raw-l2i-cache-refill,0,31.644194
