setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-ld-spec,"30,580,026,638",14.719710
6,6,2208000,100%,raw-ldrex-spec,"17,311",14.722376
6,6,2208000,100%,raw-ldst-spec,0,14.722376
6,6,2208000,100%,raw-ll-cache,0,14.722376
6,6,2208000,100%,raw-ll-cache-miss,0,14.722376
6,6,2208000,100%,raw-ll-cache-miss-rd,"137,992,533",14.722376
6,6,2208000,100%,raw-ll-cache-rd,"229,477,296",14.722376
6,6,2208000,100%,raw-mem-access,"34,907,038,102",14.728863
6,6,2208000,100%,raw-mem-access-rd,"29,996,889,127",14.728863
6,6,2208000,100%,raw-mem-access-wr,"4,910,148,975",14.728863
6,6,2208000,100%,raw-memory-error,0,14.728863
6,6,2208000,100%,raw-op-retired,0,14.728863
6,6,2208000,100%,raw-op-spec,0,14.728863
6,6,2208000,100%,raw-pc-write-retired,0,14.722777
6,6,2208000,100%,raw-pc-write-spec,"7,091,206,239",14.722777
6,6,2208000,100%,raw-rc-ld-spec,"211,083",14.722777
6,6,2208000,100%,raw-rc-st-spec,"187,423",14.722777
6,6,2208000,100%,raw-remote-access,0,14.722777
6,6,2208000,100%,raw-remote-access-rd,0,14.722777
6,6,2208000,100%,raw-sample-collision,0,14.726103
6,6,2208000,100%,raw-sample-feed,0,14.726103
6,6,2208000,100%,raw-sample-filtrate,0,14.726103
6,6,2208000,100%,raw-sample-pop,0,14.726103
6,6,2208000,100%,raw-st-retired,0,14.726103
6,6,2208000,100%,raw-st-spec,"4,989,461,816",14.726103
6,6,2208000,100%,raw-stall,0,14.711026
6,6,2208000,100%,raw-stall-backend,"4,468,944,959",14.711026
6,6,2208000,100%,raw-stall-backend-mem,0,14.711026
6,6,2208000,100%,raw-stall-frontend,"2,258,138,577",14.711026
6,6,2208000,100%,raw-stall-slot,0,14.711026
6,6,2208000,100%,raw-stall-slot-backend,0,14.711026
6,6,2208000,100%,raw-stall-slot-frontend,0,14.718003
6,6,2208000,100%,raw-strex-fail-spec,50,14.718003
6,6,2208000,100%,raw-strex-pass-spec,"16,995",14.718003
6,6,2208000,100%,raw-strex-spec,"17,045",14.718003
6,6,2208000,100%,raw-sve-inst-retired,"138,307",14.718003
6,6,2208000,100%,raw-sve-inst-spec,0,14.718003
6,6,2208000,100%,raw-sw-incr,0,14.722699
6,6,2208000,100%,raw-ttbr-write-retired,6,14.722699
6,6,2208000,100%,raw-unaligned-ld-spec,"38,098,389",14.722699
6,6,2208000,100%,raw-unaligned-ldst-retired,0,14.722699
6,6,2208000,100%,raw-unaligned-ldst-spec,"76,196,525",14.722699
6,6,2208000,100%,raw-unaligned-st-spec,"38,098,136",14.722699
6,6,2208000,100%,raw-vfp-spec,"33,924,138",14.755963
