setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-rc-ld-spec,"832,596",0.872005
4,4,2419200,100%,raw-rc-st-spec,"839,098",0.872005
4,4,2419200,100%,raw-remote-access,0,0.872005
4,4,2419200,100%,raw-remote-access-rd,0,0.872005
4,4,2419200,100%,raw-sample-collision,0,0.868788
4,4,2419200,100%,raw-sample-feed,0,0.868788
4,4,2419200,100%,raw-sample-filtrate,0,0.868788
4,4,2419200,100%,raw-sample-pop,0,0.868788
4,4,2419200,100%,raw-st-retired,0,0.868788
4,4,2419200,100%,raw-st-spec,"177,184,757",0.868788
4,4,2419200,100%,raw-stall,0,0.870933
4,4,2419200,100%,raw-stall-backend,"1,414,438,360",0.870933
4,4,2419200,100%,raw-stall-backend-mem,0,0.870933
4,4,2419200,100%,raw-stall-frontend,"148,698,387",0.870933
4,4,2419200,100%,raw-stall-slot,0,0.870933
4,4,2419200,100%,raw-stall-slot-backend,0,0.870933
4,4,2419200,100%,raw-stall-slot-frontend,0,0.872263
4,4,2419200,100%,raw-strex-fail-spec,0,0.872263
4,4,2419200,100%,raw-strex-pass-spec,"131,375",0.872263
4,4,2419200,100%,raw-strex-spec,"131,375",0.872263
4,4,2419200,100%,raw-sve-inst-retired,488,0.872263
4,4,2419200,100%,raw-sve-inst-spec,0,0.872263
4,4,2419200,100%,raw-sw-incr,0,0.869603
4,4,2419200,100%,raw-ttbr-write-retired,21,0.869603
4,4,2419200,100%,raw-unaligned-ld-spec,218,0.869603
4,4,2419200,100%,raw-unaligned-ldst-retired,0,0.869603
4,4,2419200,100%,raw-unaligned-ldst-spec,690,0.869603
4,4,2419200,100%,raw-unaligned-st-spec,472,0.869603
4,4,2419200,100%,raw-vfp-spec,"4,635",0.870349
7,7,825600,100%,raw-ase-spec,121,1.365113
7,7,825600,100%,raw-br-immed-retired,0,1.365113
7,7,825600,100%,raw-br-immed-spec,"213,117,677",1.365113
7,7,825600,100%,raw-br-indirect-spec,"5,954,364",1.365113
7,7,825600,100%,raw-br-mis-pred,"194,065",1.365113
7,7,825600,100%,raw-br-mis-pred-retired,"307,114",1.365113
7,7,825600,100%,raw-br-pred,"218,724,123",1.365556
7,7,825600,100%,raw-br-retired,"215,164,123",1.365556
7,7,825600,100%,raw-br-return-retired,0,1.365556
7,7,825600,100%,raw-br-return-spec,"4,893,137",1.365556
7,7,825600,100%,raw-bus-access,"515,412,989",1.365556
7,7,825600,100%,raw-bus-access-normal,0,1.365556
7,7,825600,100%,raw-bus-access-not-shared,0,1.365413
7,7,825600,100%,raw-bus-access-periph,0,1.365413
7,7,825600,100%,raw-bus-access-rd,"39,587,567",1.365413
7,7,825600,100%,raw-bus-access-shared,0,1.365413
7,7,825600,100%,raw-bus-access-wr,"475,459,779",1.365413
7,7,825600,100%,raw-bus-cycles,"1,123,911,935",1.365413
7,7,825600,100%,raw-cid-write-retired,7,1.364213
7,7,825600,100%,raw-cnt-cycles,0,1.364213
7,7,825600,100%,raw-cpu-cycles,"1,122,951,943",1.364213
7,7,825600,100%,raw-crypto-spec,0,1.364213
7,7,825600,100%,raw-dmb-spec,"1,418,192",1.364213
7,7,825600,100%,raw-dp-spec,"612,444,133",1.357276
7,7,825600,100%,raw-dsb-spec,"4,342",1.357276
7,7,825600,100%,raw-dtlb-walk,"1,721,281",1.357276
7,7,825600,100%,raw-exc-dabort,"131,110",1.357276
7,7,825600,100%,raw-exc-fiq,0,1.357276
7,7,825600,100%,raw-exc-hvc,0,1.357276
7,7,825600,100%,raw-exc-irq,547,1.365942
7,7,825600,100%,raw-exc-pabort,12,1.365942
7,7,825600,100%,raw-exc-return,"132,027",1.365942
7,7,825600,100%,raw-exc-smc,0,1.365942
7,7,825600,100%,raw-exc-svc,353,1.365942
7,7,825600,100%,raw-exc-taken,"132,027",1.365942
7,7,825600,100%,raw-exc-trap-dabort,0,1.357355
7,7,825600,100%,raw-exc-trap-fiq,0,1.357355
7,7,825600,100%,raw-exc-trap-irq,0,1.357355
7,7,825600,100%,raw-exc-trap-other,7,1.357355
7,7,825600,100%,raw-exc-trap-pabort,0,1.357355
7,7,825600,100%,raw-exc-undef,2,1.357355
7,7,825600,100%,raw-inst-retired,"1,020,204,403",1.364116
7,7,825600,100%,raw-inst-spec,"1,043,734,986",1.364116
7,7,825600,100%,raw-isb-spec,"634,487",1.364116
7,7,825600,100%,raw-itlb-walk,489,1.364116
7,7,825600,100%,raw-l1d-cache,"336,271,208",1.364116
7,7,825600,100%,raw-l1d-cache-allocate,0,1.364116
7,7,825600,100%,raw-l1d-cache-inval,"1,392,229",1.366053
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,1.366053
7,7,825600,100%,raw-l1d-cache-rd,"164,126,788",1.366053
7,7,825600,100%,raw-l1d-cache-refill,"3,259,926",1.366053
7,7,825600,100%,raw-l1d-cache-refill-inner,"2,261,021",1.366053
7,7,825600,100%,raw-l1d-cache-refill-outer,"998,905",1.366053
7,7,825600,100%,raw-l1d-cache-refill-rd,"403,420",1.364099
7,7,825600,100%,raw-l1d-cache-refill-wr,"2,856,099",1.364099
7,7,825600,100%,raw-l1d-cache-wb,"3,395,059",1.364099
7,7,825600,100%,raw-l1d-cache-wb-clean,"1,451,739",1.364099
7,7,825600,100%,raw-l1d-cache-wb-victim,"1,943,320",1.364099
7,7,825600,100%,raw-l1d-cache-wr,"171,612,096",1.364099
7,7,825600,100%,raw-l1d-tlb,"1,202,397,955",1.365815
7,7,825600,100%,raw-l1d-tlb-rd,"166,023,804",1.365815
7,7,825600,100%,raw-l1d-tlb-refill,"1,870,364",1.365815
7,7,825600,100%,raw-l1d-tlb-refill-rd,"19,452",1.365815
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,850,912",1.365815
7,7,825600,100%,raw-l1d-tlb-wr,"1,036,374,151",1.365815
7,7,825600,100%,raw-l1i-cache,"280,607,663",1.354864
7,7,825600,100%,raw-l1i-cache-lmiss,0,1.354864
7,7,825600,100%,raw-l1i-cache-refill,"172,376",1.354864
7,7,825600,100%,raw-l1i-tlb,"263,494,308",1.354864
7,7,825600,100%,raw-l1i-tlb-refill,576,1.354864
7,7,825600,100%,raw-l2d-cache,"131,011,563",1.354864
7,7,825600,100%,raw-l2d-cache-allocate,"40,565",1.365849
7,7,825600,100%,raw-l2d-cache-inval,"37,022",1.365849
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,1.365849
7,7,825600,100%,raw-l2d-cache-rd,"6,293,216",1.365849
7,7,825600,100%,raw-l2d-cache-refill,"1,489,744",1.365849
7,7,825600,100%,raw-l2d-cache-refill-rd,"1,489,744",1.365849
7,7,825600,100%,raw-l2d-cache-refill-wr,0,1.366507
7,7,825600,100%,raw-l2d-cache-wb,"9,904,549",1.366507
7,7,825600,100%,raw-l2d-cache-wb-clean,"72,253",1.366507
7,7,825600,100%,raw-l2d-cache-wb-victim,"9,832,296",1.366507
7,7,825600,100%,raw-l2d-cache-wr,"127,449,844",1.366507
7,7,825600,100%,raw-l2d-tlb,"2,466,146",1.366507
7,7,825600,100%,raw-l2d-tlb-rd,"23,505",1.365994
7,7,825600,100%,raw-l2d-tlb-refill,"1,849,166",1.365994
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,711,396",1.365994
7,7,825600,100%,raw-l2d-tlb-refill-wr,"137,770",1.365994
7,7,825600,100%,raw-l2d-tlb-wr,"2,442,664",1.365994
7,7,825600,100%,raw-l2i-cache,0,1.365994
7,7,825600,100%,raw-l2i-cache-lmiss,0,1.360646
7,7,825600,100%,raw-l2i-cache-refill,0,1.360646
7,7,825600,100%,raw-l2i-tlb,0,1.360646
7,7,825600,100%,raw-l2i-tlb-refill,0,1.360646
7,7,825600,100%,raw-l3d-cache,"19,904,630",1.360646
7,7,825600,100%,raw-l3d-cache-allocate,"10,002,155",1.360646
7,7,825600,100%,raw-l3d-cache-inval,0,1.355685
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,1.355685
7,7,825600,100%,raw-l3d-cache-rd,"9,929,665",1.355685
7,7,825600,100%,raw-l3d-cache-refill,"9,114,937",1.355685
7,7,825600,100%,raw-l3d-cache-refill-rd,0,1.355685
7,7,825600,100%,raw-l3d-cache-refill-wr,0,1.355685
7,7,825600,100%,raw-l3d-cache-wb,0,1.363039
7,7,825600,100%,raw-l3d-cache-wb-clean,0,1.363039
7,7,825600,100%,raw-l3d-cache-wb-victim,0,1.363039
7,7,825600,100%,raw-l3d-cache-wr,0,1.363039
7,7,825600,100%,raw-ld-retired,0,1.363039
7,7,825600,100%,raw-ld-spec,"167,111,530",1.363039
7,7,825600,100%,raw-ldrex-spec,"131,395",1.365262
7,7,825600,100%,raw-ldst-spec,0,1.365262
7,7,825600,100%,raw-ll-cache,0,1.365262
7,7,825600,100%,raw-ll-cache-miss,0,1.365262
7,7,825600,100%,raw-ll-cache-miss-rd,"9,160,172",1.365262
7,7,825600,100%,raw-ll-cache-rd,"9,892,904",1.365262
7,7,825600,100%,raw-mem-access,"335,523,686",1.361990
7,7,825600,100%,raw-mem-access-rd,"163,706,625",1.361990
7,7,825600,100%,raw-mem-access-wr,"171,817,061",1.361990
7,7,825600,100%,raw-memory-error,0,1.361990
7,7,825600,100%,raw-op-retired,0,1.361990
7,7,825600,100%,raw-op-spec,0,1.361990
7,7,825600,100%,raw-pc-write-retired,0,1.358532
7,7,825600,100%,raw-pc-write-spec,"184,350,881",1.358532
7,7,825600,100%,raw-rc-ld-spec,"834,809",1.358532
7,7,825600,100%,raw-rc-st-spec,"842,910",1.358532
7,7,825600,100%,raw-remote-access,0,1.358532
7,7,825600,100%,raw-remote-access-rd,0,1.358532
7,7,825600,100%,raw-sample-collision,0,1.362711
7,7,825600,100%,raw-sample-feed,0,1.362711
7,7,825600,100%,raw-sample-filtrate,0,1.362711
7,7,825600,100%,raw-sample-pop,0,1.362711
7,7,825600,100%,raw-st-retired,0,1.362711
7,7,825600,100%,raw-st-spec,"173,790,317",1.362711
7,7,825600,100%,raw-stall,0,1.366866
7,7,825600,100%,raw-stall-backend,"722,632,189",1.366866
7,7,825600,100%,raw-stall-backend-mem,0,1.366866
7,7,825600,100%,raw-stall-frontend,"54,408,296",1.366866
7,7,825600,100%,raw-stall-slot,0,1.366866
7,7,825600,100%,raw-stall-slot-backend,0,1.366866
7,7,825600,100%,raw-stall-slot-frontend,0,1.358760
7,7,825600,100%,raw-strex-fail-spec,0,1.358760
7,7,825600,100%,raw-strex-pass-spec,"131,374",1.358760
7,7,825600,100%,raw-strex-spec,"131,374",1.358760
7,7,825600,100%,raw-sve-inst-retired,561,1.358760
7,7,825600,100%,raw-sve-inst-spec,0,1.358760
7,7,825600,100%,raw-sw-incr,0,1.362628
7,7,825600,100%,raw-ttbr-write-retired,21,1.362628
7,7,825600,100%,raw-unaligned-ld-spec,312,1.362628
7,7,825600,100%,raw-unaligned-ldst-retired,0,1.362628
7,7,825600,100%,raw-unaligned-ldst-spec,871,1.362628
7,7,825600,100%,raw-unaligned-st-spec,559,1.362628
7,7,825600,100%,raw-vfp-spec,"4,623",1.365210
7,7,1804800,100%,raw-ase-spec,137,0.924038
7,7,1804800,100%,raw-br-immed-retired,0,0.924038
7,7,1804800,100%,raw-br-immed-spec,"249,101,389",0.924038
7,7,1804800,100%,raw-br-indirect-spec,"7,699,640",0.924038
7,7,1804800,100%,raw-br-mis-pred,"191,706",0.924038
7,7,1804800,100%,raw-br-mis-pred-retired,"304,042",0.924038
7,7,1804800,100%,raw-br-pred,"256,272,789",0.924604
7,7,1804800,100%,raw-br-retired,"252,696,179",0.924604
7,7,1804800,100%,raw-br-return-retired,0,0.924604
7,7,1804800,100%,raw-br-return-spec,"6,052,260",0.924604
7,7,1804800,100%,raw-bus-access,"514,802,206",0.924604
7,7,1804800,100%,raw-bus-access-normal,0,0.924604
7,7,1804800,100%,raw-bus-access-not-shared,0,0.920951
7,7,1804800,100%,raw-bus-access-periph,0,0.920951
7,7,1804800,100%,raw-bus-access-rd,"39,268,974",0.920951
7,7,1804800,100%,raw-bus-access-shared,0,0.920951
7,7,1804800,100%,raw-bus-access-wr,"475,319,680",0.920951
7,7,1804800,100%,raw-bus-cycles,"1,658,923,753",0.920951
7,7,1804800,100%,raw-cid-write-retired,7,0.921226
7,7,1804800,100%,raw-cnt-cycles,0,0.921226
7,7,1804800,100%,raw-cpu-cycles,"1,659,429,836",0.921226
7,7,1804800,100%,raw-crypto-spec,0,0.921226
7,7,1804800,100%,raw-dmb-spec,"2,576,492",0.921226
7,7,1804800,100%,raw-dp-spec,"666,612,762",0.923035
7,7,1804800,100%,raw-dsb-spec,"3,112",0.923035
7,7,1804800,100%,raw-dtlb-walk,"1,773,590",0.923035
7,7,1804800,100%,raw-exc-dabort,"131,109",0.923035
7,7,1804800,100%,raw-exc-fiq,0,0.923035
7,7,1804800,100%,raw-exc-hvc,0,0.923035
7,7,1804800,100%,raw-exc-irq,370,0.923212
7,7,1804800,100%,raw-exc-pabort,12,0.923212
7,7,1804800,100%,raw-exc-return,"131,856",0.923212
7,7,1804800,100%,raw-exc-smc,0,0.923212
7,7,1804800,100%,raw-exc-svc,357,0.923212
7,7,1804800,100%,raw-exc-taken,"131,856",0.923212
7,7,1804800,100%,raw-exc-trap-dabort,0,0.921392
7,7,1804800,100%,raw-exc-trap-fiq,0,0.921392
7,7,1804800,100%,raw-exc-trap-irq,0,0.921392
7,7,1804800,100%,raw-exc-trap-other,7,0.921392
7,7,1804800,100%,raw-exc-trap-pabort,0,0.921392
7,7,1804800,100%,raw-exc-undef,2,0.921392
7,7,1804800,100%,raw-inst-retired,"1,212,779,036",0.923166
7,7,1804800,100%,raw-inst-spec,"1,236,360,063",0.923166
7,7,1804800,100%,raw-isb-spec,"1,220,485",0.923166
7,7,1804800,100%,raw-itlb-walk,400,0.923166
7,7,1804800,100%,raw-l1d-cache,"437,590,042",0.923166
7,7,1804800,100%,raw-l1d-cache-allocate,0,0.923166
7,7,1804800,100%,raw-l1d-cache-inval,"1,383,456",0.922225
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,0.922225
7,7,1804800,100%,raw-l1d-cache-rd,"262,474,753",0.922225
7,7,1804800,100%,raw-l1d-cache-refill,"3,210,263",0.922225
7,7,1804800,100%,raw-l1d-cache-refill-inner,"2,203,061",0.922225
7,7,1804800,100%,raw-l1d-cache-refill-outer,"1,007,202",0.922225
7,7,1804800,100%,raw-l1d-cache-refill-rd,"379,821",0.922337
7,7,1804800,100%,raw-l1d-cache-refill-wr,"2,840,420",0.922337
7,7,1804800,100%,raw-l1d-cache-wb,"3,387,259",0.922337
7,7,1804800,100%,raw-l1d-cache-wb-clean,"1,440,214",0.922337
7,7,1804800,100%,raw-l1d-cache-wb-victim,"1,947,045",0.922337
7,7,1804800,100%,raw-l1d-cache-wr,"175,079,153",0.922337
7,7,1804800,100%,raw-l1d-tlb,"1,311,805,786",0.924390
7,7,1804800,100%,raw-l1d-tlb-rd,"263,872,197",0.924390
7,7,1804800,100%,raw-l1d-tlb-refill,"1,864,291",0.924390
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"14,113",0.924390
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,850,178",0.924390
7,7,1804800,100%,raw-l1d-tlb-wr,"1,047,933,589",0.924390
7,7,1804800,100%,raw-l1i-cache,"334,920,829",0.921867
7,7,1804800,100%,raw-l1i-cache-lmiss,0,0.921867
7,7,1804800,100%,raw-l1i-cache-refill,"112,135",0.921867
7,7,1804800,100%,raw-l1i-tlb,"318,050,322",0.921867
7,7,1804800,100%,raw-l1i-tlb-refill,474,0.921867
7,7,1804800,100%,raw-l2d-cache,"132,789,623",0.921867
7,7,1804800,100%,raw-l2d-cache-allocate,"20,539",0.924253
7,7,1804800,100%,raw-l2d-cache-inval,"19,633",0.924253
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,0.924253
7,7,1804800,100%,raw-l2d-cache-rd,"6,164,476",0.924253
7,7,1804800,100%,raw-l2d-cache-refill,"1,440,365",0.924253
7,7,1804800,100%,raw-l2d-cache-refill-rd,"1,440,365",0.924253
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,0.923811
7,7,1804800,100%,raw-l2d-cache-wb,"9,800,705",0.923811
7,7,1804800,100%,raw-l2d-cache-wb-clean,"41,253",0.923811
7,7,1804800,100%,raw-l2d-cache-wb-victim,"9,759,452",0.923811
7,7,1804800,100%,raw-l2d-cache-wr,"127,387,906",0.923811
7,7,1804800,100%,raw-l2d-tlb,"2,460,882",0.923811
7,7,1804800,100%,raw-l2d-tlb-rd,"17,825",0.924136
7,7,1804800,100%,raw-l2d-tlb-refill,"1,844,870",0.924136
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,707,766",0.924136
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"137,104",0.924136
7,7,1804800,100%,raw-l2d-tlb-wr,"2,442,479",0.924136
7,7,1804800,100%,raw-l2i-cache,0,0.924136
7,7,1804800,100%,raw-l2i-cache-lmiss,0,0.919276
7,7,1804800,100%,raw-l2i-cache-refill,0,0.919276
7,7,1804800,100%,raw-l2i-tlb,0,0.919276
7,7,1804800,100%,raw-l2i-tlb-refill,0,0.919276
7,7,1804800,100%,raw-l3d-cache,"19,719,236",0.919276
7,7,1804800,100%,raw-l3d-cache-allocate,"9,872,356",0.919276
7,7,1804800,100%,raw-l3d-cache-inval,0,0.924385
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,0.924385
7,7,1804800,100%,raw-l3d-cache-rd,"9,827,929",0.924385
7,7,1804800,100%,raw-l3d-cache-refill,"9,047,670",0.924385
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,0.924385
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,0.924385
7,7,1804800,100%,raw-l3d-cache-wb,0,0.922283
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,0.922283
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,0.922283
7,7,1804800,100%,raw-l3d-cache-wr,0,0.922283
7,7,1804800,100%,raw-ld-retired,0,0.922283
7,7,1804800,100%,raw-ld-spec,"263,907,969",0.922283
7,7,1804800,100%,raw-ldrex-spec,"131,397",0.922075
7,7,1804800,100%,raw-ldst-spec,0,0.922075
7,7,1804800,100%,raw-ll-cache,0,0.922075
7,7,1804800,100%,raw-ll-cache-miss,0,0.922075
7,7,1804800,100%,raw-ll-cache-miss-rd,"9,058,579",0.922075
7,7,1804800,100%,raw-ll-cache-rd,"9,863,590",0.922075
7,7,1804800,100%,raw-mem-access,"438,308,792",0.923108
7,7,1804800,100%,raw-mem-access-rd,"263,108,699",0.923108
7,7,1804800,100%,raw-mem-access-wr,"175,200,093",0.923108
7,7,1804800,100%,raw-memory-error,0,0.923108
7,7,1804800,100%,raw-op-retired,0,0.923108
7,7,1804800,100%,raw-op-spec,0,0.923108
7,7,1804800,100%,raw-pc-write-retired,0,0.922779
7,7,1804800,100%,raw-pc-write-spec,"217,292,026",0.922779
7,7,1804800,100%,raw-rc-ld-spec,"831,458",0.922779
7,7,1804800,100%,raw-rc-st-spec,"839,246",0.922779
7,7,1804800,100%,raw-remote-access,0,0.922779
7,7,1804800,100%,raw-remote-access-rd,0,0.922779
7,7,1804800,100%,raw-sample-collision,0,0.922268
7,7,1804800,100%,raw-sample-feed,0,0.922268
7,7,1804800,100%,raw-sample-filtrate,0,0.922268
7,7,1804800,100%,raw-sample-pop,0,0.922268
7,7,1804800,100%,raw-st-retired,0,0.922268
7,7,1804800,100%,raw-st-spec,"175,978,419",0.922268
7,7,1804800,100%,raw-stall,0,0.919018
7,7,1804800,100%,raw-stall-backend,"1,075,093,626",0.919018
7,7,1804800,100%,raw-stall-backend-mem,0,0.919018
7,7,1804800,100%,raw-stall-frontend,"112,978,521",0.919018
7,7,1804800,100%,raw-stall-slot,0,0.919018
7,7,1804800,100%,raw-stall-slot-backend,0,0.919018
7,7,1804800,100%,raw-stall-slot-frontend,0,0.923027
7,7,1804800,100%,raw-strex-fail-spec,0,0.923027
7,7,1804800,100%,raw-strex-pass-spec,"131,373",0.923027
7,7,1804800,100%,raw-strex-spec,"131,373",0.923027
7,7,1804800,100%,raw-sve-inst-retired,471,0.923027
7,7,1804800,100%,raw-sve-inst-spec,0,0.923027
7,7,1804800,100%,raw-sw-incr,0,0.919712
7,7,1804800,100%,raw-ttbr-write-retired,21,0.919712
7,7,1804800,100%,raw-unaligned-ld-spec,499,0.919712
7,7,1804800,100%,raw-unaligned-ldst-retired,0,0.919712
7,7,1804800,100%,raw-unaligned-ldst-spec,979,0.919712
7,7,1804800,100%,raw-unaligned-st-spec,480,0.919712
7,7,1804800,100%,raw-vfp-spec,"4,592",0.917838
7,7,2841600,100%,raw-ase-spec,119,0.854181
7,7,2841600,100%,raw-br-immed-retired,0,0.854181
7,7,2841600,100%,raw-br-immed-spec,"283,672,934",0.854181
7,7,2841600,100%,raw-br-indirect-spec,"9,102,935",0.854181
7,7,2841600,100%,raw-br-mis-pred,"191,610",0.854181
7,7,2841600,100%,raw-br-mis-pred-retired,"304,457",0.854181
7,7,2841600,100%,raw-br-pred,"292,327,672",0.850661
7,7,2841600,100%,raw-br-retired,"288,671,783",0.850661
7,7,2841600,100%,raw-br-return-retired,0,0.850661
7,7,2841600,100%,raw-br-return-spec,"6,921,317",0.850661
7,7,2841600,100%,raw-bus-access,"514,510,449",0.850661
7,7,2841600,100%,raw-bus-access-normal,0,0.850661
7,7,2841600,100%,raw-bus-access-not-shared,0,0.853252
7,7,2841600,100%,raw-bus-access-periph,0,0.853252
7,7,2841600,100%,raw-bus-access-rd,"39,257,616",0.853252
7,7,2841600,100%,raw-bus-access-shared,0,0.853252
7,7,2841600,100%,raw-bus-access-wr,"475,374,265",0.853252
7,7,2841600,100%,raw-bus-cycles,"2,421,166,559",0.853252
7,7,2841600,100%,raw-cid-write-retired,7,0.854308
7,7,2841600,100%,raw-cnt-cycles,0,0.854308
7,7,2841600,100%,raw-cpu-cycles,"2,424,133,672",0.854308
7,7,2841600,100%,raw-crypto-spec,0,0.854308
7,7,2841600,100%,raw-dmb-spec,"3,524,088",0.854308
7,7,2841600,100%,raw-dp-spec,"719,019,928",0.853622
7,7,2841600,100%,raw-dsb-spec,"2,613",0.853622
7,7,2841600,100%,raw-dtlb-walk,"1,764,972",0.853622
7,7,2841600,100%,raw-exc-dabort,"131,109",0.853622
7,7,2841600,100%,raw-exc-fiq,0,0.853622
7,7,2841600,100%,raw-exc-hvc,0,0.853622
7,7,2841600,100%,raw-exc-irq,343,0.854007
7,7,2841600,100%,raw-exc-pabort,12,0.854007
7,7,2841600,100%,raw-exc-return,"131,829",0.854007
7,7,2841600,100%,raw-exc-smc,0,0.854007
7,7,2841600,100%,raw-exc-svc,359,0.854007
7,7,2841600,100%,raw-exc-taken,"131,829",0.854007
7,7,2841600,100%,raw-exc-trap-dabort,0,0.856470
7,7,2841600,100%,raw-exc-trap-fiq,0,0.856470
7,7,2841600,100%,raw-exc-trap-irq,0,0.856470
7,7,2841600,100%,raw-exc-trap-other,7,0.856470
7,7,2841600,100%,raw-exc-trap-pabort,0,0.856470
7,7,2841600,100%,raw-exc-undef,2,0.856470
7,7,2841600,100%,raw-inst-retired,"1,408,056,799",0.854417
7,7,2841600,100%,raw-inst-spec,"1,432,266,382",0.854417
7,7,2841600,100%,raw-isb-spec,"1,694,371",0.854417
7,7,2841600,100%,raw-itlb-walk,380,0.854417
7,7,2841600,100%,raw-l1d-cache,"542,646,045",0.854417
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.854417
7,7,2841600,100%,raw-l1d-cache-inval,"1,020,180",0.853115
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.853115
7,7,2841600,100%,raw-l1d-cache-rd,"363,420,452",0.853115
7,7,2841600,100%,raw-l1d-cache-refill,"2,894,978",0.853115
7,7,2841600,100%,raw-l1d-cache-refill-inner,"1,893,203",0.853115
7,7,2841600,100%,raw-l1d-cache-refill-outer,"1,001,775",0.853115
7,7,2841600,100%,raw-l1d-cache-refill-rd,"373,705",0.853699
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,501,365",0.853699
7,7,2841600,100%,raw-l1d-cache-wb,"3,051,442",0.853699
7,7,2841600,100%,raw-l1d-cache-wb-clean,"1,089,661",0.853699
7,7,2841600,100%,raw-l1d-cache-wb-victim,"1,961,781",0.853699
7,7,2841600,100%,raw-l1d-cache-wr,"177,931,738",0.853699
7,7,2841600,100%,raw-l1d-tlb,"1,561,743,446",0.855795
7,7,2841600,100%,raw-l1d-tlb-rd,"365,059,212",0.855795
7,7,2841600,100%,raw-l1d-tlb-refill,"1,863,168",0.855795
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"13,199",0.855795
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,849,969",0.855795
7,7,2841600,100%,raw-l1d-tlb-wr,"1,196,684,234",0.855795
7,7,2841600,100%,raw-l1i-cache,"388,683,785",0.853279
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.853279
7,7,2841600,100%,raw-l1i-cache-refill,"104,390",0.853279
7,7,2841600,100%,raw-l1i-tlb,"370,952,124",0.853279
7,7,2841600,100%,raw-l1i-tlb-refill,447,0.853279
7,7,2841600,100%,raw-l2d-cache,"132,804,365",0.853279
7,7,2841600,100%,raw-l2d-cache-allocate,"18,835",0.853540
7,7,2841600,100%,raw-l2d-cache-inval,"8,290",0.853540
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.853540
7,7,2841600,100%,raw-l2d-cache-rd,"5,737,786",0.853540
7,7,2841600,100%,raw-l2d-cache-refill,"1,456,191",0.853540
7,7,2841600,100%,raw-l2d-cache-refill-rd,"1,456,191",0.853540
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.854723
7,7,2841600,100%,raw-l2d-cache-wb,"9,769,577",0.854723
7,7,2841600,100%,raw-l2d-cache-wb-clean,"24,312",0.854723
7,7,2841600,100%,raw-l2d-cache-wb-victim,"9,745,265",0.854723
7,7,2841600,100%,raw-l2d-cache-wr,"127,386,900",0.854723
7,7,2841600,100%,raw-l2d-tlb,"2,454,873",0.854723
7,7,2841600,100%,raw-l2d-tlb-rd,"17,279",0.855037
7,7,2841600,100%,raw-l2d-tlb-refill,"1,845,165",0.855037
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,708,226",0.855037
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"136,939",0.855037
7,7,2841600,100%,raw-l2d-tlb-wr,"2,444,302",0.855037
7,7,2841600,100%,raw-l2i-cache,0,0.855037
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.854549
7,7,2841600,100%,raw-l2i-cache-refill,0,0.854549
7,7,2841600,100%,raw-l2i-tlb,0,0.854549
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.854549
7,7,2841600,100%,raw-l3d-cache,"19,669,436",0.854549
7,7,2841600,100%,raw-l3d-cache-allocate,"9,852,765",0.854549
7,7,2841600,100%,raw-l3d-cache-inval,0,0.854576
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.854576
7,7,2841600,100%,raw-l3d-cache-rd,"9,819,738",0.854576
7,7,2841600,100%,raw-l3d-cache-refill,"9,061,288",0.854576
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,0.854576
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,0.854576
7,7,2841600,100%,raw-l3d-cache-wb,0,0.853731
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,0.853731
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,0.853731
7,7,2841600,100%,raw-l3d-cache-wr,0,0.853731
7,7,2841600,100%,raw-ld-retired,0,0.853731
