setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-rc-st-spec,"844,379",1.058892
4,4,2419200,100%,raw-remote-access,0,1.058892
4,4,2419200,100%,raw-remote-access-rd,0,1.058892
4,4,2419200,100%,raw-sample-collision,0,1.057028
4,4,2419200,100%,raw-sample-feed,0,1.057028
4,4,2419200,100%,raw-sample-filtrate,0,1.057028
4,4,2419200,100%,raw-sample-pop,0,1.057028
4,4,2419200,100%,raw-st-retired,0,1.057028
4,4,2419200,100%,raw-st-spec,"68,629,320",1.057028
4,4,2419200,100%,raw-stall,0,1.059602
4,4,2419200,100%,raw-stall-backend,"1,650,719,488",1.059602
4,4,2419200,100%,raw-stall-backend-mem,0,1.059602
4,4,2419200,100%,raw-stall-frontend,"148,509,944",1.059602
4,4,2419200,100%,raw-stall-slot,0,1.059602
4,4,2419200,100%,raw-stall-slot-backend,0,1.059602
4,4,2419200,100%,raw-stall-slot-frontend,0,1.060081
4,4,2419200,100%,raw-strex-fail-spec,0,1.060081
4,4,2419200,100%,raw-strex-pass-spec,"131,373",1.060081
4,4,2419200,100%,raw-strex-spec,"131,373",1.060081
4,4,2419200,100%,raw-sve-inst-retired,444,1.060081
4,4,2419200,100%,raw-sve-inst-spec,0,1.060081
4,4,2419200,100%,raw-sw-incr,0,1.061670
4,4,2419200,100%,raw-ttbr-write-retired,21,1.061670
4,4,2419200,100%,raw-unaligned-ld-spec,244,1.061670
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.061670
4,4,2419200,100%,raw-unaligned-ldst-spec,774,1.061670
4,4,2419200,100%,raw-unaligned-st-spec,530,1.061670
4,4,2419200,100%,raw-vfp-spec,"4,520",1.060476
7,7,825600,100%,raw-ase-spec,152,1.452972
7,7,825600,100%,raw-br-immed-retired,0,1.452972
7,7,825600,100%,raw-br-immed-spec,"118,573,236",1.452972
7,7,825600,100%,raw-br-indirect-spec,"5,983,813",1.452972
7,7,825600,100%,raw-br-mis-pred,"202,560",1.452972
7,7,825600,100%,raw-br-mis-pred-retired,"314,908",1.452972
7,7,825600,100%,raw-br-pred,"125,265,533",1.452506
7,7,825600,100%,raw-br-retired,"121,717,574",1.452506
7,7,825600,100%,raw-br-return-retired,0,1.452506
7,7,825600,100%,raw-br-return-spec,"4,925,466",1.452506
7,7,825600,100%,raw-bus-access,"949,294,625",1.452506
7,7,825600,100%,raw-bus-access-normal,0,1.452506
7,7,825600,100%,raw-bus-access-not-shared,0,1.454195
7,7,825600,100%,raw-bus-access-periph,0,1.454195
7,7,825600,100%,raw-bus-access-rd,"474,682,503",1.454195
7,7,825600,100%,raw-bus-access-shared,0,1.454195
7,7,825600,100%,raw-bus-access-wr,"474,330,872",1.454195
7,7,825600,100%,raw-bus-cycles,"1,196,872,109",1.454195
7,7,825600,100%,raw-cid-write-retired,7,1.439710
7,7,825600,100%,raw-cnt-cycles,0,1.439710
7,7,825600,100%,raw-cpu-cycles,"1,184,978,762",1.439710
7,7,825600,100%,raw-crypto-spec,0,1.439710
7,7,825600,100%,raw-dmb-spec,"1,418,916",1.439710
7,7,825600,100%,raw-dp-spec,"751,464,099",1.439521
7,7,825600,100%,raw-dsb-spec,"4,556",1.439521
7,7,825600,100%,raw-dtlb-walk,"1,652,153",1.439521
7,7,825600,100%,raw-exc-dabort,"131,107",1.439521
7,7,825600,100%,raw-exc-fiq,0,1.439521
7,7,825600,100%,raw-exc-hvc,0,1.439521
7,7,825600,100%,raw-exc-irq,580,1.454367
7,7,825600,100%,raw-exc-pabort,12,1.454367
7,7,825600,100%,raw-exc-return,"132,060",1.454367
7,7,825600,100%,raw-exc-smc,0,1.454367
7,7,825600,100%,raw-exc-svc,353,1.454367
7,7,825600,100%,raw-exc-taken,"132,060",1.454367
7,7,825600,100%,raw-exc-trap-dabort,0,1.437524
7,7,825600,100%,raw-exc-trap-fiq,0,1.437524
7,7,825600,100%,raw-exc-trap-irq,0,1.437524
7,7,825600,100%,raw-exc-trap-other,7,1.437524
7,7,825600,100%,raw-exc-trap-pabort,0,1.437524
7,7,825600,100%,raw-exc-undef,4,1.437524
7,7,825600,100%,raw-inst-retired,"1,502,725,229",1.452323
7,7,825600,100%,raw-inst-spec,"1,526,657,760",1.452323
7,7,825600,100%,raw-isb-spec,"641,074",1.452323
7,7,825600,100%,raw-itlb-walk,467,1.452323
7,7,825600,100%,raw-l1d-cache,"665,060,797",1.452323
7,7,825600,100%,raw-l1d-cache-allocate,0,1.452323
7,7,825600,100%,raw-l1d-cache-inval,"1,387,755",1.453323
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,1.453323
7,7,825600,100%,raw-l1d-cache-rd,"602,397,837",1.453323
7,7,825600,100%,raw-l1d-cache-refill,"64,997,352",1.453323
7,7,825600,100%,raw-l1d-cache-refill-inner,"58,160,290",1.453323
7,7,825600,100%,raw-l1d-cache-refill-outer,"6,837,062",1.453323
7,7,825600,100%,raw-l1d-cache-refill-rd,"61,248,627",1.439454
7,7,825600,100%,raw-l1d-cache-refill-wr,"1,608,940",1.439454
7,7,825600,100%,raw-l1d-cache-wb,"2,225,618",1.439454
7,7,825600,100%,raw-l1d-cache-wb-clean,"164,768",1.439454
7,7,825600,100%,raw-l1d-cache-wb-victim,"2,060,850",1.439454
7,7,825600,100%,raw-l1d-cache-wr,"63,072,079",1.439454
7,7,825600,100%,raw-l1d-tlb,"1,258,635,670",1.438743
7,7,825600,100%,raw-l1d-tlb-rd,"1,099,783,988",1.438743
7,7,825600,100%,raw-l1d-tlb-refill,"1,785,039",1.438743
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,649,876",1.438743
7,7,825600,100%,raw-l1d-tlb-refill-wr,"135,163",1.438743
7,7,825600,100%,raw-l1d-tlb-wr,"158,851,682",1.438743
7,7,825600,100%,raw-l1i-cache,"402,580,799",1.451703
7,7,825600,100%,raw-l1i-cache-lmiss,0,1.451703
7,7,825600,100%,raw-l1i-cache-refill,"169,666",1.451703
7,7,825600,100%,raw-l1i-tlb,"278,415,297",1.451703
7,7,825600,100%,raw-l1i-tlb-refill,565,1.451703
7,7,825600,100%,raw-l2d-cache,"242,830,121",1.451703
7,7,825600,100%,raw-l2d-cache-allocate,298,1.451178
7,7,825600,100%,raw-l2d-cache-inval,"34,523",1.451178
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,1.451178
7,7,825600,100%,raw-l2d-cache-rd,"115,359,895",1.451178
7,7,825600,100%,raw-l2d-cache-refill,"7,692,363",1.451178
7,7,825600,100%,raw-l2d-cache-refill-rd,"7,692,363",1.451178
7,7,825600,100%,raw-l2d-cache-refill-wr,0,1.454491
7,7,825600,100%,raw-l2d-cache-wb,"118,643,936",1.454491
7,7,825600,100%,raw-l2d-cache-wb-clean,"78,159",1.454491
7,7,825600,100%,raw-l2d-cache-wb-victim,"118,565,777",1.454491
7,7,825600,100%,raw-l2d-cache-wr,"127,444,216",1.454491
7,7,825600,100%,raw-l2d-tlb,"2,448,652",1.454491
7,7,825600,100%,raw-l2d-tlb-rd,"1,720,774",1.448430
7,7,825600,100%,raw-l2d-tlb-refill,"1,841,046",1.448430
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,708,531",1.448430
7,7,825600,100%,raw-l2d-tlb-refill-wr,"132,515",1.448430
7,7,825600,100%,raw-l2d-tlb-wr,"728,915",1.448430
7,7,825600,100%,raw-l2i-cache,0,1.448430
7,7,825600,100%,raw-l2i-cache-lmiss,0,1.449826
7,7,825600,100%,raw-l2i-cache-refill,0,1.449826
7,7,825600,100%,raw-l2i-tlb,0,1.449826
7,7,825600,100%,raw-l2i-tlb-refill,0,1.449826
7,7,825600,100%,raw-l3d-cache,"237,283,673",1.449826
7,7,825600,100%,raw-l3d-cache-allocate,"118,578,011",1.449826
7,7,825600,100%,raw-l3d-cache-inval,0,1.437364
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,1.437364
7,7,825600,100%,raw-l3d-cache-rd,"118,715,377",1.437364
7,7,825600,100%,raw-l3d-cache-refill,"118,192,191",1.437364
7,7,825600,100%,raw-l3d-cache-refill-rd,0,1.437364
7,7,825600,100%,raw-l3d-cache-refill-wr,0,1.437364
7,7,825600,100%,raw-l3d-cache-wb,0,1.450085
7,7,825600,100%,raw-l3d-cache-wb-clean,0,1.450085
7,7,825600,100%,raw-l3d-cache-wb-victim,0,1.450085
7,7,825600,100%,raw-l3d-cache-wr,0,1.450085
7,7,825600,100%,raw-ld-retired,0,1.450085
7,7,825600,100%,raw-ld-spec,"603,825,196",1.450085
7,7,825600,100%,raw-ldrex-spec,"131,408",1.453019
7,7,825600,100%,raw-ldst-spec,0,1.453019
7,7,825600,100%,raw-ll-cache,0,1.453019
7,7,825600,100%,raw-ll-cache-miss,0,1.453019
7,7,825600,100%,raw-ll-cache-miss-rd,"118,225,007",1.453019
7,7,825600,100%,raw-ll-cache-rd,"118,720,345",1.453019
7,7,825600,100%,raw-mem-access,"666,022,521",1.453724
7,7,825600,100%,raw-mem-access-rd,"602,818,900",1.453724
7,7,825600,100%,raw-mem-access-wr,"63,203,621",1.453724
7,7,825600,100%,raw-memory-error,0,1.453724
7,7,825600,100%,raw-op-retired,0,1.453724
7,7,825600,100%,raw-op-spec,0,1.453724
7,7,825600,100%,raw-pc-write-retired,0,1.451901
7,7,825600,100%,raw-pc-write-spec,"89,341,888",1.451901
7,7,825600,100%,raw-rc-ld-spec,"839,697",1.451901
7,7,825600,100%,raw-rc-st-spec,"847,628",1.451901
7,7,825600,100%,raw-remote-access,0,1.451901
7,7,825600,100%,raw-remote-access-rd,0,1.451901
7,7,825600,100%,raw-sample-collision,0,1.449999
7,7,825600,100%,raw-sample-feed,0,1.449999
7,7,825600,100%,raw-sample-filtrate,0,1.449999
7,7,825600,100%,raw-sample-pop,0,1.449999
7,7,825600,100%,raw-st-retired,0,1.449999
7,7,825600,100%,raw-st-spec,"65,127,252",1.449999
7,7,825600,100%,raw-stall,0,1.454070
7,7,825600,100%,raw-stall-backend,"600,894,670",1.454070
7,7,825600,100%,raw-stall-backend-mem,0,1.454070
7,7,825600,100%,raw-stall-frontend,"53,236,337",1.454070
7,7,825600,100%,raw-stall-slot,0,1.454070
7,7,825600,100%,raw-stall-slot-backend,0,1.454070
7,7,825600,100%,raw-stall-slot-frontend,0,1.450431
7,7,825600,100%,raw-strex-fail-spec,0,1.450431
7,7,825600,100%,raw-strex-pass-spec,"131,373",1.450431
7,7,825600,100%,raw-strex-spec,"131,373",1.450431
7,7,825600,100%,raw-sve-inst-retired,555,1.450431
7,7,825600,100%,raw-sve-inst-spec,0,1.450431
7,7,825600,100%,raw-sw-incr,0,1.449588
7,7,825600,100%,raw-ttbr-write-retired,21,1.449588
7,7,825600,100%,raw-unaligned-ld-spec,316,1.449588
7,7,825600,100%,raw-unaligned-ldst-retired,0,1.449588
7,7,825600,100%,raw-unaligned-ldst-spec,808,1.449588
7,7,825600,100%,raw-unaligned-st-spec,492,1.449588
7,7,825600,100%,raw-vfp-spec,"4,582",1.455029
7,7,1804800,100%,raw-ase-spec,130,1.114093
7,7,1804800,100%,raw-br-immed-retired,0,1.114093
7,7,1804800,100%,raw-br-immed-spec,"154,858,972",1.114093
7,7,1804800,100%,raw-br-indirect-spec,"7,713,014",1.114093
7,7,1804800,100%,raw-br-mis-pred,"199,786",1.114093
7,7,1804800,100%,raw-br-mis-pred-retired,"311,879",1.114093
7,7,1804800,100%,raw-br-pred,"159,987,315",1.110084
7,7,1804800,100%,raw-br-retired,"156,406,879",1.110084
7,7,1804800,100%,raw-br-return-retired,0,1.110084
7,7,1804800,100%,raw-br-return-spec,"5,935,594",1.110084
7,7,1804800,100%,raw-bus-access,"948,900,314",1.110084
7,7,1804800,100%,raw-bus-access-normal,0,1.110084
7,7,1804800,100%,raw-bus-access-not-shared,0,1.116678
7,7,1804800,100%,raw-bus-access-periph,0,1.116678
7,7,1804800,100%,raw-bus-access-rd,"474,487,201",1.116678
7,7,1804800,100%,raw-bus-access-shared,0,1.116678
7,7,1804800,100%,raw-bus-access-wr,"474,247,345",1.116678
7,7,1804800,100%,raw-bus-cycles,"2,011,419,916",1.116678
7,7,1804800,100%,raw-cid-write-retired,7,1.114048
7,7,1804800,100%,raw-cnt-cycles,0,1.114048
7,7,1804800,100%,raw-cpu-cycles,"2,006,864,212",1.114048
7,7,1804800,100%,raw-crypto-spec,0,1.114048
7,7,1804800,100%,raw-dmb-spec,"2,544,736",1.114048
7,7,1804800,100%,raw-dp-spec,"806,080,341",1.111133
7,7,1804800,100%,raw-dsb-spec,"3,582",1.111133
7,7,1804800,100%,raw-dtlb-walk,"1,630,694",1.111133
7,7,1804800,100%,raw-exc-dabort,"131,108",1.111133
7,7,1804800,100%,raw-exc-fiq,0,1.111133
7,7,1804800,100%,raw-exc-hvc,0,1.111133
7,7,1804800,100%,raw-exc-irq,447,1.116252
7,7,1804800,100%,raw-exc-pabort,12,1.116252
7,7,1804800,100%,raw-exc-return,"131,933",1.116252
7,7,1804800,100%,raw-exc-smc,0,1.116252
7,7,1804800,100%,raw-exc-svc,357,1.116252
7,7,1804800,100%,raw-exc-taken,"131,933",1.116252
7,7,1804800,100%,raw-exc-trap-dabort,0,1.114580
7,7,1804800,100%,raw-exc-trap-fiq,0,1.114580
7,7,1804800,100%,raw-exc-trap-irq,0,1.114580
7,7,1804800,100%,raw-exc-trap-other,7,1.114580
7,7,1804800,100%,raw-exc-trap-pabort,0,1.114580
7,7,1804800,100%,raw-exc-undef,2,1.114580
7,7,1804800,100%,raw-inst-retired,"1,694,244,099",1.113511
7,7,1804800,100%,raw-inst-spec,"1,718,090,517",1.113511
7,7,1804800,100%,raw-isb-spec,"1,221,790",1.113511
7,7,1804800,100%,raw-itlb-walk,399,1.113511
7,7,1804800,100%,raw-l1d-cache,"765,862,333",1.113511
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.113511
7,7,1804800,100%,raw-l1d-cache-inval,"40,650",1.112322
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.112322
7,7,1804800,100%,raw-l1d-cache-rd,"699,341,265",1.112322
7,7,1804800,100%,raw-l1d-cache-refill,"80,557,262",1.112322
7,7,1804800,100%,raw-l1d-cache-refill-inner,"33,411,919",1.112322
7,7,1804800,100%,raw-l1d-cache-refill-outer,"47,145,343",1.112322
7,7,1804800,100%,raw-l1d-cache-refill-rd,"78,443,506",1.112328
7,7,1804800,100%,raw-l1d-cache-refill-wr,"1,623,778",1.112328
7,7,1804800,100%,raw-l1d-cache-wb,"2,208,149",1.112328
7,7,1804800,100%,raw-l1d-cache-wb-clean,"162,222",1.112328
7,7,1804800,100%,raw-l1d-cache-wb-victim,"2,045,927",1.112328
7,7,1804800,100%,raw-l1d-cache-wr,"66,490,208",1.112328
7,7,1804800,100%,raw-l1d-tlb,"1,797,570,938",1.115267
7,7,1804800,100%,raw-l1d-tlb-rd,"1,619,299,385",1.115267
7,7,1804800,100%,raw-l1d-tlb-refill,"1,848,276",1.115267
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,713,405",1.115267
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"134,871",1.115267
7,7,1804800,100%,raw-l1d-tlb-wr,"178,271,553",1.115267
7,7,1804800,100%,raw-l1i-cache,"457,568,634",1.117330
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.117330
7,7,1804800,100%,raw-l1i-cache-refill,"138,581",1.117330
7,7,1804800,100%,raw-l1i-tlb,"333,395,443",1.117330
7,7,1804800,100%,raw-l1i-tlb-refill,483,1.117330
7,7,1804800,100%,raw-l2d-cache,"242,634,766",1.117330
7,7,1804800,100%,raw-l2d-cache-allocate,481,1.117416
7,7,1804800,100%,raw-l2d-cache-inval,"24,095",1.117416
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.117416
7,7,1804800,100%,raw-l2d-cache-rd,"115,263,597",1.117416
7,7,1804800,100%,raw-l2d-cache-refill,"49,610,605",1.117416
7,7,1804800,100%,raw-l2d-cache-refill-rd,"49,610,605",1.117416
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.114738
7,7,1804800,100%,raw-l2d-cache-wb,"118,588,190",1.114738
7,7,1804800,100%,raw-l2d-cache-wb-clean,"48,914",1.114738
7,7,1804800,100%,raw-l2d-cache-wb-victim,"118,539,276",1.114738
7,7,1804800,100%,raw-l2d-cache-wr,"127,436,460",1.114738
7,7,1804800,100%,raw-l2d-tlb,"2,442,104",1.114738
7,7,1804800,100%,raw-l2d-tlb-rd,"1,718,437",1.113874
7,7,1804800,100%,raw-l2d-tlb-refill,"1,842,746",1.113874
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,709,958",1.113874
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"132,788",1.113874
7,7,1804800,100%,raw-l2d-tlb-wr,"721,627",1.113874
7,7,1804800,100%,raw-l2i-cache,0,1.113874
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.118213
7,7,1804800,100%,raw-l2i-cache-refill,0,1.118213
7,7,1804800,100%,raw-l2i-tlb,0,1.118213
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.118213
7,7,1804800,100%,raw-l3d-cache,"237,173,683",1.118213
7,7,1804800,100%,raw-l3d-cache-allocate,"118,535,771",1.118213
7,7,1804800,100%,raw-l3d-cache-inval,0,1.117457
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.117457
7,7,1804800,100%,raw-l3d-cache-rd,"118,649,850",1.117457
7,7,1804800,100%,raw-l3d-cache-refill,"118,178,601",1.117457
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.117457
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.117457
7,7,1804800,100%,raw-l3d-cache-wb,0,1.114455
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.114455
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.114455
7,7,1804800,100%,raw-l3d-cache-wr,0,1.114455
7,7,1804800,100%,raw-ld-retired,0,1.114455
7,7,1804800,100%,raw-ld-spec,"703,130,983",1.114455
7,7,1804800,100%,raw-ldrex-spec,"131,393",1.114194
7,7,1804800,100%,raw-ldst-spec,0,1.114194
7,7,1804800,100%,raw-ll-cache,0,1.114194
7,7,1804800,100%,raw-ll-cache-miss,0,1.114194
7,7,1804800,100%,raw-ll-cache-miss-rd,"118,179,294",1.114194
7,7,1804800,100%,raw-ll-cache-rd,"118,657,534",1.114194
7,7,1804800,100%,raw-mem-access,"766,769,142",1.112453
7,7,1804800,100%,raw-mem-access-rd,"700,170,140",1.112453
7,7,1804800,100%,raw-mem-access-wr,"66,599,002",1.112453
7,7,1804800,100%,raw-memory-error,0,1.112453
7,7,1804800,100%,raw-op-retired,0,1.112453
7,7,1804800,100%,raw-op-spec,0,1.112453
7,7,1804800,100%,raw-pc-write-retired,0,1.117251
7,7,1804800,100%,raw-pc-write-spec,"122,397,660",1.117251
7,7,1804800,100%,raw-rc-ld-spec,"837,774",1.117251
7,7,1804800,100%,raw-rc-st-spec,"844,871",1.117251
7,7,1804800,100%,raw-remote-access,0,1.117251
7,7,1804800,100%,raw-remote-access-rd,0,1.117251
7,7,1804800,100%,raw-sample-collision,0,1.113438
7,7,1804800,100%,raw-sample-feed,0,1.113438
7,7,1804800,100%,raw-sample-filtrate,0,1.113438
7,7,1804800,100%,raw-sample-pop,0,1.113438
7,7,1804800,100%,raw-st-retired,0,1.113438
7,7,1804800,100%,raw-st-spec,"67,344,263",1.113438
7,7,1804800,100%,raw-stall,0,1.113389
7,7,1804800,100%,raw-stall-backend,"1,206,017,172",1.113389
7,7,1804800,100%,raw-stall-backend-mem,0,1.113389
7,7,1804800,100%,raw-stall-frontend,"111,261,807",1.113389
7,7,1804800,100%,raw-stall-slot,0,1.113389
7,7,1804800,100%,raw-stall-slot-backend,0,1.113389
7,7,1804800,100%,raw-stall-slot-frontend,0,1.109895
7,7,1804800,100%,raw-strex-fail-spec,0,1.109895
7,7,1804800,100%,raw-strex-pass-spec,"131,374",1.109895
7,7,1804800,100%,raw-strex-spec,"131,374",1.109895
7,7,1804800,100%,raw-sve-inst-retired,486,1.109895
7,7,1804800,100%,raw-sve-inst-spec,0,1.109895
7,7,1804800,100%,raw-sw-incr,0,1.114093
7,7,1804800,100%,raw-ttbr-write-retired,21,1.114093
7,7,1804800,100%,raw-unaligned-ld-spec,268,1.114093
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.114093
7,7,1804800,100%,raw-unaligned-ldst-spec,799,1.114093
7,7,1804800,100%,raw-unaligned-st-spec,531,1.114093
7,7,1804800,100%,raw-vfp-spec,"4,507",1.115605
7,7,2841600,100%,raw-ase-spec,128,1.037905
7,7,2841600,100%,raw-br-immed-retired,0,1.037905
7,7,2841600,100%,raw-br-immed-spec,"189,325,288",1.037905
7,7,2841600,100%,raw-br-indirect-spec,"9,106,293",1.037905
7,7,2841600,100%,raw-br-mis-pred,"203,784",1.037905
7,7,2841600,100%,raw-br-mis-pred-retired,"315,469",1.037905
7,7,2841600,100%,raw-br-pred,"196,918,228",1.036029
7,7,2841600,100%,raw-br-retired,"193,290,459",1.036029
7,7,2841600,100%,raw-br-return-retired,0,1.036029
7,7,2841600,100%,raw-br-return-spec,"6,941,033",1.036029
7,7,2841600,100%,raw-bus-access,"948,685,200",1.036029
7,7,2841600,100%,raw-bus-access-normal,0,1.036029
7,7,2841600,100%,raw-bus-access-not-shared,0,1.035934
7,7,2841600,100%,raw-bus-access-periph,0,1.035934
7,7,2841600,100%,raw-bus-access-rd,"474,295,074",1.035934
7,7,2841600,100%,raw-bus-access-shared,0,1.035934
7,7,2841600,100%,raw-bus-access-wr,"474,214,667",1.035934
7,7,2841600,100%,raw-bus-cycles,"2,939,524,395",1.035934
7,7,2841600,100%,raw-cid-write-retired,7,1.036416
7,7,2841600,100%,raw-cnt-cycles,0,1.036416
7,7,2841600,100%,raw-cpu-cycles,"2,940,932,238",1.036416
7,7,2841600,100%,raw-crypto-spec,0,1.036416
7,7,2841600,100%,raw-dmb-spec,"3,523,961",1.036416
7,7,2841600,100%,raw-dp-spec,"856,162,586",1.035913
7,7,2841600,100%,raw-dsb-spec,"2,938",1.035913
7,7,2841600,100%,raw-dtlb-walk,"1,632,331",1.035913
7,7,2841600,100%,raw-exc-dabort,"131,107",1.035913
7,7,2841600,100%,raw-exc-fiq,0,1.035913
7,7,2841600,100%,raw-exc-hvc,0,1.035913
7,7,2841600,100%,raw-exc-irq,415,1.035318
7,7,2841600,100%,raw-exc-pabort,12,1.035318
7,7,2841600,100%,raw-exc-return,"131,901",1.035318
7,7,2841600,100%,raw-exc-smc,0,1.035318
7,7,2841600,100%,raw-exc-svc,359,1.035318
7,7,2841600,100%,raw-exc-taken,"131,901",1.035318
7,7,2841600,100%,raw-exc-trap-dabort,0,1.035580
7,7,2841600,100%,raw-exc-trap-fiq,0,1.035580
7,7,2841600,100%,raw-exc-trap-irq,0,1.035580
7,7,2841600,100%,raw-exc-trap-other,7,1.035580
7,7,2841600,100%,raw-exc-trap-pabort,0,1.035580
7,7,2841600,100%,raw-exc-undef,7,1.035580
7,7,2841600,100%,raw-inst-retired,"1,889,005,302",1.037910
7,7,2841600,100%,raw-inst-spec,"1,913,443,809",1.037910
7,7,2841600,100%,raw-isb-spec,"1,692,753",1.037910
7,7,2841600,100%,raw-itlb-walk,371,1.037910
7,7,2841600,100%,raw-l1d-cache,"870,955,634",1.037910
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.037910
7,7,2841600,100%,raw-l1d-cache-inval,"1,397,731",1.037282
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.037282
7,7,2841600,100%,raw-l1d-cache-rd,"800,268,121",1.037282
7,7,2841600,100%,raw-l1d-cache-refill,"86,960,917",1.037282
7,7,2841600,100%,raw-l1d-cache-refill-inner,"25,640,073",1.037282
7,7,2841600,100%,raw-l1d-cache-refill-outer,"61,320,844",1.037282
7,7,2841600,100%,raw-l1d-cache-refill-rd,"83,708,878",1.036228
7,7,2841600,100%,raw-l1d-cache-refill-wr,"1,624,477",1.036228
7,7,2841600,100%,raw-l1d-cache-wb,"2,227,707",1.036228
7,7,2841600,100%,raw-l1d-cache-wb-clean,"161,665",1.036228
7,7,2841600,100%,raw-l1d-cache-wb-victim,"2,066,042",1.036228
7,7,2841600,100%,raw-l1d-cache-wr,"69,258,390",1.036228
7,7,2841600,100%,raw-l1d-tlb,"2,373,404,035",1.038716
7,7,2841600,100%,raw-l1d-tlb-rd,"2,186,587,508",1.038716
7,7,2841600,100%,raw-l1d-tlb-refill,"1,849,719",1.038716
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,714,627",1.038716
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"135,092",1.038716
7,7,2841600,100%,raw-l1d-tlb-wr,"186,816,527",1.038716
7,7,2841600,100%,raw-l1i-cache,"510,041,953",1.036142
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.036142
7,7,2841600,100%,raw-l1i-cache-refill,"110,319",1.036142
7,7,2841600,100%,raw-l1i-tlb,"384,498,660",1.036142
7,7,2841600,100%,raw-l1i-tlb-refill,423,1.036142
7,7,2841600,100%,raw-l2d-cache,"242,559,464",1.036142
7,7,2841600,100%,raw-l2d-cache-allocate,383,1.034669
7,7,2841600,100%,raw-l2d-cache-inval,"8,408",1.034669
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.034669
7,7,2841600,100%,raw-l2d-cache-rd,"115,253,844",1.034669
7,7,2841600,100%,raw-l2d-cache-refill,"66,578,603",1.034669
7,7,2841600,100%,raw-l2d-cache-refill-rd,"66,578,603",1.034669
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.033968
7,7,2841600,100%,raw-l2d-cache-wb,"118,561,068",1.033968
7,7,2841600,100%,raw-l2d-cache-wb-clean,"31,317",1.033968
7,7,2841600,100%,raw-l2d-cache-wb-victim,"118,529,751",1.033968
7,7,2841600,100%,raw-l2d-cache-wr,"125,918,037",1.033968
7,7,2841600,100%,raw-l2d-tlb,"2,367,024",1.033968
7,7,2841600,100%,raw-l2d-tlb-rd,"1,718,041",1.035934
7,7,2841600,100%,raw-l2d-tlb-refill,"1,842,181",1.035934
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,709,725",1.035934
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"132,456",1.035934
7,7,2841600,100%,raw-l2d-tlb-wr,"728,371",1.035934
7,7,2841600,100%,raw-l2i-cache,0,1.035934
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.036945
7,7,2841600,100%,raw-l2i-cache-refill,0,1.036945
7,7,2841600,100%,raw-l2i-tlb,0,1.036945
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.036945
7,7,2841600,100%,raw-l3d-cache,"237,117,315",1.036945
7,7,2841600,100%,raw-l3d-cache-allocate,"118,523,454",1.036945
7,7,2841600,100%,raw-l3d-cache-inval,0,1.035627
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,1.035627
7,7,2841600,100%,raw-l3d-cache-rd,"118,617,421",1.035627
7,7,2841600,100%,raw-l3d-cache-refill,"118,169,513",1.035627
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,1.035627
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,1.035627
7,7,2841600,100%,raw-l3d-cache-wb,0,1.034809
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,1.034809
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,1.034809
7,7,2841600,100%,raw-l3d-cache-wr,0,1.034809
7,7,2841600,100%,raw-ld-retired,0,1.034809
7,7,2841600,100%,raw-ld-spec,"803,113,475",1.034809
7,7,2841600,100%,raw-ldrex-spec,"131,401",1.038094
