setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-op-spec,0,2.102883
4,4,2419200,100%,raw-pc-write-retired,0,2.087485
4,4,2419200,100%,raw-pc-write-spec,"176,226,174",2.087485
4,4,2419200,100%,raw-rc-ld-spec,"1,672,750",2.087485
4,4,2419200,100%,raw-rc-st-spec,"1,686,688",2.087485
4,4,2419200,100%,raw-remote-access,0,2.087485
4,4,2419200,100%,raw-remote-access-rd,0,2.087485
4,4,2419200,100%,raw-sample-collision,0,2.088663
4,4,2419200,100%,raw-sample-feed,0,2.088663
4,4,2419200,100%,raw-sample-filtrate,0,2.088663
4,4,2419200,100%,raw-sample-pop,0,2.088663
4,4,2419200,100%,raw-st-retired,0,2.088663
4,4,2419200,100%,raw-st-spec,"558,745,892",2.088663
4,4,2419200,100%,raw-stall,0,2.088302
4,4,2419200,100%,raw-stall-backend,"3,555,239,426",2.088302
4,4,2419200,100%,raw-stall-backend-mem,0,2.088302
4,4,2419200,100%,raw-stall-frontend,"271,674,563",2.088302
4,4,2419200,100%,raw-stall-slot,0,2.088302
4,4,2419200,100%,raw-stall-slot-backend,0,2.088302
4,4,2419200,100%,raw-stall-slot-frontend,0,2.088513
4,4,2419200,100%,raw-strex-fail-spec,0,2.088513
4,4,2419200,100%,raw-strex-pass-spec,"262,447",2.088513
4,4,2419200,100%,raw-strex-spec,"262,447",2.088513
4,4,2419200,100%,raw-sve-inst-retired,600,2.088513
4,4,2419200,100%,raw-sve-inst-spec,0,2.088513
4,4,2419200,100%,raw-sw-incr,0,2.099772
4,4,2419200,100%,raw-ttbr-write-retired,27,2.099772
4,4,2419200,100%,raw-unaligned-ld-spec,276,2.099772
4,4,2419200,100%,raw-unaligned-ldst-retired,0,2.099772
4,4,2419200,100%,raw-unaligned-ldst-spec,809,2.099772
4,4,2419200,100%,raw-unaligned-st-spec,533,2.099772
4,4,2419200,100%,raw-vfp-spec,"4,738",2.086596
7,7,825600,100%,raw-ase-spec,128,2.613635
7,7,825600,100%,raw-br-immed-retired,0,2.613635
7,7,825600,100%,raw-br-immed-spec,"178,914,033",2.613635
7,7,825600,100%,raw-br-indirect-spec,"10,038,418",2.613635
7,7,825600,100%,raw-br-mis-pred,"368,499",2.613635
7,7,825600,100%,raw-br-mis-pred-retired,"600,693",2.613635
7,7,825600,100%,raw-br-pred,"189,833,034",2.603473
7,7,825600,100%,raw-br-retired,"185,890,167",2.603473
7,7,825600,100%,raw-br-return-retired,0,2.603473
7,7,825600,100%,raw-br-return-spec,"8,571,212",2.603473
7,7,825600,100%,raw-bus-access,"1,835,491,535",2.603473
7,7,825600,100%,raw-bus-access-normal,0,2.603473
7,7,825600,100%,raw-bus-access-not-shared,0,2.618450
7,7,825600,100%,raw-bus-access-periph,0,2.618450
7,7,825600,100%,raw-bus-access-rd,"917,680,520",2.618450
7,7,825600,100%,raw-bus-access-shared,0,2.618450
7,7,825600,100%,raw-bus-access-wr,"917,036,165",2.618450
7,7,825600,100%,raw-bus-cycles,"2,155,573,991",2.618450
7,7,825600,100%,raw-cid-write-retired,9,2.612129
7,7,825600,100%,raw-cnt-cycles,0,2.612129
7,7,825600,100%,raw-cpu-cycles,"2,150,406,975",2.612129
7,7,825600,100%,raw-crypto-spec,0,2.612129
7,7,825600,100%,raw-dmb-spec,"1,569,728",2.612129
7,7,825600,100%,raw-dp-spec,"527,556,079",2.614921
7,7,825600,100%,raw-dsb-spec,"8,190",2.614921
7,7,825600,100%,raw-dtlb-walk,"3,446,488",2.614921
7,7,825600,100%,raw-exc-dabort,"262,180",2.614921
7,7,825600,100%,raw-exc-fiq,0,2.614921
7,7,825600,100%,raw-exc-hvc,0,2.614921
7,7,825600,100%,raw-exc-irq,"1,047",2.613412
7,7,825600,100%,raw-exc-pabort,12,2.613412
7,7,825600,100%,raw-exc-return,"263,608",2.613412
7,7,825600,100%,raw-exc-smc,0,2.613412
7,7,825600,100%,raw-exc-svc,356,2.613412
7,7,825600,100%,raw-exc-taken,"263,608",2.613412
7,7,825600,100%,raw-exc-trap-dabort,0,2.611130
7,7,825600,100%,raw-exc-trap-fiq,0,2.611130
7,7,825600,100%,raw-exc-trap-irq,0,2.611130
7,7,825600,100%,raw-exc-trap-other,9,2.611130
7,7,825600,100%,raw-exc-trap-pabort,0,2.611130
7,7,825600,100%,raw-exc-undef,19,2.611130
7,7,825600,100%,raw-inst-retired,"1,887,622,488",2.617768
7,7,825600,100%,raw-inst-spec,"1,927,717,049",2.617768
7,7,825600,100%,raw-isb-spec,"649,678",2.617768
7,7,825600,100%,raw-itlb-walk,712,2.617768
7,7,825600,100%,raw-l1d-cache,"1,227,382,959",2.617768
7,7,825600,100%,raw-l1d-cache-allocate,0,2.617768
7,7,825600,100%,raw-l1d-cache-inval,"879,662",2.599653
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,2.599653
7,7,825600,100%,raw-l1d-cache-rd,"676,024,850",2.599653
7,7,825600,100%,raw-l1d-cache-refill,"140,147,837",2.599653
7,7,825600,100%,raw-l1d-cache-refill-inner,"128,542,873",2.599653
7,7,825600,100%,raw-l1d-cache-refill-outer,"11,604,964",2.599653
7,7,825600,100%,raw-l1d-cache-refill-rd,"26,949,558",2.624775
7,7,825600,100%,raw-l1d-cache-refill-wr,"112,645,503",2.624775
7,7,825600,100%,raw-l1d-cache-wb,"114,090,157",2.624775
7,7,825600,100%,raw-l1d-cache-wb-clean,"2,050,785",2.624775
7,7,825600,100%,raw-l1d-cache-wb-victim,"112,039,372",2.624775
7,7,825600,100%,raw-l1d-cache-wr,"549,956,633",2.624775
7,7,825600,100%,raw-l1d-tlb,"2,149,386,256",2.617875
7,7,825600,100%,raw-l1d-tlb-rd,"786,002,284",2.617875
7,7,825600,100%,raw-l1d-tlb-refill,"3,584,326",2.617875
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,738,529",2.617875
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,845,797",2.617875
7,7,825600,100%,raw-l1d-tlb-wr,"1,363,383,972",2.617875
7,7,825600,100%,raw-l1i-cache,"512,687,334",2.606663
7,7,825600,100%,raw-l1i-cache-lmiss,0,2.606663
7,7,825600,100%,raw-l1i-cache-refill,"285,092",2.606663
7,7,825600,100%,raw-l1i-tlb,"382,507,524",2.606663
7,7,825600,100%,raw-l1i-tlb-refill,802,2.606663
7,7,825600,100%,raw-l2d-cache,"473,516,594",2.606663
7,7,825600,100%,raw-l2d-cache-allocate,707,2.604635
7,7,825600,100%,raw-l2d-cache-inval,"63,522",2.604635
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,2.604635
7,7,825600,100%,raw-l2d-cache-rd,"228,121,343",2.604635
7,7,825600,100%,raw-l2d-cache-refill,"12,932,221",2.604635
7,7,825600,100%,raw-l2d-cache-refill-rd,"12,932,221",2.604635
7,7,825600,100%,raw-l2d-cache-refill-wr,0,2.606303
7,7,825600,100%,raw-l2d-cache-wb,"229,355,989",2.606303
7,7,825600,100%,raw-l2d-cache-wb-clean,"136,982",2.606303
7,7,825600,100%,raw-l2d-cache-wb-victim,"229,219,007",2.606303
7,7,825600,100%,raw-l2d-cache-wr,"245,515,119",2.606303
7,7,825600,100%,raw-l2d-tlb,"4,671,291",2.606303
7,7,825600,100%,raw-l2d-tlb-rd,"1,744,331",2.617576
7,7,825600,100%,raw-l2d-tlb-refill,"3,557,841",2.617576
7,7,825600,100%,raw-l2d-tlb-refill-rd,"3,290,753",2.617576
7,7,825600,100%,raw-l2d-tlb-refill-wr,"267,088",2.617576
7,7,825600,100%,raw-l2d-tlb-wr,"2,900,213",2.617576
7,7,825600,100%,raw-l2i-cache,0,2.617576
7,7,825600,100%,raw-l2i-cache-lmiss,0,2.610791
7,7,825600,100%,raw-l2i-cache-refill,0,2.610791
7,7,825600,100%,raw-l2i-tlb,0,2.610791
7,7,825600,100%,raw-l2i-tlb-refill,0,2.610791
7,7,825600,100%,raw-l3d-cache,"458,963,358",2.610791
7,7,825600,100%,raw-l3d-cache-allocate,"229,351,220",2.610791
7,7,825600,100%,raw-l3d-cache-inval,0,2.607978
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,2.607978
7,7,825600,100%,raw-l3d-cache-rd,"229,471,956",2.607978
7,7,825600,100%,raw-l3d-cache-refill,"228,085,453",2.607978
7,7,825600,100%,raw-l3d-cache-refill-rd,0,2.607978
7,7,825600,100%,raw-l3d-cache-refill-wr,0,2.607978
7,7,825600,100%,raw-l3d-cache-wb,0,2.622598
7,7,825600,100%,raw-l3d-cache-wb-clean,0,2.622598
7,7,825600,100%,raw-l3d-cache-wb-victim,0,2.622598
7,7,825600,100%,raw-l3d-cache-wr,0,2.622598
7,7,825600,100%,raw-ld-retired,0,2.622598
7,7,825600,100%,raw-ld-spec,"679,461,289",2.622598
7,7,825600,100%,raw-ldrex-spec,"262,501",2.620678
7,7,825600,100%,raw-ldst-spec,0,2.620678
7,7,825600,100%,raw-ll-cache,0,2.620678
7,7,825600,100%,raw-ll-cache-miss,0,2.620678
7,7,825600,100%,raw-ll-cache-miss-rd,"228,071,780",2.620678
7,7,825600,100%,raw-ll-cache-rd,"229,507,844",2.620678
7,7,825600,100%,raw-mem-access,"1,226,195,994",2.607390
7,7,825600,100%,raw-mem-access-rd,"675,967,055",2.607390
7,7,825600,100%,raw-mem-access-wr,"550,228,939",2.607390
7,7,825600,100%,raw-memory-error,0,2.607390
7,7,825600,100%,raw-op-retired,0,2.607390
7,7,825600,100%,raw-op-spec,0,2.607390
7,7,825600,100%,raw-pc-write-retired,0,2.618489
7,7,825600,100%,raw-pc-write-spec,"123,336,454",2.618489
7,7,825600,100%,raw-rc-ld-spec,"1,673,542",2.618489
7,7,825600,100%,raw-rc-st-spec,"1,688,202",2.618489
7,7,825600,100%,raw-remote-access,0,2.618489
7,7,825600,100%,raw-remote-access-rd,0,2.618489
7,7,825600,100%,raw-sample-collision,0,2.606747
7,7,825600,100%,raw-sample-feed,0,2.606747
7,7,825600,100%,raw-sample-filtrate,0,2.606747
7,7,825600,100%,raw-sample-pop,0,2.606747
7,7,825600,100%,raw-st-retired,0,2.606747
7,7,825600,100%,raw-st-spec,"555,217,078",2.606747
7,7,825600,100%,raw-stall,0,2.603069
7,7,825600,100%,raw-stall-backend,"1,068,709,582",2.603069
7,7,825600,100%,raw-stall-backend-mem,0,2.603069
7,7,825600,100%,raw-stall-frontend,"100,031,392",2.603069
7,7,825600,100%,raw-stall-slot,0,2.603069
7,7,825600,100%,raw-stall-slot-backend,0,2.603069
7,7,825600,100%,raw-stall-slot-frontend,0,2.621613
7,7,825600,100%,raw-strex-fail-spec,0,2.621613
7,7,825600,100%,raw-strex-pass-spec,"262,447",2.621613
7,7,825600,100%,raw-strex-spec,"262,447",2.621613
7,7,825600,100%,raw-sve-inst-retired,825,2.621613
7,7,825600,100%,raw-sve-inst-spec,0,2.621613
7,7,825600,100%,raw-sw-incr,0,2.615005
7,7,825600,100%,raw-ttbr-write-retired,27,2.615005
7,7,825600,100%,raw-unaligned-ld-spec,285,2.615005
7,7,825600,100%,raw-unaligned-ldst-retired,0,2.615005
7,7,825600,100%,raw-unaligned-ldst-spec,924,2.615005
7,7,825600,100%,raw-unaligned-st-spec,639,2.615005
7,7,825600,100%,raw-vfp-spec,"4,818",2.602628
7,7,1804800,100%,raw-ase-spec,139,2.166542
7,7,1804800,100%,raw-br-immed-retired,0,2.166542
7,7,1804800,100%,raw-br-immed-spec,"213,836,350",2.166542
7,7,1804800,100%,raw-br-indirect-spec,"11,765,641",2.166542
7,7,1804800,100%,raw-br-mis-pred,"363,972",2.166542
7,7,1804800,100%,raw-br-mis-pred-retired,"595,992",2.166542
7,7,1804800,100%,raw-br-pred,"224,964,087",2.167947
7,7,1804800,100%,raw-br-retired,"220,985,548",2.167947
7,7,1804800,100%,raw-br-return-retired,0,2.167947
7,7,1804800,100%,raw-br-return-spec,"9,726,966",2.167947
7,7,1804800,100%,raw-bus-access,"1,834,877,290",2.167947
7,7,1804800,100%,raw-bus-access-normal,0,2.167947
7,7,1804800,100%,raw-bus-access-not-shared,0,2.168146
7,7,1804800,100%,raw-bus-access-periph,0,2.168146
7,7,1804800,100%,raw-bus-access-rd,"917,656,666",2.168146
7,7,1804800,100%,raw-bus-access-shared,0,2.168146
7,7,1804800,100%,raw-bus-access-wr,"917,120,771",2.168146
7,7,1804800,100%,raw-bus-cycles,"3,906,121,012",2.168146
7,7,1804800,100%,raw-cid-write-retired,9,2.163755
7,7,1804800,100%,raw-cnt-cycles,0,2.163755
7,7,1804800,100%,raw-cpu-cycles,"3,898,223,708",2.163755
7,7,1804800,100%,raw-crypto-spec,0,2.163755
7,7,1804800,100%,raw-dmb-spec,"2,728,226",2.163755
7,7,1804800,100%,raw-dp-spec,"580,150,073",2.165091
7,7,1804800,100%,raw-dsb-spec,"6,990",2.165091
7,7,1804800,100%,raw-dtlb-walk,"3,556,718",2.165091
7,7,1804800,100%,raw-exc-dabort,"262,183",2.165091
7,7,1804800,100%,raw-exc-fiq,0,2.165091
7,7,1804800,100%,raw-exc-hvc,0,2.165091
7,7,1804800,100%,raw-exc-irq,872,2.173359
7,7,1804800,100%,raw-exc-pabort,12,2.173359
7,7,1804800,100%,raw-exc-return,"263,434",2.173359
7,7,1804800,100%,raw-exc-smc,0,2.173359
7,7,1804800,100%,raw-exc-svc,360,2.173359
7,7,1804800,100%,raw-exc-taken,"263,434",2.173359
7,7,1804800,100%,raw-exc-trap-dabort,0,2.165673
7,7,1804800,100%,raw-exc-trap-fiq,0,2.165673
7,7,1804800,100%,raw-exc-trap-irq,0,2.165673
7,7,1804800,100%,raw-exc-trap-other,9,2.165673
7,7,1804800,100%,raw-exc-trap-pabort,0,2.165673
7,7,1804800,100%,raw-exc-undef,12,2.165673
7,7,1804800,100%,raw-inst-retired,"2,078,142,851",2.165946
7,7,1804800,100%,raw-inst-spec,"2,118,059,314",2.165946
7,7,1804800,100%,raw-isb-spec,"1,235,409",2.165946
7,7,1804800,100%,raw-itlb-walk,544,2.165946
7,7,1804800,100%,raw-l1d-cache,"1,327,559,163",2.165946
7,7,1804800,100%,raw-l1d-cache-allocate,0,2.165946
7,7,1804800,100%,raw-l1d-cache-inval,"1,801,168",2.162271
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,2.162271
7,7,1804800,100%,raw-l1d-cache-rd,"772,012,389",2.162271
7,7,1804800,100%,raw-l1d-cache-refill,"136,845,652",2.162271
7,7,1804800,100%,raw-l1d-cache-refill-inner,"122,043,635",2.162271
7,7,1804800,100%,raw-l1d-cache-refill-outer,"14,802,017",2.162271
7,7,1804800,100%,raw-l1d-cache-refill-rd,"24,272,734",2.163591
7,7,1804800,100%,raw-l1d-cache-refill-wr,"113,574,365",2.163591
7,7,1804800,100%,raw-l1d-cache-wb,"114,970,877",2.163591
7,7,1804800,100%,raw-l1d-cache-wb-clean,"3,002,743",2.163591
7,7,1804800,100%,raw-l1d-cache-wb-victim,"111,968,134",2.163591
7,7,1804800,100%,raw-l1d-cache-wr,"553,242,969",2.163591
7,7,1804800,100%,raw-l1d-tlb,"2,567,280,962",2.169210
7,7,1804800,100%,raw-l1d-tlb-rd,"906,539,615",2.169210
7,7,1804800,100%,raw-l1d-tlb-refill,"3,577,635",2.169210
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,732,540",2.169210
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,845,095",2.169210
7,7,1804800,100%,raw-l1d-tlb-wr,"1,660,741,347",2.169210
7,7,1804800,100%,raw-l1i-cache,"566,513,249",2.164518
7,7,1804800,100%,raw-l1i-cache-lmiss,0,2.164518
7,7,1804800,100%,raw-l1i-cache-refill,"233,394",2.164518
7,7,1804800,100%,raw-l1i-tlb,"436,697,382",2.164518
7,7,1804800,100%,raw-l1i-tlb-refill,640,2.164518
7,7,1804800,100%,raw-l2d-cache,"475,575,082",2.164518
7,7,1804800,100%,raw-l2d-cache-allocate,677,2.161014
7,7,1804800,100%,raw-l2d-cache-inval,"44,021",2.161014
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,2.161014
7,7,1804800,100%,raw-l2d-cache-rd,"228,478,859",2.161014
7,7,1804800,100%,raw-l2d-cache-refill,"17,463,731",2.161014
7,7,1804800,100%,raw-l2d-cache-refill-rd,"17,463,731",2.161014
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,2.166104
7,7,1804800,100%,raw-l2d-cache-wb,"229,339,260",2.166104
7,7,1804800,100%,raw-l2d-cache-wb-clean,"96,213",2.166104
7,7,1804800,100%,raw-l2d-cache-wb-victim,"229,243,047",2.166104
7,7,1804800,100%,raw-l2d-cache-wr,"245,819,856",2.166104
7,7,1804800,100%,raw-l2d-tlb,"4,761,378",2.166104
7,7,1804800,100%,raw-l2d-tlb-rd,"1,755,270",2.163157
7,7,1804800,100%,raw-l2d-tlb-refill,"3,500,033",2.163157
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"3,233,183",2.163157
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"266,850",2.163157
7,7,1804800,100%,raw-l2d-tlb-wr,"3,003,095",2.163157
7,7,1804800,100%,raw-l2i-cache,0,2.163157
7,7,1804800,100%,raw-l2i-cache-lmiss,0,2.175038
7,7,1804800,100%,raw-l2i-cache-refill,0,2.175038
7,7,1804800,100%,raw-l2i-tlb,0,2.175038
7,7,1804800,100%,raw-l2i-tlb-refill,0,2.175038
7,7,1804800,100%,raw-l3d-cache,"458,983,230",2.175038
7,7,1804800,100%,raw-l3d-cache-allocate,"229,370,124",2.175038
7,7,1804800,100%,raw-l3d-cache-inval,0,2.169283
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,2.169283
7,7,1804800,100%,raw-l3d-cache-rd,"229,475,036",2.169283
7,7,1804800,100%,raw-l3d-cache-refill,"228,051,403",2.169283
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,2.169283
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,2.169283
7,7,1804800,100%,raw-l3d-cache-wb,0,2.162940
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,2.162940
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,2.162940
7,7,1804800,100%,raw-l3d-cache-wr,0,2.162940
7,7,1804800,100%,raw-ld-retired,0,2.162940
7,7,1804800,100%,raw-ld-spec,"778,861,176",2.162940
7,7,1804800,100%,raw-ldrex-spec,"262,492",2.170004
7,7,1804800,100%,raw-ldst-spec,0,2.170004
7,7,1804800,100%,raw-ll-cache,0,2.170004
7,7,1804800,100%,raw-ll-cache-miss,0,2.170004
7,7,1804800,100%,raw-ll-cache-miss-rd,"228,095,396",2.170004
7,7,1804800,100%,raw-ll-cache-rd,"229,413,076",2.170004
7,7,1804800,100%,raw-mem-access,"1,328,352,244",2.164730
7,7,1804800,100%,raw-mem-access-rd,"774,773,832",2.164730
7,7,1804800,100%,raw-mem-access-wr,"553,578,412",2.164730
7,7,1804800,100%,raw-memory-error,0,2.164730
7,7,1804800,100%,raw-op-retired,0,2.164730
7,7,1804800,100%,raw-op-spec,0,2.164730
7,7,1804800,100%,raw-pc-write-retired,0,2.169257
7,7,1804800,100%,raw-pc-write-spec,"156,590,863",2.169257
7,7,1804800,100%,raw-rc-ld-spec,"1,671,310",2.169257
7,7,1804800,100%,raw-rc-st-spec,"1,687,522",2.169257
7,7,1804800,100%,raw-remote-access,0,2.169257
7,7,1804800,100%,raw-remote-access-rd,0,2.169257
7,7,1804800,100%,raw-sample-collision,0,2.161177
7,7,1804800,100%,raw-sample-feed,0,2.161177
7,7,1804800,100%,raw-sample-filtrate,0,2.161177
7,7,1804800,100%,raw-sample-pop,0,2.161177
7,7,1804800,100%,raw-st-retired,0,2.161177
7,7,1804800,100%,raw-st-spec,"557,382,160",2.161177
7,7,1804800,100%,raw-stall,0,2.166916
7,7,1804800,100%,raw-stall-backend,"2,577,163,564",2.166916
7,7,1804800,100%,raw-stall-backend-mem,0,2.166916
7,7,1804800,100%,raw-stall-frontend,"195,501,432",2.166916
7,7,1804800,100%,raw-stall-slot,0,2.166916
7,7,1804800,100%,raw-stall-slot-backend,0,2.166916
7,7,1804800,100%,raw-stall-slot-frontend,0,2.164053
7,7,1804800,100%,raw-strex-fail-spec,0,2.164053
7,7,1804800,100%,raw-strex-pass-spec,"262,447",2.164053
7,7,1804800,100%,raw-strex-spec,"262,447",2.164053
7,7,1804800,100%,raw-sve-inst-retired,636,2.164053
7,7,1804800,100%,raw-sve-inst-spec,0,2.164053
7,7,1804800,100%,raw-sw-incr,0,2.162738
7,7,1804800,100%,raw-ttbr-write-retired,27,2.162738
7,7,1804800,100%,raw-unaligned-ld-spec,320,2.162738
7,7,1804800,100%,raw-unaligned-ldst-retired,0,2.162738
7,7,1804800,100%,raw-unaligned-ldst-spec,838,2.162738
7,7,1804800,100%,raw-unaligned-st-spec,518,2.162738
7,7,1804800,100%,raw-vfp-spec,"4,751",2.163489
7,7,2841600,100%,raw-ase-spec,144,2.063451
7,7,2841600,100%,raw-br-immed-retired,0,2.063451
7,7,2841600,100%,raw-br-immed-spec,"247,948,024",2.063451
7,7,2841600,100%,raw-br-indirect-spec,"13,057,649",2.063451
7,7,2841600,100%,raw-br-mis-pred,"361,518",2.063451
7,7,2841600,100%,raw-br-mis-pred-retired,"592,639",2.063451
7,7,2841600,100%,raw-br-pred,"263,926,949",2.063470
7,7,2841600,100%,raw-br-retired,"259,879,011",2.063470
7,7,2841600,100%,raw-br-return-retired,0,2.063470
7,7,2841600,100%,raw-br-return-spec,"10,661,365",2.063470
7,7,2841600,100%,raw-bus-access,"1,835,329,503",2.063470
7,7,2841600,100%,raw-bus-access-normal,0,2.063470
7,7,2841600,100%,raw-bus-access-not-shared,0,2.061161
7,7,2841600,100%,raw-bus-access-periph,0,2.061161
7,7,2841600,100%,raw-bus-access-rd,"917,373,555",2.061161
7,7,2841600,100%,raw-bus-access-shared,0,2.061161
7,7,2841600,100%,raw-bus-access-wr,"917,277,316",2.061161
7,7,2841600,100%,raw-bus-cycles,"5,849,353,921",2.061161
7,7,2841600,100%,raw-cid-write-retired,9,2.061785
7,7,2841600,100%,raw-cnt-cycles,0,2.061785
7,7,2841600,100%,raw-cpu-cycles,"5,851,110,870",2.061785
7,7,2841600,100%,raw-crypto-spec,0,2.061785
7,7,2841600,100%,raw-dmb-spec,"3,669,745",2.061785
7,7,2841600,100%,raw-dp-spec,"633,315,229",2.057624
7,7,2841600,100%,raw-dsb-spec,"5,662",2.057624
7,7,2841600,100%,raw-dtlb-walk,"3,468,358",2.057624
7,7,2841600,100%,raw-exc-dabort,"262,180",2.057624
7,7,2841600,100%,raw-exc-fiq,0,2.057624
7,7,2841600,100%,raw-exc-hvc,0,2.057624
7,7,2841600,100%,raw-exc-irq,831,2.063886
7,7,2841600,100%,raw-exc-pabort,12,2.063886
7,7,2841600,100%,raw-exc-return,"263,396",2.063886
7,7,2841600,100%,raw-exc-smc,0,2.063886
7,7,2841600,100%,raw-exc-svc,362,2.063886
7,7,2841600,100%,raw-exc-taken,"263,396",2.063886
7,7,2841600,100%,raw-exc-trap-dabort,0,2.066589
7,7,2841600,100%,raw-exc-trap-fiq,0,2.066589
7,7,2841600,100%,raw-exc-trap-irq,0,2.066589
7,7,2841600,100%,raw-exc-trap-other,9,2.066589
7,7,2841600,100%,raw-exc-trap-pabort,0,2.066589
7,7,2841600,100%,raw-exc-undef,1,2.066589
7,7,2841600,100%,raw-inst-retired,"2,267,099,463",2.063650
7,7,2841600,100%,raw-inst-spec,"2,308,148,118",2.063650
7,7,2841600,100%,raw-isb-spec,"1,701,887",2.063650
7,7,2841600,100%,raw-itlb-walk,501,2.063650
7,7,2841600,100%,raw-l1d-cache,"1,430,801,906",2.063650
7,7,2841600,100%,raw-l1d-cache-allocate,0,2.063650
7,7,2841600,100%,raw-l1d-cache-inval,"2,829,091",2.067826
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,2.067826
7,7,2841600,100%,raw-l1d-cache-rd,"873,917,734",2.067826
7,7,2841600,100%,raw-l1d-cache-refill,"153,099,529",2.067826
7,7,2841600,100%,raw-l1d-cache-refill-inner,"128,481,653",2.067826
7,7,2841600,100%,raw-l1d-cache-refill-outer,"24,617,876",2.067826
7,7,2841600,100%,raw-l1d-cache-refill-rd,"39,631,187",2.064664
7,7,2841600,100%,raw-l1d-cache-refill-wr,"113,579,757",2.064664
7,7,2841600,100%,raw-l1d-cache-wb,"114,976,932",2.064664
7,7,2841600,100%,raw-l1d-cache-wb-clean,"3,008,054",2.064664
7,7,2841600,100%,raw-l1d-cache-wb-victim,"111,968,878",2.064664
7,7,2841600,100%,raw-l1d-cache-wr,"556,018,383",2.064664
7,7,2841600,100%,raw-l1d-tlb,"2,891,401,480",2.061772
7,7,2841600,100%,raw-l1d-tlb-rd,"1,149,988,071",2.061772
7,7,2841600,100%,raw-l1d-tlb-refill,"3,576,965",2.061772
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,731,762",2.061772
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,845,203",2.061772
7,7,2841600,100%,raw-l1d-tlb-wr,"1,741,413,409",2.061772
7,7,2841600,100%,raw-l1i-cache,"619,282,702",2.064150
7,7,2841600,100%,raw-l1i-cache-lmiss,0,2.064150
7,7,2841600,100%,raw-l1i-cache-refill,"170,634",2.064150
7,7,2841600,100%,raw-l1i-tlb,"488,796,846",2.064150
7,7,2841600,100%,raw-l1i-tlb-refill,571,2.064150
7,7,2841600,100%,raw-l2d-cache,"474,187,398",2.064150
7,7,2841600,100%,raw-l2d-cache-allocate,686,2.063004
7,7,2841600,100%,raw-l2d-cache-inval,"13,787",2.063004
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,2.063004
7,7,2841600,100%,raw-l2d-cache-rd,"228,482,276",2.063004
7,7,2841600,100%,raw-l2d-cache-refill,"28,511,812",2.063004
7,7,2841600,100%,raw-l2d-cache-refill-rd,"28,511,812",2.063004
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,2.059500
7,7,2841600,100%,raw-l2d-cache-wb,"229,266,345",2.059500
7,7,2841600,100%,raw-l2d-cache-wb-clean,"42,935",2.059500
7,7,2841600,100%,raw-l2d-cache-wb-victim,"229,223,410",2.059500
7,7,2841600,100%,raw-l2d-cache-wr,"245,809,643",2.059500
7,7,2841600,100%,raw-l2d-tlb,"4,851,925",2.059500
7,7,2841600,100%,raw-l2d-tlb-rd,"1,717,212",2.062360
7,7,2841600,100%,raw-l2d-tlb-refill,"3,429,073",2.062360
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"3,160,993",2.062360
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"268,080",2.062360
7,7,2841600,100%,raw-l2d-tlb-wr,"3,057,198",2.062360
7,7,2841600,100%,raw-l2i-cache,0,2.062360
7,7,2841600,100%,raw-l2i-cache-lmiss,0,2.064688
7,7,2841600,100%,raw-l2i-cache-refill,0,2.064688
7,7,2841600,100%,raw-l2i-tlb,0,2.064688
7,7,2841600,100%,raw-l2i-tlb-refill,0,2.064688
7,7,2841600,100%,raw-l3d-cache,"458,662,045",2.064688
7,7,2841600,100%,raw-l3d-cache-allocate,"229,268,374",2.064688
7,7,2841600,100%,raw-l3d-cache-inval,0,2.060949
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,2.060949
7,7,2841600,100%,raw-l3d-cache-rd,"229,407,998",2.060949
7,7,2841600,100%,raw-l3d-cache-refill,"228,052,861",2.060949
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,2.060949
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,2.060949
7,7,2841600,100%,raw-l3d-cache-wb,0,2.058714
