setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-op-spec,0,1.430777
4,4,2419200,100%,raw-pc-write-retired,0,1.431456
4,4,2419200,100%,raw-pc-write-spec,"271,362,513",1.431456
4,4,2419200,100%,raw-rc-ld-spec,"1,623,646",1.431456
4,4,2419200,100%,raw-rc-st-spec,"1,637,794",1.431456
4,4,2419200,100%,raw-remote-access,0,1.431456
4,4,2419200,100%,raw-remote-access-rd,0,1.431456
4,4,2419200,100%,raw-sample-collision,0,1.435244
4,4,2419200,100%,raw-sample-feed,0,1.435244
4,4,2419200,100%,raw-sample-filtrate,0,1.435244
4,4,2419200,100%,raw-sample-pop,0,1.435244
4,4,2419200,100%,raw-st-retired,0,1.435244
4,4,2419200,100%,raw-st-spec,"557,423,690",1.435244
4,4,2419200,100%,raw-stall,0,1.431551
4,4,2419200,100%,raw-stall-backend,"2,069,819,430",1.431551
4,4,2419200,100%,raw-stall-backend-mem,0,1.431551
4,4,2419200,100%,raw-stall-frontend,"266,183,899",1.431551
4,4,2419200,100%,raw-stall-slot,0,1.431551
4,4,2419200,100%,raw-stall-slot-backend,0,1.431551
4,4,2419200,100%,raw-stall-slot-frontend,0,1.422935
4,4,2419200,100%,raw-strex-fail-spec,0,1.422935
4,4,2419200,100%,raw-strex-pass-spec,"262,447",1.422935
4,4,2419200,100%,raw-strex-spec,"262,447",1.422935
4,4,2419200,100%,raw-sve-inst-retired,547,1.422935
4,4,2419200,100%,raw-sve-inst-spec,0,1.422935
4,4,2419200,100%,raw-sw-incr,0,1.430654
4,4,2419200,100%,raw-ttbr-write-retired,21,1.430654
4,4,2419200,100%,raw-unaligned-ld-spec,447,1.430654
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.430654
4,4,2419200,100%,raw-unaligned-ldst-spec,"1,079",1.430654
4,4,2419200,100%,raw-unaligned-st-spec,632,1.430654
4,4,2419200,100%,raw-vfp-spec,"4,740",1.433163
7,7,825600,100%,raw-ase-spec,201,1.958420
7,7,825600,100%,raw-br-immed-retired,0,1.958420
7,7,825600,100%,raw-br-immed-spec,"272,937,966",1.958420
7,7,825600,100%,raw-br-indirect-spec,"9,923,620",1.958420
7,7,825600,100%,raw-br-mis-pred,"375,412",1.958420
7,7,825600,100%,raw-br-mis-pred-retired,"607,614",1.958420
7,7,825600,100%,raw-br-pred,"323,844,769",2.658512
7,7,825600,100%,raw-br-retired,"319,129,068",2.658512
7,7,825600,100%,raw-br-return-retired,0,2.658512
7,7,825600,100%,raw-br-return-spec,"9,727,458",2.658512
7,7,825600,100%,raw-bus-access,"1,056,427,788",2.658512
7,7,825600,100%,raw-bus-access-normal,0,2.658512
7,7,825600,100%,raw-bus-access-not-shared,0,1.957198
7,7,825600,100%,raw-bus-access-periph,0,1.957198
7,7,825600,100%,raw-bus-access-rd,"515,187,517",1.957198
7,7,825600,100%,raw-bus-access-shared,0,1.957198
7,7,825600,100%,raw-bus-access-wr,"542,057,482",1.957198
7,7,825600,100%,raw-bus-cycles,"1,610,961,066",1.957198
7,7,825600,100%,raw-cid-write-retired,9,1.959574
7,7,825600,100%,raw-cnt-cycles,0,1.959574
7,7,825600,100%,raw-cpu-cycles,"1,612,721,092",1.959574
7,7,825600,100%,raw-crypto-spec,0,1.959574
7,7,825600,100%,raw-dmb-spec,"1,559,231",1.959574
7,7,825600,100%,raw-dp-spec,"652,057,603",2.599498
7,7,825600,100%,raw-dsb-spec,"8,209",2.599498
7,7,825600,100%,raw-dtlb-walk,"3,523,388",2.599498
7,7,825600,100%,raw-exc-dabort,"262,180",2.599498
7,7,825600,100%,raw-exc-fiq,0,2.599498
7,7,825600,100%,raw-exc-hvc,0,2.599498
7,7,825600,100%,raw-exc-irq,"1,039",2.595467
7,7,825600,100%,raw-exc-pabort,12,2.595467
7,7,825600,100%,raw-exc-return,"263,677",2.595467
7,7,825600,100%,raw-exc-smc,0,2.595467
7,7,825600,100%,raw-exc-svc,436,2.595467
7,7,825600,100%,raw-exc-taken,"263,677",2.595467
7,7,825600,100%,raw-exc-trap-dabort,0,1.956447
7,7,825600,100%,raw-exc-trap-fiq,0,1.956447
7,7,825600,100%,raw-exc-trap-irq,0,1.956447
7,7,825600,100%,raw-exc-trap-other,9,1.956447
7,7,825600,100%,raw-exc-trap-pabort,0,1.956447
7,7,825600,100%,raw-exc-undef,10,1.956447
7,7,825600,100%,raw-inst-retired,"2,035,827,010",1.959538
7,7,825600,100%,raw-inst-spec,"2,078,045,016",1.959538
7,7,825600,100%,raw-isb-spec,"645,071",1.959538
7,7,825600,100%,raw-itlb-walk,694,1.959538
7,7,825600,100%,raw-l1d-cache,"1,221,604,740",1.959538
7,7,825600,100%,raw-l1d-cache-allocate,0,1.959538
7,7,825600,100%,raw-l1d-cache-inval,"2,800,899",1.964372
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,1.964372
7,7,825600,100%,raw-l1d-cache-rd,"672,994,538",1.964372
7,7,825600,100%,raw-l1d-cache-refill,"42,216,752",1.964372
7,7,825600,100%,raw-l1d-cache-refill-inner,"36,535,160",1.964372
7,7,825600,100%,raw-l1d-cache-refill-outer,"5,681,592",1.964372
7,7,825600,100%,raw-l1d-cache-refill-rd,"30,353,401",1.956290
7,7,825600,100%,raw-l1d-cache-refill-wr,"11,546,859",1.956290
7,7,825600,100%,raw-l1d-cache-wb,"12,907,102",1.956290
7,7,825600,100%,raw-l1d-cache-wb-clean,"1,591,018",1.956290
7,7,825600,100%,raw-l1d-cache-wb-victim,"11,316,084",1.956290
7,7,825600,100%,raw-l1d-cache-wr,"548,699,130",1.956290
7,7,825600,100%,raw-l1d-tlb,"1,960,560,804",2.651746
7,7,825600,100%,raw-l1d-tlb-rd,"1,005,670,493",2.651746
7,7,825600,100%,raw-l1d-tlb-refill,"3,568,054",2.651746
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,724,888",2.651746
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,843,166",2.651746
7,7,825600,100%,raw-l1d-tlb-wr,"954,890,311",2.651746
7,7,825600,100%,raw-l1i-cache,"549,035,263",1.954251
7,7,825600,100%,raw-l1i-cache-lmiss,0,1.954251
7,7,825600,100%,raw-l1i-cache-refill,"226,605",1.954251
7,7,825600,100%,raw-l1i-tlb,"461,506,343",1.954251
7,7,825600,100%,raw-l1i-tlb-refill,758,1.954251
7,7,825600,100%,raw-l2d-cache,"373,724,799",1.954251
7,7,825600,100%,raw-l2d-cache-allocate,"55,431",1.959324
7,7,825600,100%,raw-l2d-cache-inval,"47,114",1.959324
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,1.959324
7,7,825600,100%,raw-l2d-cache-rd,"128,030,349",1.959324
7,7,825600,100%,raw-l2d-cache-refill,"7,414,766",1.959324
7,7,825600,100%,raw-l2d-cache-refill-rd,"7,414,766",1.959324
7,7,825600,100%,raw-l2d-cache-refill-wr,0,1.959715
7,7,825600,100%,raw-l2d-cache-wb,"34,902,153",1.959715
7,7,825600,100%,raw-l2d-cache-wb-clean,"108,680",1.959715
7,7,825600,100%,raw-l2d-cache-wb-victim,"34,793,473",1.959715
7,7,825600,100%,raw-l2d-cache-wr,"245,895,628",1.959715
7,7,825600,100%,raw-l2d-tlb,"4,691,382",1.959715
7,7,825600,100%,raw-l2d-tlb-rd,"1,734,489",2.590116
7,7,825600,100%,raw-l2d-tlb-refill,"3,545,740",2.590116
7,7,825600,100%,raw-l2d-tlb-refill-rd,"3,273,937",2.590116
7,7,825600,100%,raw-l2d-tlb-refill-wr,"271,803",2.590116
7,7,825600,100%,raw-l2d-tlb-wr,"2,937,202",2.590116
7,7,825600,100%,raw-l2i-cache,0,2.590116
7,7,825600,100%,raw-l2i-cache-lmiss,0,1.959915
7,7,825600,100%,raw-l2i-cache-refill,0,1.959915
7,7,825600,100%,raw-l2i-tlb,0,1.959915
7,7,825600,100%,raw-l2i-tlb-refill,0,1.959915
7,7,825600,100%,raw-l3d-cache,"163,842,090",1.959915
7,7,825600,100%,raw-l3d-cache-allocate,"35,041,642",1.959915
7,7,825600,100%,raw-l3d-cache-inval,0,2.588869
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,2.588869
7,7,825600,100%,raw-l3d-cache-rd,"128,865,575",2.588869
7,7,825600,100%,raw-l3d-cache-refill,"127,252,677",2.588869
7,7,825600,100%,raw-l3d-cache-refill-rd,0,2.588869
7,7,825600,100%,raw-l3d-cache-refill-wr,0,2.588869
7,7,825600,100%,raw-l3d-cache-wb,0,1.965564
7,7,825600,100%,raw-l3d-cache-wb-clean,0,1.965564
7,7,825600,100%,raw-l3d-cache-wb-victim,0,1.965564
7,7,825600,100%,raw-l3d-cache-wr,0,1.965564
7,7,825600,100%,raw-ld-retired,0,1.965564
7,7,825600,100%,raw-ld-spec,"679,796,402",1.965564
7,7,825600,100%,raw-ldrex-spec,"262,475",1.955609
7,7,825600,100%,raw-ldst-spec,0,1.955609
7,7,825600,100%,raw-ll-cache,0,1.955609
7,7,825600,100%,raw-ll-cache-miss,0,1.955609
7,7,825600,100%,raw-ll-cache-miss-rd,"127,236,948",1.955609
7,7,825600,100%,raw-ll-cache-rd,"128,719,713",1.955609
7,7,825600,100%,raw-mem-access,"1,222,125,806",1.967516
7,7,825600,100%,raw-mem-access-rd,"673,446,049",1.967516
7,7,825600,100%,raw-mem-access-wr,"548,679,757",1.967516
7,7,825600,100%,raw-memory-error,0,1.967516
7,7,825600,100%,raw-op-retired,0,1.967516
7,7,825600,100%,raw-op-spec,0,1.967516
7,7,825600,100%,raw-pc-write-retired,0,1.956021
7,7,825600,100%,raw-pc-write-spec,"217,777,233",1.956021
7,7,825600,100%,raw-rc-ld-spec,"1,624,135",1.956021
7,7,825600,100%,raw-rc-st-spec,"1,638,544",1.956021
7,7,825600,100%,raw-remote-access,0,1.956021
7,7,825600,100%,raw-remote-access-rd,0,1.956021
7,7,825600,100%,raw-sample-collision,0,1.957476
7,7,825600,100%,raw-sample-feed,0,1.957476
7,7,825600,100%,raw-sample-filtrate,0,1.957476
7,7,825600,100%,raw-sample-pop,0,1.957476
7,7,825600,100%,raw-st-retired,0,1.957476
7,7,825600,100%,raw-st-spec,"553,905,963",1.957476
7,7,825600,100%,raw-stall,0,2.649102
7,7,825600,100%,raw-stall-backend,"1,060,185,791",2.649102
7,7,825600,100%,raw-stall-backend-mem,0,2.649102
7,7,825600,100%,raw-stall-frontend,"107,691,151",2.649102
7,7,825600,100%,raw-stall-slot,0,2.649102
7,7,825600,100%,raw-stall-slot-backend,0,2.649102
7,7,825600,100%,raw-stall-slot-frontend,0,1.954426
7,7,825600,100%,raw-strex-fail-spec,0,1.954426
7,7,825600,100%,raw-strex-pass-spec,"262,447",1.954426
7,7,825600,100%,raw-strex-spec,"262,447",1.954426
7,7,825600,100%,raw-sve-inst-retired,740,1.954426
7,7,825600,100%,raw-sve-inst-spec,0,1.954426
7,7,825600,100%,raw-sw-incr,0,1.957326
7,7,825600,100%,raw-ttbr-write-retired,27,1.957326
7,7,825600,100%,raw-unaligned-ld-spec,422,1.957326
7,7,825600,100%,raw-unaligned-ldst-retired,0,1.957326
7,7,825600,100%,raw-unaligned-ldst-spec,"1,026",1.957326
7,7,825600,100%,raw-unaligned-st-spec,604,1.957326
7,7,825600,100%,raw-vfp-spec,"4,655",1.958518
7,7,1804800,100%,raw-ase-spec,117,1.503802
7,7,1804800,100%,raw-br-immed-retired,0,1.503802
7,7,1804800,100%,raw-br-immed-spec,"309,728,815",1.503802
7,7,1804800,100%,raw-br-indirect-spec,"11,650,686",1.503802
7,7,1804800,100%,raw-br-mis-pred,"371,747",1.503802
7,7,1804800,100%,raw-br-mis-pred-retired,"604,087",1.503802
7,7,1804800,100%,raw-br-pred,"322,400,132",1.504674
7,7,1804800,100%,raw-br-retired,"317,656,598",1.504674
7,7,1804800,100%,raw-br-return-retired,0,1.504674
7,7,1804800,100%,raw-br-return-spec,"9,615,255",1.504674
7,7,1804800,100%,raw-bus-access,"1,075,488,248",1.504674
7,7,1804800,100%,raw-bus-access-normal,0,1.504674
7,7,1804800,100%,raw-bus-access-not-shared,0,1.507322
7,7,1804800,100%,raw-bus-access-periph,0,1.507322
7,7,1804800,100%,raw-bus-access-rd,"514,113,378",1.507322
7,7,1804800,100%,raw-bus-access-shared,0,1.507322
7,7,1804800,100%,raw-bus-access-wr,"560,012,082",1.507322
7,7,1804800,100%,raw-bus-cycles,"2,715,073,411",1.507322
7,7,1804800,100%,raw-cid-write-retired,7,1.506239
7,7,1804800,100%,raw-cnt-cycles,0,1.506239
7,7,1804800,100%,raw-cpu-cycles,"2,713,013,582",1.506239
7,7,1804800,100%,raw-crypto-spec,0,1.506239
7,7,1804800,100%,raw-dmb-spec,"2,584,254",1.506239
7,7,1804800,100%,raw-dp-spec,"646,713,236",1.506277
7,7,1804800,100%,raw-dsb-spec,"5,340",1.506277
7,7,1804800,100%,raw-dtlb-walk,"3,551,952",1.506277
7,7,1804800,100%,raw-exc-dabort,"262,181",1.506277
7,7,1804800,100%,raw-exc-fiq,0,1.506277
7,7,1804800,100%,raw-exc-hvc,0,1.506277
7,7,1804800,100%,raw-exc-irq,606,1.510209
7,7,1804800,100%,raw-exc-pabort,12,1.510209
7,7,1804800,100%,raw-exc-return,"263,165",1.510209
7,7,1804800,100%,raw-exc-smc,0,1.510209
7,7,1804800,100%,raw-exc-svc,359,1.510209
7,7,1804800,100%,raw-exc-taken,"263,165",1.510209
7,7,1804800,100%,raw-exc-trap-dabort,0,1.506860
7,7,1804800,100%,raw-exc-trap-fiq,0,1.506860
7,7,1804800,100%,raw-exc-trap-irq,0,1.506860
7,7,1804800,100%,raw-exc-trap-other,7,1.506860
7,7,1804800,100%,raw-exc-trap-pabort,0,1.506860
7,7,1804800,100%,raw-exc-undef,6,1.506860
7,7,1804800,100%,raw-inst-retired,"2,229,120,666",1.508216
7,7,1804800,100%,raw-inst-spec,"2,271,247,350",1.508216
7,7,1804800,100%,raw-isb-spec,"1,224,998",1.508216
7,7,1804800,100%,raw-itlb-walk,531,1.508216
7,7,1804800,100%,raw-l1d-cache,"1,322,878,619",1.508216
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.508216
7,7,1804800,100%,raw-l1d-cache-inval,"1,408,433",1.503216
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.503216
7,7,1804800,100%,raw-l1d-cache-rd,"772,318,100",1.503216
7,7,1804800,100%,raw-l1d-cache-refill,"73,118,683",1.503216
7,7,1804800,100%,raw-l1d-cache-refill-inner,"38,527,433",1.503216
7,7,1804800,100%,raw-l1d-cache-refill-outer,"34,591,250",1.503216
7,7,1804800,100%,raw-l1d-cache-refill-rd,"61,451,900",1.500736
7,7,1804800,100%,raw-l1d-cache-refill-wr,"12,443,161",1.500736
7,7,1804800,100%,raw-l1d-cache-wb,"13,870,866",1.500736
7,7,1804800,100%,raw-l1d-cache-wb-clean,"2,529,027",1.500736
7,7,1804800,100%,raw-l1d-cache-wb-victim,"11,341,839",1.500736
7,7,1804800,100%,raw-l1d-cache-wr,"551,929,014",1.500736
7,7,1804800,100%,raw-l1d-tlb,"2,526,576,771",1.509678
7,7,1804800,100%,raw-l1d-tlb-rd,"1,375,164,662",1.509678
7,7,1804800,100%,raw-l1d-tlb-refill,"3,560,725",1.509678
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,718,258",1.509678
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,842,467",1.509678
7,7,1804800,100%,raw-l1d-tlb-wr,"1,151,412,109",1.509678
7,7,1804800,100%,raw-l1i-cache,"605,285,380",1.509299
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.509299
7,7,1804800,100%,raw-l1i-cache-refill,"183,644",1.509299
7,7,1804800,100%,raw-l1i-tlb,"517,660,274",1.509299
7,7,1804800,100%,raw-l1i-tlb-refill,565,1.509299
7,7,1804800,100%,raw-l2d-cache,"372,522,845",1.509299
7,7,1804800,100%,raw-l2d-cache-allocate,"44,450",1.508641
7,7,1804800,100%,raw-l2d-cache-inval,"33,432",1.508641
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.508641
7,7,1804800,100%,raw-l2d-cache-rd,"128,750,992",1.508641
7,7,1804800,100%,raw-l2d-cache-refill,"42,312,583",1.508641
7,7,1804800,100%,raw-l2d-cache-refill-rd,"42,312,583",1.508641
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.505245
7,7,1804800,100%,raw-l2d-cache-wb,"39,405,471",1.505245
7,7,1804800,100%,raw-l2d-cache-wb-clean,"67,876",1.505245
7,7,1804800,100%,raw-l2d-cache-wb-victim,"39,337,595",1.505245
7,7,1804800,100%,raw-l2d-cache-wr,"246,185,056",1.505245
7,7,1804800,100%,raw-l2d-tlb,"4,736,590",1.505245
7,7,1804800,100%,raw-l2d-tlb-rd,"1,726,166",1.503796
7,7,1804800,100%,raw-l2d-tlb-refill,"3,542,235",1.503796
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"3,274,696",1.503796
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"267,539",1.503796
7,7,1804800,100%,raw-l2d-tlb-wr,"3,115,083",1.503796
7,7,1804800,100%,raw-l2i-cache,0,1.503796
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.507055
7,7,1804800,100%,raw-l2i-cache-refill,0,1.507055
7,7,1804800,100%,raw-l2i-tlb,0,1.507055
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.507055
7,7,1804800,100%,raw-l3d-cache,"168,328,602",1.507055
7,7,1804800,100%,raw-l3d-cache-allocate,"39,650,072",1.507055
7,7,1804800,100%,raw-l3d-cache-inval,0,1.506942
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.506942
7,7,1804800,100%,raw-l3d-cache-rd,"128,640,611",1.506942
7,7,1804800,100%,raw-l3d-cache-refill,"127,222,207",1.506942
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.506942
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.506942
7,7,1804800,100%,raw-l3d-cache-wb,0,1.506406
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.506406
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.506406
7,7,1804800,100%,raw-l3d-cache-wr,0,1.506406
7,7,1804800,100%,raw-ld-retired,0,1.506406
7,7,1804800,100%,raw-ld-spec,"775,659,146",1.506406
7,7,1804800,100%,raw-ldrex-spec,"262,476",1.500328
7,7,1804800,100%,raw-ldst-spec,0,1.500328
7,7,1804800,100%,raw-ll-cache,0,1.500328
7,7,1804800,100%,raw-ll-cache-miss,0,1.500328
7,7,1804800,100%,raw-ll-cache-miss-rd,"127,196,201",1.500328
7,7,1804800,100%,raw-ll-cache-rd,"128,644,743",1.500328
7,7,1804800,100%,raw-mem-access,"1,324,954,422",1.504670
7,7,1804800,100%,raw-mem-access-rd,"772,693,220",1.504670
7,7,1804800,100%,raw-mem-access-wr,"552,261,202",1.504670
7,7,1804800,100%,raw-memory-error,0,1.504670
7,7,1804800,100%,raw-op-retired,0,1.504670
7,7,1804800,100%,raw-op-spec,0,1.504670
7,7,1804800,100%,raw-pc-write-retired,0,1.493598
7,7,1804800,100%,raw-pc-write-spec,"250,614,559",1.493598
7,7,1804800,100%,raw-rc-ld-spec,"1,621,317",1.493598
7,7,1804800,100%,raw-rc-st-spec,"1,638,901",1.493598
7,7,1804800,100%,raw-remote-access,0,1.493598
7,7,1804800,100%,raw-remote-access-rd,0,1.493598
7,7,1804800,100%,raw-sample-collision,0,1.505230
7,7,1804800,100%,raw-sample-feed,0,1.505230
7,7,1804800,100%,raw-sample-filtrate,0,1.505230
7,7,1804800,100%,raw-sample-pop,0,1.505230
7,7,1804800,100%,raw-st-retired,0,1.505230
7,7,1804800,100%,raw-st-spec,"556,045,007",1.505230
7,7,1804800,100%,raw-stall,0,1.506680
7,7,1804800,100%,raw-stall-backend,"1,486,102,695",1.506680
7,7,1804800,100%,raw-stall-backend-mem,0,1.506680
7,7,1804800,100%,raw-stall-frontend,"196,592,739",1.506680
7,7,1804800,100%,raw-stall-slot,0,1.506680
7,7,1804800,100%,raw-stall-slot-backend,0,1.506680
7,7,1804800,100%,raw-stall-slot-frontend,0,1.509339
7,7,1804800,100%,raw-strex-fail-spec,0,1.509339
7,7,1804800,100%,raw-strex-pass-spec,"262,448",1.509339
7,7,1804800,100%,raw-strex-spec,"262,448",1.509339
7,7,1804800,100%,raw-sve-inst-retired,540,1.509339
7,7,1804800,100%,raw-sve-inst-spec,0,1.509339
7,7,1804800,100%,raw-sw-incr,0,1.505093
7,7,1804800,100%,raw-ttbr-write-retired,21,1.505093
7,7,1804800,100%,raw-unaligned-ld-spec,304,1.505093
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.505093
7,7,1804800,100%,raw-unaligned-ldst-spec,857,1.505093
7,7,1804800,100%,raw-unaligned-st-spec,553,1.505093
7,7,1804800,100%,raw-vfp-spec,"4,542",1.493743
7,7,2841600,100%,raw-ase-spec,191,1.393445
7,7,2841600,100%,raw-br-immed-retired,0,1.393445
7,7,2841600,100%,raw-br-immed-spec,"342,815,003",1.393445
7,7,2841600,100%,raw-br-indirect-spec,"12,941,837",1.393445
7,7,2841600,100%,raw-br-mis-pred,"369,397",1.393445
7,7,2841600,100%,raw-br-mis-pred-retired,"602,046",1.393445
7,7,2841600,100%,raw-br-pred,"357,007,248",1.399871
7,7,2841600,100%,raw-br-retired,"352,196,683",1.399871
7,7,2841600,100%,raw-br-return-retired,0,1.399871
7,7,2841600,100%,raw-br-return-spec,"10,554,834",1.399871
7,7,2841600,100%,raw-bus-access,"1,085,952,204",1.399871
7,7,2841600,100%,raw-bus-access-normal,0,1.399871
7,7,2841600,100%,raw-bus-access-not-shared,0,1.395553
7,7,2841600,100%,raw-bus-access-periph,0,1.395553
7,7,2841600,100%,raw-bus-access-rd,"514,208,097",1.395553
7,7,2841600,100%,raw-bus-access-shared,0,1.395553
7,7,2841600,100%,raw-bus-access-wr,"571,493,664",1.395553
7,7,2841600,100%,raw-bus-cycles,"3,959,851,189",1.395553
7,7,2841600,100%,raw-cid-write-retired,7,1.398180
7,7,2841600,100%,raw-cnt-cycles,0,1.398180
7,7,2841600,100%,raw-cpu-cycles,"3,967,315,990",1.398180
7,7,2841600,100%,raw-crypto-spec,0,1.398180
7,7,2841600,100%,raw-dmb-spec,"3,657,619",1.398180
7,7,2841600,100%,raw-dp-spec,"699,576,956",1.397525
7,7,2841600,100%,raw-dsb-spec,"4,413",1.397525
7,7,2841600,100%,raw-dtlb-walk,"3,330,091",1.397525
7,7,2841600,100%,raw-exc-dabort,"262,180",1.397525
7,7,2841600,100%,raw-exc-fiq,0,1.397525
7,7,2841600,100%,raw-exc-hvc,0,1.397525
7,7,2841600,100%,raw-exc-irq,560,1.396394
7,7,2841600,100%,raw-exc-pabort,12,1.396394
7,7,2841600,100%,raw-exc-return,"263,122",1.396394
7,7,2841600,100%,raw-exc-smc,0,1.396394
7,7,2841600,100%,raw-exc-svc,361,1.396394
7,7,2841600,100%,raw-exc-taken,"263,122",1.396394
7,7,2841600,100%,raw-exc-trap-dabort,0,1.389733
7,7,2841600,100%,raw-exc-trap-fiq,0,1.389733
7,7,2841600,100%,raw-exc-trap-irq,0,1.389733
7,7,2841600,100%,raw-exc-trap-other,7,1.389733
7,7,2841600,100%,raw-exc-trap-pabort,0,1.389733
7,7,2841600,100%,raw-exc-undef,1,1.389733
7,7,2841600,100%,raw-inst-retired,"2,421,779,766",1.397591
7,7,2841600,100%,raw-inst-spec,"2,464,506,806",1.397591
7,7,2841600,100%,raw-isb-spec,"1,698,090",1.397591
7,7,2841600,100%,raw-itlb-walk,457,1.397591
7,7,2841600,100%,raw-l1d-cache,"1,426,974,854",1.397591
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.397591
7,7,2841600,100%,raw-l1d-cache-inval,"1,924,278",1.401757
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.401757
7,7,2841600,100%,raw-l1d-cache-rd,"871,448,885",1.401757
7,7,2841600,100%,raw-l1d-cache-refill,"78,290,735",1.401757
7,7,2841600,100%,raw-l1d-cache-refill-inner,"32,865,062",1.401757
7,7,2841600,100%,raw-l1d-cache-refill-outer,"45,425,673",1.401757
7,7,2841600,100%,raw-l1d-cache-refill-rd,"66,222,528",1.398940
7,7,2841600,100%,raw-l1d-cache-refill-wr,"12,220,667",1.398940
7,7,2841600,100%,raw-l1d-cache-wb,"13,599,247",1.398940
7,7,2841600,100%,raw-l1d-cache-wb-clean,"2,272,044",1.398940
7,7,2841600,100%,raw-l1d-cache-wb-victim,"11,327,203",1.398940
7,7,2841600,100%,raw-l1d-cache-wr,"554,428,583",1.398940
7,7,2841600,100%,raw-l1d-tlb,"3,205,489,832",1.397282
7,7,2841600,100%,raw-l1d-tlb-rd,"1,885,018,860",1.397282
7,7,2841600,100%,raw-l1d-tlb-refill,"3,562,603",1.397282
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,720,404",1.397282
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,842,199",1.397282
7,7,2841600,100%,raw-l1d-tlb-wr,"1,320,470,972",1.397282
7,7,2841600,100%,raw-l1i-cache,"658,158,420",1.394564
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.394564
7,7,2841600,100%,raw-l1i-cache-refill,"137,945",1.394564
7,7,2841600,100%,raw-l1i-tlb,"569,115,676",1.394564
7,7,2841600,100%,raw-l1i-tlb-refill,509,1.394564
7,7,2841600,100%,raw-l2d-cache,"375,727,323",1.394564
7,7,2841600,100%,raw-l2d-cache-allocate,"43,557",1.399790
7,7,2841600,100%,raw-l2d-cache-inval,"11,585",1.399790
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.399790
7,7,2841600,100%,raw-l2d-cache-rd,"128,584,682",1.399790
7,7,2841600,100%,raw-l2d-cache-refill,"52,077,424",1.399790
7,7,2841600,100%,raw-l2d-cache-refill-rd,"52,077,424",1.399790
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.397340
7,7,2841600,100%,raw-l2d-cache-wb,"42,256,023",1.397340
7,7,2841600,100%,raw-l2d-cache-wb-clean,"41,380",1.397340
7,7,2841600,100%,raw-l2d-cache-wb-victim,"42,214,643",1.397340
7,7,2841600,100%,raw-l2d-cache-wr,"244,740,561",1.397340
7,7,2841600,100%,raw-l2d-tlb,"4,636,277",1.397340
7,7,2841600,100%,raw-l2d-tlb-rd,"1,642,130",1.396127
7,7,2841600,100%,raw-l2d-tlb-refill,"3,112,894",1.396127
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"2,802,679",1.396127
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"310,215",1.396127
7,7,2841600,100%,raw-l2d-tlb-wr,"2,927,872",1.396127
7,7,2841600,100%,raw-l2i-cache,0,1.396127
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.397919
7,7,2841600,100%,raw-l2i-cache-refill,0,1.397919
7,7,2841600,100%,raw-l2i-tlb,0,1.397919
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.397919
7,7,2841600,100%,raw-l3d-cache,"170,970,271",1.397919
7,7,2841600,100%,raw-l3d-cache-allocate,"42,354,870",1.397919
7,7,2841600,100%,raw-l3d-cache-inval,0,1.398633
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,1.398633
7,7,2841600,100%,raw-l3d-cache-rd,"128,695,138",1.398633
7,7,2841600,100%,raw-l3d-cache-refill,"127,225,903",1.398633
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,1.398633
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,1.398633
7,7,2841600,100%,raw-l3d-cache-wb,0,1.398161
