setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb,0,1.389322
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,1.389322
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,1.389322
7,7,2841600,100%,raw-l3d-cache-wr,0,1.389322
7,7,2841600,100%,raw-ld-retired,0,1.389322
7,7,2841600,100%,raw-ld-spec,"878,105,366",1.389322
7,7,2841600,100%,raw-ldrex-spec,"262,472",1.386536
7,7,2841600,100%,raw-ldst-spec,0,1.386536
7,7,2841600,100%,raw-ll-cache,0,1.386536
7,7,2841600,100%,raw-ll-cache-miss,0,1.386536
7,7,2841600,100%,raw-ll-cache-miss-rd,"127,322,065",1.386536
7,7,2841600,100%,raw-ll-cache-rd,"128,727,833",1.386536
7,7,2841600,100%,raw-mem-access,"1,430,514,834",1.388500
7,7,2841600,100%,raw-mem-access-rd,"874,460,490",1.388500
7,7,2841600,100%,raw-mem-access-wr,"556,054,344",1.388500
7,7,2841600,100%,raw-memory-error,0,1.388500
7,7,2841600,100%,raw-op-retired,0,1.388500
7,7,2841600,100%,raw-op-spec,0,1.388500
7,7,2841600,100%,raw-pc-write-retired,0,1.385942
7,7,2841600,100%,raw-pc-write-spec,"285,947,305",1.385942
7,7,2841600,100%,raw-rc-ld-spec,"1,671,605",1.385942
7,7,2841600,100%,raw-rc-st-spec,"1,681,143",1.385942
7,7,2841600,100%,raw-remote-access,0,1.385942
7,7,2841600,100%,raw-remote-access-rd,0,1.385942
7,7,2841600,100%,raw-sample-collision,0,1.388614
7,7,2841600,100%,raw-sample-feed,0,1.388614
7,7,2841600,100%,raw-sample-filtrate,0,1.388614
7,7,2841600,100%,raw-sample-pop,0,1.388614
7,7,2841600,100%,raw-st-retired,0,1.388614
7,7,2841600,100%,raw-st-spec,"558,812,489",1.388614
7,7,2841600,100%,raw-stall,0,1.385559
7,7,2841600,100%,raw-stall-backend,"2,438,237,540",1.385559
7,7,2841600,100%,raw-stall-backend-mem,0,1.385559
7,7,2841600,100%,raw-stall-frontend,"308,068,023",1.385559
7,7,2841600,100%,raw-stall-slot,0,1.385559
7,7,2841600,100%,raw-stall-slot-backend,0,1.385559
7,7,2841600,100%,raw-stall-slot-frontend,0,1.379494
7,7,2841600,100%,raw-strex-fail-spec,1,1.379494
7,7,2841600,100%,raw-strex-pass-spec,"262,449",1.379494
7,7,2841600,100%,raw-strex-spec,"262,450",1.379494
7,7,2841600,100%,raw-sve-inst-retired,552,1.379494
7,7,2841600,100%,raw-sve-inst-spec,0,1.379494
7,7,2841600,100%,raw-sw-incr,0,1.385667
7,7,2841600,100%,raw-ttbr-write-retired,21,1.385667
7,7,2841600,100%,raw-unaligned-ld-spec,350,1.385667
7,7,2841600,100%,raw-unaligned-ldst-retired,0,1.385667
7,7,2841600,100%,raw-unaligned-ldst-spec,846,1.385667
7,7,2841600,100%,raw-unaligned-st-spec,496,1.385667
7,7,2841600,100%,raw-vfp-spec,"4,780",1.388528
