setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-mem-access,"4,006,139,087",1.564809
4,4,2419200,100%,raw-mem-access-rd,"2,141,667,265",1.564809
4,4,2419200,100%,raw-mem-access-wr,"1,864,471,822",1.564809
4,4,2419200,100%,raw-memory-error,0,1.564809
4,4,2419200,100%,raw-op-retired,0,1.564809
4,4,2419200,100%,raw-op-spec,0,1.564809
4,4,2419200,100%,raw-pc-write-retired,0,1.565378
4,4,2419200,100%,raw-pc-write-spec,"176,875,116",1.565378
4,4,2419200,100%,raw-rc-ld-spec,"1,668,885",1.565378
4,4,2419200,100%,raw-rc-st-spec,"1,684,225",1.565378
4,4,2419200,100%,raw-remote-access,0,1.565378
4,4,2419200,100%,raw-remote-access-rd,0,1.565378
4,4,2419200,100%,raw-sample-collision,0,1.569394
4,4,2419200,100%,raw-sample-feed,0,1.569394
4,4,2419200,100%,raw-sample-filtrate,0,1.569394
4,4,2419200,100%,raw-sample-pop,0,1.569394
4,4,2419200,100%,raw-st-retired,0,1.569394
4,4,2419200,100%,raw-st-spec,"1,867,453,397",1.569394
4,4,2419200,100%,raw-stall,0,1.565845
4,4,2419200,100%,raw-stall-backend,"1,222,629,120",1.565845
4,4,2419200,100%,raw-stall-backend-mem,0,1.565845
4,4,2419200,100%,raw-stall-frontend,"265,863,798",1.565845
4,4,2419200,100%,raw-stall-slot,0,1.565845
4,4,2419200,100%,raw-stall-slot-backend,0,1.565845
4,4,2419200,100%,raw-stall-slot-frontend,0,1.564747
4,4,2419200,100%,raw-strex-fail-spec,0,1.564747
4,4,2419200,100%,raw-strex-pass-spec,"262,447",1.564747
4,4,2419200,100%,raw-strex-spec,"262,447",1.564747
4,4,2419200,100%,raw-sve-inst-retired,585,1.564747
4,4,2419200,100%,raw-sve-inst-spec,0,1.564747
4,4,2419200,100%,raw-sw-incr,0,1.577836
4,4,2419200,100%,raw-ttbr-write-retired,21,1.577836
4,4,2419200,100%,raw-unaligned-ld-spec,393,1.577836
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.577836
4,4,2419200,100%,raw-unaligned-ldst-spec,908,1.577836
4,4,2419200,100%,raw-unaligned-st-spec,515,1.577836
4,4,2419200,100%,raw-vfp-spec,"4,695",1.567334
7,7,825600,100%,raw-ase-spec,175,3.293488
7,7,825600,100%,raw-br-immed-retired,0,3.293488
7,7,825600,100%,raw-br-immed-spec,"180,035,089",3.293488
7,7,825600,100%,raw-br-indirect-spec,"10,074,892",3.293488
7,7,825600,100%,raw-br-mis-pred,"375,352",3.293488
7,7,825600,100%,raw-br-mis-pred-retired,"606,217",3.293488
7,7,825600,100%,raw-br-pred,"189,713,443",3.277154
7,7,825600,100%,raw-br-retired,"185,307,944",3.277154
7,7,825600,100%,raw-br-return-retired,0,3.277154
7,7,825600,100%,raw-br-return-spec,"8,590,480",3.277154
7,7,825600,100%,raw-bus-access,"1,058,104,538",3.277154
7,7,825600,100%,raw-bus-access-normal,0,3.277154
7,7,825600,100%,raw-bus-access-not-shared,0,3.280608
7,7,825600,100%,raw-bus-access-periph,0,3.280608
7,7,825600,100%,raw-bus-access-rd,"516,202,714",3.280608
7,7,825600,100%,raw-bus-access-shared,0,3.280608
7,7,825600,100%,raw-bus-access-wr,"540,835,269",3.280608
7,7,825600,100%,raw-bus-cycles,"2,701,003,550",3.280608
7,7,825600,100%,raw-cid-write-retired,11,3.293203
7,7,825600,100%,raw-cnt-cycles,0,3.293203
7,7,825600,100%,raw-cpu-cycles,"2,711,460,494",3.293203
7,7,825600,100%,raw-crypto-spec,0,3.293203
7,7,825600,100%,raw-dmb-spec,"1,518,730",3.293203
7,7,825600,100%,raw-dp-spec,"529,034,866",3.267643
7,7,825600,100%,raw-dsb-spec,"9,848",3.267643
7,7,825600,100%,raw-dtlb-walk,"3,515,409",3.267643
7,7,825600,100%,raw-exc-dabort,"262,180",3.267643
7,7,825600,100%,raw-exc-fiq,0,3.267643
7,7,825600,100%,raw-exc-hvc,0,3.267643
7,7,825600,100%,raw-exc-irq,"1,315",3.279763
7,7,825600,100%,raw-exc-pabort,12,3.279763
7,7,825600,100%,raw-exc-return,"263,876",3.279763
7,7,825600,100%,raw-exc-smc,0,3.279763
7,7,825600,100%,raw-exc-svc,357,3.279763
7,7,825600,100%,raw-exc-taken,"263,876",3.279763
7,7,825600,100%,raw-exc-trap-dabort,0,3.284342
7,7,825600,100%,raw-exc-trap-fiq,0,3.284342
7,7,825600,100%,raw-exc-trap-irq,0,3.284342
7,7,825600,100%,raw-exc-trap-other,11,3.284342
7,7,825600,100%,raw-exc-trap-pabort,0,3.284342
7,7,825600,100%,raw-exc-undef,6,3.284342
7,7,825600,100%,raw-inst-retired,"4,504,825,297",3.283115
7,7,825600,100%,raw-inst-spec,"4,547,131,861",3.283115
7,7,825600,100%,raw-isb-spec,"646,299",3.283115
7,7,825600,100%,raw-itlb-walk,707,3.283115
7,7,825600,100%,raw-l1d-cache,"3,845,276,364",3.283115
7,7,825600,100%,raw-l1d-cache-allocate,0,3.283115
7,7,825600,100%,raw-l1d-cache-inval,"2,817,673",3.286538
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,3.286538
7,7,825600,100%,raw-l1d-cache-rd,"1,984,690,646",3.286538
7,7,825600,100%,raw-l1d-cache-refill,"22,014,393",3.286538
7,7,825600,100%,raw-l1d-cache-refill-inner,"19,534,507",3.286538
7,7,825600,100%,raw-l1d-cache-refill-outer,"2,479,886",3.286538
7,7,825600,100%,raw-l1d-cache-refill-rd,"8,562,884",3.273795
7,7,825600,100%,raw-l1d-cache-refill-wr,"12,350,663",3.273795
7,7,825600,100%,raw-l1d-cache-wb,"13,797,320",3.273795
7,7,825600,100%,raw-l1d-cache-wb-clean,"2,384,177",3.273795
7,7,825600,100%,raw-l1d-cache-wb-victim,"11,413,143",3.273795
7,7,825600,100%,raw-l1d-cache-wr,"1,859,034,769",3.273795
7,7,825600,100%,raw-l1d-tlb,"4,050,377,200",3.277786
7,7,825600,100%,raw-l1d-tlb-rd,"2,011,359,861",3.277786
7,7,825600,100%,raw-l1d-tlb-refill,"3,589,428",3.277786
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,742,113",3.277786
7,7,825600,100%,raw-l1d-tlb-refill-wr,"1,847,315",3.277786
7,7,825600,100%,raw-l1d-tlb-wr,"2,039,017,339",3.277786
7,7,825600,100%,raw-l1i-cache,"1,168,403,590",3.283585
7,7,825600,100%,raw-l1i-cache-lmiss,0,3.283585
7,7,825600,100%,raw-l1i-cache-refill,"376,593",3.283585
7,7,825600,100%,raw-l1i-tlb,"696,991,776",3.283585
7,7,825600,100%,raw-l1i-tlb-refill,789,3.283585
7,7,825600,100%,raw-l2d-cache,"375,388,081",3.283585
7,7,825600,100%,raw-l2d-cache-allocate,"143,792",3.282559
7,7,825600,100%,raw-l2d-cache-inval,"76,920",3.282559
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,3.282559
7,7,825600,100%,raw-l2d-cache-rd,"127,701,566",3.282559
7,7,825600,100%,raw-l2d-cache-refill,"3,955,083",3.282559
7,7,825600,100%,raw-l2d-cache-refill-rd,"3,955,083",3.282559
7,7,825600,100%,raw-l2d-cache-refill-wr,0,3.285738
7,7,825600,100%,raw-l2d-cache-wb,"35,093,735",3.285738
7,7,825600,100%,raw-l2d-cache-wb-clean,"177,658",3.285738
7,7,825600,100%,raw-l2d-cache-wb-victim,"34,916,077",3.285738
7,7,825600,100%,raw-l2d-cache-wr,"245,891,867",3.285738
7,7,825600,100%,raw-l2d-tlb,"4,625,946",3.285738
7,7,825600,100%,raw-l2d-tlb-rd,"1,749,834",3.272045
7,7,825600,100%,raw-l2d-tlb-refill,"3,515,203",3.272045
7,7,825600,100%,raw-l2d-tlb-refill-rd,"3,247,212",3.272045
7,7,825600,100%,raw-l2d-tlb-refill-wr,"267,991",3.272045
7,7,825600,100%,raw-l2d-tlb-wr,"2,873,435",3.272045
7,7,825600,100%,raw-l2i-cache,0,3.272045
7,7,825600,100%,raw-l2i-cache-lmiss,0,3.275389
7,7,825600,100%,raw-l2i-cache-refill,0,3.275389
7,7,825600,100%,raw-l2i-tlb,0,3.275389
7,7,825600,100%,raw-l2i-tlb-refill,0,3.275389
7,7,825600,100%,raw-l3d-cache,"164,272,996",3.275389
7,7,825600,100%,raw-l3d-cache-allocate,"35,229,721",3.275389
7,7,825600,100%,raw-l3d-cache-inval,0,3.278228
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,3.278228
7,7,825600,100%,raw-l3d-cache-rd,"129,126,787",3.278228
7,7,825600,100%,raw-l3d-cache-refill,"127,429,197",3.278228
7,7,825600,100%,raw-l3d-cache-refill-rd,0,3.278228
7,7,825600,100%,raw-l3d-cache-refill-wr,0,3.278228
7,7,825600,100%,raw-l3d-cache-wb,0,3.280937
7,7,825600,100%,raw-l3d-cache-wb-clean,0,3.280937
7,7,825600,100%,raw-l3d-cache-wb-victim,0,3.280937
7,7,825600,100%,raw-l3d-cache-wr,0,3.280937
7,7,825600,100%,raw-ld-retired,0,3.280937
7,7,825600,100%,raw-ld-spec,"1,991,040,263",3.280937
7,7,825600,100%,raw-ldrex-spec,"262,487",3.274811
7,7,825600,100%,raw-ldst-spec,0,3.274811
7,7,825600,100%,raw-ll-cache,0,3.274811
7,7,825600,100%,raw-ll-cache-miss,0,3.274811
7,7,825600,100%,raw-ll-cache-miss-rd,"127,414,511",3.274811
7,7,825600,100%,raw-ll-cache-rd,"129,193,679",3.274811
7,7,825600,100%,raw-mem-access,"3,845,504,739",3.288837
7,7,825600,100%,raw-mem-access-rd,"1,986,126,335",3.288837
7,7,825600,100%,raw-mem-access-wr,"1,859,378,404",3.288837
7,7,825600,100%,raw-memory-error,0,3.288837
7,7,825600,100%,raw-op-retired,0,3.288837
7,7,825600,100%,raw-op-spec,0,3.288837
7,7,825600,100%,raw-pc-write-retired,0,3.931105
7,7,825600,100%,raw-pc-write-spec,"156,776,881",3.931105
7,7,825600,100%,raw-rc-ld-spec,"1,684,386",3.931105
7,7,825600,100%,raw-rc-st-spec,"1,700,487",3.931105
7,7,825600,100%,raw-remote-access,0,3.931105
7,7,825600,100%,raw-remote-access-rd,0,3.931105
7,7,825600,100%,raw-sample-collision,0,3.281656
7,7,825600,100%,raw-sample-feed,0,3.281656
7,7,825600,100%,raw-sample-filtrate,0,3.281656
7,7,825600,100%,raw-sample-pop,0,3.281656
7,7,825600,100%,raw-st-retired,0,3.281656
7,7,825600,100%,raw-st-spec,"1,864,949,095",3.281656
7,7,825600,100%,raw-stall,0,3.281440
7,7,825600,100%,raw-stall-backend,"501,199,956",3.281440
7,7,825600,100%,raw-stall-backend-mem,0,3.281440
7,7,825600,100%,raw-stall-frontend,"100,585,034",3.281440
7,7,825600,100%,raw-stall-slot,0,3.281440
7,7,825600,100%,raw-stall-slot-backend,0,3.281440
7,7,825600,100%,raw-stall-slot-frontend,0,3.292560
7,7,825600,100%,raw-strex-fail-spec,0,3.292560
7,7,825600,100%,raw-strex-pass-spec,"262,448",3.292560
7,7,825600,100%,raw-strex-spec,"262,448",3.292560
7,7,825600,100%,raw-sve-inst-retired,778,3.292560
7,7,825600,100%,raw-sve-inst-spec,0,3.292560
7,7,825600,100%,raw-sw-incr,0,3.286687
7,7,825600,100%,raw-ttbr-write-retired,33,3.286687
7,7,825600,100%,raw-unaligned-ld-spec,329,3.286687
7,7,825600,100%,raw-unaligned-ldst-retired,0,3.286687
7,7,825600,100%,raw-unaligned-ldst-spec,927,3.286687
7,7,825600,100%,raw-unaligned-st-spec,598,3.286687
7,7,825600,100%,raw-vfp-spec,"4,696",3.287828
7,7,1804800,100%,raw-ase-spec,116,1.863371
7,7,1804800,100%,raw-br-immed-retired,0,1.863371
7,7,1804800,100%,raw-br-immed-spec,"213,636,671",1.863371
7,7,1804800,100%,raw-br-indirect-spec,"11,760,499",1.863371
7,7,1804800,100%,raw-br-mis-pred,"366,721",1.863371
7,7,1804800,100%,raw-br-mis-pred-retired,"598,363",1.863371
7,7,1804800,100%,raw-br-pred,"227,004,351",1.852728
7,7,1804800,100%,raw-br-retired,"222,894,216",1.852728
7,7,1804800,100%,raw-br-return-retired,0,1.852728
7,7,1804800,100%,raw-br-return-spec,"9,664,798",1.852728
7,7,1804800,100%,raw-bus-access,"1,053,741,275",1.852728
7,7,1804800,100%,raw-bus-access-normal,0,1.852728
7,7,1804800,100%,raw-bus-access-not-shared,0,1.853183
7,7,1804800,100%,raw-bus-access-periph,0,1.853183
7,7,1804800,100%,raw-bus-access-rd,"515,317,624",1.853183
7,7,1804800,100%,raw-bus-access-shared,0,1.853183
7,7,1804800,100%,raw-bus-access-wr,"538,706,798",1.853183
7,7,1804800,100%,raw-bus-cycles,"3,338,812,164",1.853183
7,7,1804800,100%,raw-cid-write-retired,9,1.855122
7,7,1804800,100%,raw-cnt-cycles,0,1.855122
7,7,1804800,100%,raw-cpu-cycles,"3,342,261,435",1.855122
7,7,1804800,100%,raw-crypto-spec,0,1.855122
7,7,1804800,100%,raw-dmb-spec,"2,711,509",1.855122
7,7,1804800,100%,raw-dp-spec,"581,927,942",1.849290
7,7,1804800,100%,raw-dsb-spec,"6,233",1.849290
7,7,1804800,100%,raw-dtlb-walk,"3,489,576",1.849290
7,7,1804800,100%,raw-exc-dabort,"262,180",1.849290
7,7,1804800,100%,raw-exc-fiq,0,1.849290
7,7,1804800,100%,raw-exc-hvc,0,1.849290
7,7,1804800,100%,raw-exc-irq,743,1.851782
7,7,1804800,100%,raw-exc-pabort,12,1.851782
7,7,1804800,100%,raw-exc-return,"263,305",1.851782
7,7,1804800,100%,raw-exc-smc,0,1.851782
7,7,1804800,100%,raw-exc-svc,360,1.851782
7,7,1804800,100%,raw-exc-taken,"263,305",1.851782
7,7,1804800,100%,raw-exc-trap-dabort,0,1.855120
7,7,1804800,100%,raw-exc-trap-fiq,0,1.855120
7,7,1804800,100%,raw-exc-trap-irq,0,1.855120
7,7,1804800,100%,raw-exc-trap-other,9,1.855120
7,7,1804800,100%,raw-exc-trap-pabort,0,1.855120
7,7,1804800,100%,raw-exc-undef,11,1.855120
7,7,1804800,100%,raw-inst-retired,"4,693,278,248",1.852169
7,7,1804800,100%,raw-inst-spec,"4,734,690,054",1.852169
7,7,1804800,100%,raw-isb-spec,"1,209,885",1.852169
7,7,1804800,100%,raw-itlb-walk,558,1.852169
7,7,1804800,100%,raw-l1d-cache,"3,944,878,136",1.852169
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.852169
7,7,1804800,100%,raw-l1d-cache-inval,"2,794,762",1.850588
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.850588
7,7,1804800,100%,raw-l1d-cache-rd,"2,081,410,022",1.850588
7,7,1804800,100%,raw-l1d-cache-refill,"22,193,504",1.850588
7,7,1804800,100%,raw-l1d-cache-refill-inner,"19,223,915",1.850588
7,7,1804800,100%,raw-l1d-cache-refill-outer,"2,969,589",1.850588
7,7,1804800,100%,raw-l1d-cache-refill-rd,"9,486,354",1.854322
7,7,1804800,100%,raw-l1d-cache-refill-wr,"11,537,482",1.854322
7,7,1804800,100%,raw-l1d-cache-wb,"12,926,212",1.854322
7,7,1804800,100%,raw-l1d-cache-wb-clean,"1,594,486",1.854322
7,7,1804800,100%,raw-l1d-cache-wb-victim,"11,331,726",1.854322
7,7,1804800,100%,raw-l1d-cache-wr,"1,861,831,738",1.854322
7,7,1804800,100%,raw-l1d-tlb,"4,187,991,051",1.860769
7,7,1804800,100%,raw-l1d-tlb-rd,"2,119,260,201",1.860769
7,7,1804800,100%,raw-l1d-tlb-refill,"3,498,656",1.860769
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,711,785",1.860769
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"1,786,871",1.860769
7,7,1804800,100%,raw-l1d-tlb-wr,"2,068,730,850",1.860769
7,7,1804800,100%,raw-l1i-cache,"1,221,563,466",1.851252
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.851252
7,7,1804800,100%,raw-l1i-cache-refill,"223,229",1.851252
7,7,1804800,100%,raw-l1i-tlb,"750,377,539",1.851252
7,7,1804800,100%,raw-l1i-tlb-refill,631,1.851252
7,7,1804800,100%,raw-l2d-cache,"371,784,742",1.851252
7,7,1804800,100%,raw-l2d-cache-allocate,"67,523",1.855230
7,7,1804800,100%,raw-l2d-cache-inval,"41,549",1.855230
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.855230
7,7,1804800,100%,raw-l2d-cache-rd,"128,888,171",1.855230
7,7,1804800,100%,raw-l2d-cache-refill,"4,180,306",1.855230
7,7,1804800,100%,raw-l2d-cache-refill-rd,"4,180,306",1.855230
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.858353
7,7,1804800,100%,raw-l2d-cache-wb,"34,114,640",1.858353
7,7,1804800,100%,raw-l2d-cache-wb-clean,"101,598",1.858353
7,7,1804800,100%,raw-l2d-cache-wb-victim,"34,013,042",1.858353
7,7,1804800,100%,raw-l2d-cache-wr,"245,359,156",1.858353
7,7,1804800,100%,raw-l2d-tlb,"4,625,719",1.858353
7,7,1804800,100%,raw-l2d-tlb-rd,"1,736,738",1.855993
7,7,1804800,100%,raw-l2d-tlb-refill,"3,552,589",1.855993
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"3,286,164",1.855993
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"266,425",1.855993
7,7,1804800,100%,raw-l2d-tlb-wr,"2,885,692",1.855993
7,7,1804800,100%,raw-l2i-cache,0,1.855993
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.852810
7,7,1804800,100%,raw-l2i-cache-refill,0,1.852810
7,7,1804800,100%,raw-l2i-tlb,0,1.852810
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.852810
7,7,1804800,100%,raw-l3d-cache,"163,054,874",1.852810
7,7,1804800,100%,raw-l3d-cache-allocate,"34,262,655",1.852810
7,7,1804800,100%,raw-l3d-cache-inval,0,1.847702
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.847702
7,7,1804800,100%,raw-l3d-cache-rd,"128,848,179",1.847702
7,7,1804800,100%,raw-l3d-cache-refill,"127,323,465",1.847702
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.847702
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.847702
7,7,1804800,100%,raw-l3d-cache-wb,0,1.857212
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.857212
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.857212
7,7,1804800,100%,raw-l3d-cache-wr,0,1.857212
7,7,1804800,100%,raw-ld-retired,0,1.857212
7,7,1804800,100%,raw-ld-spec,"2,085,938,705",1.857212
7,7,1804800,100%,raw-ldrex-spec,"262,492",1.852206
7,7,1804800,100%,raw-ldst-spec,0,1.852206
7,7,1804800,100%,raw-ll-cache,0,1.852206
7,7,1804800,100%,raw-ll-cache-miss,0,1.852206
7,7,1804800,100%,raw-ll-cache-miss-rd,"127,321,223",1.852206
7,7,1804800,100%,raw-ll-cache-rd,"128,860,055",1.852206
7,7,1804800,100%,raw-mem-access,"3,944,531,347",1.857306
7,7,1804800,100%,raw-mem-access-rd,"2,082,153,463",1.857306
7,7,1804800,100%,raw-mem-access-wr,"1,862,377,884",1.857306
7,7,1804800,100%,raw-memory-error,0,1.857306
7,7,1804800,100%,raw-op-retired,0,1.857306
7,7,1804800,100%,raw-op-spec,0,1.857306
7,7,1804800,100%,raw-pc-write-retired,0,1.861831
7,7,1804800,100%,raw-pc-write-spec,"156,787,021",1.861831
7,7,1804800,100%,raw-rc-ld-spec,"1,668,638",1.861831
7,7,1804800,100%,raw-rc-st-spec,"1,682,180",1.861831
7,7,1804800,100%,raw-remote-access,0,1.861831
7,7,1804800,100%,raw-remote-access-rd,0,1.861831
7,7,1804800,100%,raw-sample-collision,0,1.854738
7,7,1804800,100%,raw-sample-feed,0,1.854738
7,7,1804800,100%,raw-sample-filtrate,0,1.854738
7,7,1804800,100%,raw-sample-pop,0,1.854738
7,7,1804800,100%,raw-st-retired,0,1.854738
7,7,1804800,100%,raw-st-spec,"1,866,747,987",1.854738
7,7,1804800,100%,raw-stall,0,1.858959
7,7,1804800,100%,raw-stall-backend,"936,208,489",1.858959
7,7,1804800,100%,raw-stall-backend-mem,0,1.858959
7,7,1804800,100%,raw-stall-frontend,"195,641,843",1.858959
7,7,1804800,100%,raw-stall-slot,0,1.858959
7,7,1804800,100%,raw-stall-slot-backend,0,1.858959
7,7,1804800,100%,raw-stall-slot-frontend,0,1.849850
7,7,1804800,100%,raw-strex-fail-spec,0,1.849850
7,7,1804800,100%,raw-strex-pass-spec,"262,448",1.849850
7,7,1804800,100%,raw-strex-spec,"262,448",1.849850
7,7,1804800,100%,raw-sve-inst-retired,612,1.849850
7,7,1804800,100%,raw-sve-inst-spec,0,1.849850
7,7,1804800,100%,raw-sw-incr,0,1.862900
7,7,1804800,100%,raw-ttbr-write-retired,27,1.862900
7,7,1804800,100%,raw-unaligned-ld-spec,330,1.862900
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.862900
7,7,1804800,100%,raw-unaligned-ldst-spec,871,1.862900
7,7,1804800,100%,raw-unaligned-st-spec,541,1.862900
7,7,1804800,100%,raw-vfp-spec,"4,595",1.860541
7,7,2841600,100%,raw-ase-spec,149,1.461527
7,7,2841600,100%,raw-br-immed-retired,0,1.461527
7,7,2841600,100%,raw-br-immed-spec,"249,927,860",1.461527
7,7,2841600,100%,raw-br-indirect-spec,"13,146,892",1.461527
7,7,2841600,100%,raw-br-mis-pred,"360,969",1.461527
7,7,2841600,100%,raw-br-mis-pred-retired,"593,374",1.461527
7,7,2841600,100%,raw-br-pred,"261,479,555",1.466723
7,7,2841600,100%,raw-br-retired,"257,075,800",1.466723
7,7,2841600,100%,raw-br-return-retired,0,1.466723
7,7,2841600,100%,raw-br-return-spec,"10,559,368",1.466723
7,7,2841600,100%,raw-bus-access,"1,052,453,010",1.466723
7,7,2841600,100%,raw-bus-access-normal,0,1.466723
7,7,2841600,100%,raw-bus-access-not-shared,0,1.460980
7,7,2841600,100%,raw-bus-access-periph,0,1.460980
7,7,2841600,100%,raw-bus-access-rd,"514,194,195",1.460980
7,7,2841600,100%,raw-bus-access-shared,0,1.460980
7,7,2841600,100%,raw-bus-access-wr,"537,593,319",1.460980
7,7,2841600,100%,raw-bus-cycles,"4,146,418,227",1.460980
7,7,2841600,100%,raw-cid-write-retired,7,1.458870
7,7,2841600,100%,raw-cnt-cycles,0,1.458870
7,7,2841600,100%,raw-cpu-cycles,"4,140,330,962",1.458870
7,7,2841600,100%,raw-crypto-spec,0,1.458870
7,7,2841600,100%,raw-dmb-spec,"3,661,779",1.458870
7,7,2841600,100%,raw-dp-spec,"633,215,694",1.468807
7,7,2841600,100%,raw-dsb-spec,"4,525",1.468807
7,7,2841600,100%,raw-dtlb-walk,"3,535,284",1.468807
7,7,2841600,100%,raw-exc-dabort,"262,180",1.468807
7,7,2841600,100%,raw-exc-fiq,0,1.468807
7,7,2841600,100%,raw-exc-hvc,0,1.468807
7,7,2841600,100%,raw-exc-irq,587,1.460999
7,7,2841600,100%,raw-exc-pabort,12,1.460999
7,7,2841600,100%,raw-exc-return,"263,148",1.460999
7,7,2841600,100%,raw-exc-smc,0,1.460999
7,7,2841600,100%,raw-exc-svc,361,1.460999
7,7,2841600,100%,raw-exc-taken,"263,148",1.460999
7,7,2841600,100%,raw-exc-trap-dabort,0,1.456670
7,7,2841600,100%,raw-exc-trap-fiq,0,1.456670
7,7,2841600,100%,raw-exc-trap-irq,0,1.456670
7,7,2841600,100%,raw-exc-trap-other,7,1.456670
7,7,2841600,100%,raw-exc-trap-pabort,0,1.456670
7,7,2841600,100%,raw-exc-undef,6,1.456670
7,7,2841600,100%,raw-inst-retired,"4,879,291,614",1.462533
7,7,2841600,100%,raw-inst-spec,"4,924,681,650",1.462533
7,7,2841600,100%,raw-isb-spec,"1,690,193",1.462533
7,7,2841600,100%,raw-itlb-walk,470,1.462533
7,7,2841600,100%,raw-l1d-cache,"4,047,564,436",1.462533
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.462533
7,7,2841600,100%,raw-l1d-cache-inval,"2,477,266",1.467815
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.467815
7,7,2841600,100%,raw-l1d-cache-rd,"2,184,757,177",1.467815
7,7,2841600,100%,raw-l1d-cache-refill,"26,344,808",1.467815
7,7,2841600,100%,raw-l1d-cache-refill-inner,"18,919,210",1.467815
7,7,2841600,100%,raw-l1d-cache-refill-outer,"7,425,598",1.467815
7,7,2841600,100%,raw-l1d-cache-refill-rd,"13,696,959",1.467322
7,7,2841600,100%,raw-l1d-cache-refill-wr,"11,155,216",1.467322
7,7,2841600,100%,raw-l1d-cache-wb,"12,545,219",1.467322
7,7,2841600,100%,raw-l1d-cache-wb-clean,"1,249,715",1.467322
7,7,2841600,100%,raw-l1d-cache-wb-victim,"11,295,504",1.467322
7,7,2841600,100%,raw-l1d-cache-wr,"1,864,732,951",1.467322
7,7,2841600,100%,raw-l1d-tlb,"4,380,649,100",1.466350
7,7,2841600,100%,raw-l1d-tlb-rd,"2,284,172,601",1.466350
7,7,2841600,100%,raw-l1d-tlb-refill,"3,569,039",1.466350
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,724,244",1.466350
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"1,844,795",1.466350
7,7,2841600,100%,raw-l1d-tlb-wr,"2,096,476,499",1.466350
7,7,2841600,100%,raw-l1i-cache,"1,274,266,339",1.469854
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.469854
7,7,2841600,100%,raw-l1i-cache-refill,"143,676",1.469854
7,7,2841600,100%,raw-l1i-tlb,"802,787,624",1.469854
7,7,2841600,100%,raw-l1i-tlb-refill,564,1.469854
7,7,2841600,100%,raw-l2d-cache,"374,645,755",1.469854
7,7,2841600,100%,raw-l2d-cache-allocate,"46,400",1.453171
7,7,2841600,100%,raw-l2d-cache-inval,"12,316",1.453171
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.453171
7,7,2841600,100%,raw-l2d-cache-rd,"128,687,609",1.453171
7,7,2841600,100%,raw-l2d-cache-refill,"11,678,567",1.453171
7,7,2841600,100%,raw-l2d-cache-refill-rd,"11,678,567",1.453171
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.468685
7,7,2841600,100%,raw-l2d-cache-wb,"33,841,451",1.468685
7,7,2841600,100%,raw-l2d-cache-wb-clean,"41,228",1.468685
7,7,2841600,100%,raw-l2d-cache-wb-victim,"33,800,223",1.468685
7,7,2841600,100%,raw-l2d-cache-wr,"246,727,794",1.468685
7,7,2841600,100%,raw-l2d-tlb,"4,645,007",1.468685
7,7,2841600,100%,raw-l2d-tlb-rd,"1,733,289",1.470871
7,7,2841600,100%,raw-l2d-tlb-refill,"3,535,238",1.470871
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"3,262,789",1.470871
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"272,449",1.470871
7,7,2841600,100%,raw-l2d-tlb-wr,"2,904,748",1.470871
7,7,2841600,100%,raw-l2i-cache,0,1.470871
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.464455
7,7,2841600,100%,raw-l2i-cache-refill,0,1.464455
7,7,2841600,100%,raw-l2i-tlb,0,1.464455
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.464455
7,7,2841600,100%,raw-l3d-cache,"162,789,664",1.464455
7,7,2841600,100%,raw-l3d-cache-allocate,"34,095,247",1.464455
7,7,2841600,100%,raw-l3d-cache-inval,0,1.458927
