setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-op-retired,0,1.275744
4,4,2419200,100%,raw-op-spec,0,1.275744
4,4,2419200,100%,raw-pc-write-retired,0,1.275494
4,4,2419200,100%,raw-pc-write-spec,"143,165,842",1.275494
4,4,2419200,100%,raw-rc-ld-spec,"840,992",1.275494
4,4,2419200,100%,raw-rc-st-spec,"847,328",1.275494
4,4,2419200,100%,raw-remote-access,0,1.275494
4,4,2419200,100%,raw-remote-access-rd,0,1.275494
4,4,2419200,100%,raw-sample-collision,0,1.274484
4,4,2419200,100%,raw-sample-feed,0,1.274484
4,4,2419200,100%,raw-sample-filtrate,0,1.274484
4,4,2419200,100%,raw-sample-pop,0,1.274484
4,4,2419200,100%,raw-st-retired,0,1.274484
4,4,2419200,100%,raw-st-spec,"68,724,495",1.274484
4,4,2419200,100%,raw-stall,0,1.279576
4,4,2419200,100%,raw-stall-backend,"1,598,655,501",1.279576
4,4,2419200,100%,raw-stall-backend-mem,0,1.279576
4,4,2419200,100%,raw-stall-frontend,"149,960,623",1.279576
4,4,2419200,100%,raw-stall-slot,0,1.279576
4,4,2419200,100%,raw-stall-slot-backend,0,1.279576
4,4,2419200,100%,raw-stall-slot-frontend,0,1.281700
4,4,2419200,100%,raw-strex-fail-spec,0,1.281700
4,4,2419200,100%,raw-strex-pass-spec,"131,373",1.281700
4,4,2419200,100%,raw-strex-spec,"131,373",1.281700
4,4,2419200,100%,raw-sve-inst-retired,451,1.281700
4,4,2419200,100%,raw-sve-inst-spec,0,1.281700
4,4,2419200,100%,raw-sw-incr,0,1.277335
4,4,2419200,100%,raw-ttbr-write-retired,21,1.277335
4,4,2419200,100%,raw-unaligned-ld-spec,306,1.277335
4,4,2419200,100%,raw-unaligned-ldst-retired,0,1.277335
4,4,2419200,100%,raw-unaligned-ldst-spec,763,1.277335
4,4,2419200,100%,raw-unaligned-st-spec,457,1.277335
4,4,2419200,100%,raw-vfp-spec,"4,488",1.272871
7,7,825600,100%,raw-ase-spec,125,2.626817
7,7,825600,100%,raw-br-immed-retired,0,2.626817
7,7,825600,100%,raw-br-immed-spec,"119,488,400",2.626817
7,7,825600,100%,raw-br-indirect-spec,"5,977,662",2.626817
7,7,825600,100%,raw-br-mis-pred,"208,830",2.626817
7,7,825600,100%,raw-br-mis-pred-retired,"319,948",2.626817
7,7,825600,100%,raw-br-pred,"125,202,244",2.633839
7,7,825600,100%,raw-br-retired,"121,609,345",2.633839
7,7,825600,100%,raw-br-return-retired,0,2.633839
7,7,825600,100%,raw-br-return-spec,"4,971,717",2.633839
7,7,825600,100%,raw-bus-access,"951,105,619",2.633839
7,7,825600,100%,raw-bus-access-normal,0,2.633839
7,7,825600,100%,raw-bus-access-not-shared,0,2.620567
7,7,825600,100%,raw-bus-access-periph,0,2.620567
7,7,825600,100%,raw-bus-access-rd,"475,645,303",2.620567
7,7,825600,100%,raw-bus-access-shared,0,2.620567
7,7,825600,100%,raw-bus-access-wr,"475,048,776",2.620567
7,7,825600,100%,raw-bus-cycles,"2,157,333,060",2.620567
7,7,825600,100%,raw-cid-write-retired,9,2.628397
7,7,825600,100%,raw-cnt-cycles,0,2.628397
7,7,825600,100%,raw-cpu-cycles,"2,163,870,271",2.628397
7,7,825600,100%,raw-crypto-spec,0,2.628397
7,7,825600,100%,raw-dmb-spec,"1,439,459",2.628397
7,7,825600,100%,raw-dp-spec,"2,062,556,106",2.635089
7,7,825600,100%,raw-dsb-spec,"7,483",2.635089
7,7,825600,100%,raw-dtlb-walk,"1,840,517",2.635089
7,7,825600,100%,raw-exc-dabort,"131,108",2.635089
7,7,825600,100%,raw-exc-fiq,0,2.635089
7,7,825600,100%,raw-exc-hvc,0,2.635089
7,7,825600,100%,raw-exc-irq,"1,056",2.633185
7,7,825600,100%,raw-exc-pabort,12,2.633185
7,7,825600,100%,raw-exc-return,"132,539",2.633185
7,7,825600,100%,raw-exc-smc,0,2.633185
7,7,825600,100%,raw-exc-svc,354,2.633185
7,7,825600,100%,raw-exc-taken,"132,539",2.633185
7,7,825600,100%,raw-exc-trap-dabort,0,2.620789
7,7,825600,100%,raw-exc-trap-fiq,0,2.620789
7,7,825600,100%,raw-exc-trap-irq,0,2.620789
7,7,825600,100%,raw-exc-trap-other,9,2.620789
7,7,825600,100%,raw-exc-trap-pabort,0,2.620789
7,7,825600,100%,raw-exc-undef,8,2.620789
7,7,825600,100%,raw-inst-retired,"4,123,166,110",2.632021
7,7,825600,100%,raw-inst-spec,"4,147,610,928",2.632021
7,7,825600,100%,raw-isb-spec,"648,974",2.632021
7,7,825600,100%,raw-itlb-walk,462,2.632021
7,7,825600,100%,raw-l1d-cache,"1,974,901,955",2.632021
7,7,825600,100%,raw-l1d-cache-allocate,0,2.632021
7,7,825600,100%,raw-l1d-cache-inval,"1,427,320",2.625550
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,2.625550
7,7,825600,100%,raw-l1d-cache-rd,"1,912,821,144",2.625550
7,7,825600,100%,raw-l1d-cache-refill,"9,481,819",2.625550
7,7,825600,100%,raw-l1d-cache-refill-inner,"8,502,606",2.625550
7,7,825600,100%,raw-l1d-cache-refill-outer,"979,213",2.625550
7,7,825600,100%,raw-l1d-cache-refill-rd,"6,438,556",2.612155
7,7,825600,100%,raw-l1d-cache-refill-wr,"1,639,464",2.612155
7,7,825600,100%,raw-l1d-cache-wb,"2,275,650",2.612155
7,7,825600,100%,raw-l1d-cache-wb-clean,"159,868",2.612155
7,7,825600,100%,raw-l1d-cache-wb-victim,"2,115,782",2.612155
7,7,825600,100%,raw-l1d-cache-wr,"63,581,713",2.612155
7,7,825600,100%,raw-l1d-tlb,"2,153,138,632",2.625448
7,7,825600,100%,raw-l1d-tlb-rd,"1,985,630,417",2.625448
7,7,825600,100%,raw-l1d-tlb-refill,"1,869,194",2.625448
7,7,825600,100%,raw-l1d-tlb-refill-rd,"1,732,477",2.625448
7,7,825600,100%,raw-l1d-tlb-refill-wr,"136,717",2.625448
7,7,825600,100%,raw-l1d-tlb-wr,"167,508,215",2.625448
7,7,825600,100%,raw-l1i-cache,"1,058,397,435",2.635309
7,7,825600,100%,raw-l1i-cache-lmiss,0,2.635309
7,7,825600,100%,raw-l1i-cache-refill,"276,765",2.635309
7,7,825600,100%,raw-l1i-tlb,"606,727,181",2.635309
7,7,825600,100%,raw-l1i-tlb-refill,545,2.635309
7,7,825600,100%,raw-l2d-cache,"243,243,101",2.635309
7,7,825600,100%,raw-l2d-cache-allocate,657,2.620149
7,7,825600,100%,raw-l2d-cache-inval,"65,748",2.620149
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,2.620149
7,7,825600,100%,raw-l2d-cache-rd,"114,131,626",2.620149
7,7,825600,100%,raw-l2d-cache-refill,"1,809,036",2.620149
7,7,825600,100%,raw-l2d-cache-refill-rd,"1,809,036",2.620149
7,7,825600,100%,raw-l2d-cache-refill-wr,0,2.630242
7,7,825600,100%,raw-l2d-cache-wb,"118,830,522",2.630242
7,7,825600,100%,raw-l2d-cache-wb-clean,"124,812",2.630242
7,7,825600,100%,raw-l2d-cache-wb-victim,"118,705,710",2.630242
7,7,825600,100%,raw-l2d-cache-wr,"127,642,121",2.630242
7,7,825600,100%,raw-l2d-tlb,"2,464,480",2.630242
7,7,825600,100%,raw-l2d-tlb-rd,"1,737,203",2.630317
7,7,825600,100%,raw-l2d-tlb-refill,"1,841,667",2.630317
7,7,825600,100%,raw-l2d-tlb-refill-rd,"1,709,430",2.630317
7,7,825600,100%,raw-l2d-tlb-refill-wr,"132,237",2.630317
7,7,825600,100%,raw-l2d-tlb-wr,"720,795",2.630317
7,7,825600,100%,raw-l2i-cache,0,2.630317
7,7,825600,100%,raw-l2i-cache-lmiss,0,2.628493
7,7,825600,100%,raw-l2i-cache-refill,0,2.628493
7,7,825600,100%,raw-l2i-tlb,0,2.628493
7,7,825600,100%,raw-l2i-tlb-refill,0,2.628493
7,7,825600,100%,raw-l3d-cache,"237,586,819",2.628493
7,7,825600,100%,raw-l3d-cache-allocate,"118,693,706",2.628493
7,7,825600,100%,raw-l3d-cache-inval,0,2.619291
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,2.619291
7,7,825600,100%,raw-l3d-cache-rd,"118,919,337",2.619291
7,7,825600,100%,raw-l3d-cache-refill,"118,235,941",2.619291
7,7,825600,100%,raw-l3d-cache-refill-rd,0,2.619291
7,7,825600,100%,raw-l3d-cache-refill-wr,0,2.619291
7,7,825600,100%,raw-l3d-cache-wb,0,2.625445
7,7,825600,100%,raw-l3d-cache-wb-clean,0,2.625445
7,7,825600,100%,raw-l3d-cache-wb-victim,0,2.625445
7,7,825600,100%,raw-l3d-cache-wr,0,2.625445
7,7,825600,100%,raw-ld-retired,0,2.625445
7,7,825600,100%,raw-ld-spec,"1,913,627,093",2.625445
7,7,825600,100%,raw-ldrex-spec,"131,403",2.631714
7,7,825600,100%,raw-ldst-spec,0,2.631714
7,7,825600,100%,raw-ll-cache,0,2.631714
7,7,825600,100%,raw-ll-cache-miss,0,2.631714
7,7,825600,100%,raw-ll-cache-miss-rd,"118,215,045",2.631714
7,7,825600,100%,raw-ll-cache-rd,"118,914,008",2.631714
7,7,825600,100%,raw-mem-access,"1,975,803,950",2.626866
7,7,825600,100%,raw-mem-access-rd,"1,912,081,238",2.626866
7,7,825600,100%,raw-mem-access-wr,"63,722,712",2.626866
7,7,825600,100%,raw-memory-error,0,2.626866
7,7,825600,100%,raw-op-retired,0,2.626866
7,7,825600,100%,raw-op-spec,0,2.626866
7,7,825600,100%,raw-pc-write-retired,0,2.633052
7,7,825600,100%,raw-pc-write-spec,"89,739,938",2.633052
7,7,825600,100%,raw-rc-ld-spec,"849,826",2.633052
7,7,825600,100%,raw-rc-st-spec,"856,721",2.633052
7,7,825600,100%,raw-remote-access,0,2.633052
7,7,825600,100%,raw-remote-access-rd,0,2.633052
7,7,825600,100%,raw-sample-collision,0,2.635430
7,7,825600,100%,raw-sample-feed,0,2.635430
7,7,825600,100%,raw-sample-filtrate,0,2.635430
7,7,825600,100%,raw-sample-pop,0,2.635430
7,7,825600,100%,raw-st-retired,0,2.635430
7,7,825600,100%,raw-st-spec,"65,680,870",2.635430
7,7,825600,100%,raw-stall,0,2.618990
7,7,825600,100%,raw-stall-backend,"950,573,492",2.618990
7,7,825600,100%,raw-stall-backend-mem,0,2.618990
7,7,825600,100%,raw-stall-frontend,"53,744,152",2.618990
7,7,825600,100%,raw-stall-slot,0,2.618990
7,7,825600,100%,raw-stall-slot-backend,0,2.618990
7,7,825600,100%,raw-stall-slot-frontend,0,2.631638
7,7,825600,100%,raw-strex-fail-spec,0,2.631638
7,7,825600,100%,raw-strex-pass-spec,"131,373",2.631638
7,7,825600,100%,raw-strex-spec,"131,373",2.631638
7,7,825600,100%,raw-sve-inst-retired,554,2.631638
7,7,825600,100%,raw-sve-inst-spec,0,2.631638
7,7,825600,100%,raw-sw-incr,0,2.632933
7,7,825600,100%,raw-ttbr-write-retired,27,2.632933
7,7,825600,100%,raw-unaligned-ld-spec,344,2.632933
7,7,825600,100%,raw-unaligned-ldst-retired,0,2.632933
7,7,825600,100%,raw-unaligned-ldst-spec,973,2.632933
7,7,825600,100%,raw-unaligned-st-spec,629,2.632933
7,7,825600,100%,raw-vfp-spec,"4,616",2.625780
7,7,1804800,100%,raw-ase-spec,119,1.506004
7,7,1804800,100%,raw-br-immed-retired,0,1.506004
7,7,1804800,100%,raw-br-immed-spec,"154,383,364",1.506004
7,7,1804800,100%,raw-br-indirect-spec,"7,716,776",1.506004
7,7,1804800,100%,raw-br-mis-pred,"201,667",1.506004
7,7,1804800,100%,raw-br-mis-pred-retired,"314,139",1.506004
7,7,1804800,100%,raw-br-pred,"163,158,865",1.507823
7,7,1804800,100%,raw-br-retired,"159,572,123",1.507823
7,7,1804800,100%,raw-br-return-retired,0,1.507823
7,7,1804800,100%,raw-br-return-spec,"6,109,040",1.507823
7,7,1804800,100%,raw-bus-access,"949,377,921",1.507823
7,7,1804800,100%,raw-bus-access-normal,0,1.507823
7,7,1804800,100%,raw-bus-access-not-shared,0,1.508029
7,7,1804800,100%,raw-bus-access-periph,0,1.508029
7,7,1804800,100%,raw-bus-access-rd,"474,814,271",1.508029
7,7,1804800,100%,raw-bus-access-shared,0,1.508029
7,7,1804800,100%,raw-bus-access-wr,"474,493,504",1.508029
7,7,1804800,100%,raw-bus-cycles,"2,716,644,744",1.508029
7,7,1804800,100%,raw-cid-write-retired,7,1.507839
7,7,1804800,100%,raw-cnt-cycles,0,1.507839
7,7,1804800,100%,raw-cpu-cycles,"2,716,335,818",1.507839
7,7,1804800,100%,raw-crypto-spec,0,1.507839
7,7,1804800,100%,raw-dmb-spec,"2,586,184",1.507839
7,7,1804800,100%,raw-dp-spec,"2,114,943,496",1.502616
7,7,1804800,100%,raw-dsb-spec,"4,565",1.502616
7,7,1804800,100%,raw-dtlb-walk,"1,842,074",1.502616
7,7,1804800,100%,raw-exc-dabort,"131,108",1.502616
7,7,1804800,100%,raw-exc-fiq,0,1.502616
7,7,1804800,100%,raw-exc-hvc,0,1.502616
7,7,1804800,100%,raw-exc-irq,602,1.499419
7,7,1804800,100%,raw-exc-pabort,12,1.499419
7,7,1804800,100%,raw-exc-return,"132,086",1.499419
7,7,1804800,100%,raw-exc-smc,0,1.499419
7,7,1804800,100%,raw-exc-svc,357,1.499419
7,7,1804800,100%,raw-exc-taken,"132,086",1.499419
7,7,1804800,100%,raw-exc-trap-dabort,0,1.505909
7,7,1804800,100%,raw-exc-trap-fiq,0,1.505909
7,7,1804800,100%,raw-exc-trap-irq,0,1.505909
7,7,1804800,100%,raw-exc-trap-other,7,1.505909
7,7,1804800,100%,raw-exc-trap-pabort,0,1.505909
7,7,1804800,100%,raw-exc-undef,4,1.505909
7,7,1804800,100%,raw-inst-retired,"4,312,511,008",1.499564
7,7,1804800,100%,raw-inst-spec,"4,336,678,438",1.499564
7,7,1804800,100%,raw-isb-spec,"1,230,258",1.499564
7,7,1804800,100%,raw-itlb-walk,384,1.499564
7,7,1804800,100%,raw-l1d-cache,"2,075,006,519",1.499564
7,7,1804800,100%,raw-l1d-cache-allocate,0,1.499564
7,7,1804800,100%,raw-l1d-cache-inval,"1,422,386",1.501786
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,1.501786
7,7,1804800,100%,raw-l1d-cache-rd,"2,009,167,277",1.501786
7,7,1804800,100%,raw-l1d-cache-refill,"9,441,998",1.501786
7,7,1804800,100%,raw-l1d-cache-refill-inner,"8,335,729",1.501786
7,7,1804800,100%,raw-l1d-cache-refill-outer,"1,106,269",1.501786
7,7,1804800,100%,raw-l1d-cache-refill-rd,"6,671,889",1.507207
7,7,1804800,100%,raw-l1d-cache-refill-wr,"2,866,112",1.507207
7,7,1804800,100%,raw-l1d-cache-wb,"3,423,028",1.507207
7,7,1804800,100%,raw-l1d-cache-wb-clean,"1,461,469",1.507207
7,7,1804800,100%,raw-l1d-cache-wb-victim,"1,961,559",1.507207
7,7,1804800,100%,raw-l1d-cache-wr,"66,628,475",1.507207
7,7,1804800,100%,raw-l1d-tlb,"2,274,821,858",1.505804
7,7,1804800,100%,raw-l1d-tlb-rd,"2,104,049,057",1.505804
7,7,1804800,100%,raw-l1d-tlb-refill,"1,790,862",1.505804
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"1,655,051",1.505804
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"135,811",1.505804
7,7,1804800,100%,raw-l1d-tlb-wr,"170,772,801",1.505804
7,7,1804800,100%,raw-l1i-cache,"1,113,008,316",1.506792
7,7,1804800,100%,raw-l1i-cache-lmiss,0,1.506792
7,7,1804800,100%,raw-l1i-cache-refill,"157,218",1.506792
7,7,1804800,100%,raw-l1i-tlb,"660,433,193",1.506792
7,7,1804800,100%,raw-l1i-tlb-refill,467,1.506792
7,7,1804800,100%,raw-l2d-cache,"242,744,933",1.506792
7,7,1804800,100%,raw-l2d-cache-allocate,467,1.498977
7,7,1804800,100%,raw-l2d-cache-inval,"33,380",1.498977
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,1.498977
7,7,1804800,100%,raw-l2d-cache-rd,"115,327,950",1.498977
7,7,1804800,100%,raw-l2d-cache-refill,"2,567,552",1.498977
7,7,1804800,100%,raw-l2d-cache-refill-rd,"2,567,552",1.498977
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,1.500717
7,7,1804800,100%,raw-l2d-cache-wb,"118,685,230",1.500717
7,7,1804800,100%,raw-l2d-cache-wb-clean,"69,938",1.500717
7,7,1804800,100%,raw-l2d-cache-wb-victim,"118,615,292",1.500717
7,7,1804800,100%,raw-l2d-cache-wr,"125,992,098",1.500717
7,7,1804800,100%,raw-l2d-tlb,"2,386,383",1.500717
7,7,1804800,100%,raw-l2d-tlb-rd,"1,659,059",1.506072
7,7,1804800,100%,raw-l2d-tlb-refill,"1,656,730",1.506072
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"1,524,015",1.506072
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"132,715",1.506072
7,7,1804800,100%,raw-l2d-tlb-wr,"720,338",1.506072
7,7,1804800,100%,raw-l2i-cache,0,1.506072
7,7,1804800,100%,raw-l2i-cache-lmiss,0,1.508380
7,7,1804800,100%,raw-l2i-cache-refill,0,1.508380
7,7,1804800,100%,raw-l2i-tlb,0,1.508380
7,7,1804800,100%,raw-l2i-tlb-refill,0,1.508380
7,7,1804800,100%,raw-l3d-cache,"237,312,172",1.508380
7,7,1804800,100%,raw-l3d-cache-allocate,"118,589,949",1.508380
7,7,1804800,100%,raw-l3d-cache-inval,0,1.507909
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,1.507909
7,7,1804800,100%,raw-l3d-cache-rd,"118,745,029",1.507909
7,7,1804800,100%,raw-l3d-cache-refill,"118,215,449",1.507909
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,1.507909
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,1.507909
7,7,1804800,100%,raw-l3d-cache-wb,0,1.500619
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,1.500619
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,1.500619
7,7,1804800,100%,raw-l3d-cache-wr,0,1.500619
7,7,1804800,100%,raw-ld-retired,0,1.500619
7,7,1804800,100%,raw-ld-spec,"2,010,964,069",1.500619
7,7,1804800,100%,raw-ldrex-spec,"131,402",1.506419
7,7,1804800,100%,raw-ldst-spec,0,1.506419
7,7,1804800,100%,raw-ll-cache,0,1.506419
7,7,1804800,100%,raw-ll-cache-miss,0,1.506419
7,7,1804800,100%,raw-ll-cache-miss-rd,"118,201,902",1.506419
7,7,1804800,100%,raw-ll-cache-rd,"118,727,042",1.506419
7,7,1804800,100%,raw-mem-access,"2,076,392,478",1.503929
7,7,1804800,100%,raw-mem-access-rd,"2,009,600,931",1.503929
7,7,1804800,100%,raw-mem-access-wr,"66,791,547",1.503929
7,7,1804800,100%,raw-memory-error,0,1.503929
7,7,1804800,100%,raw-op-retired,0,1.503929
7,7,1804800,100%,raw-op-spec,0,1.503929
7,7,1804800,100%,raw-pc-write-retired,0,1.509158
7,7,1804800,100%,raw-pc-write-spec,"123,069,091",1.509158
7,7,1804800,100%,raw-rc-ld-spec,"841,417",1.509158
7,7,1804800,100%,raw-rc-st-spec,"849,268",1.509158
7,7,1804800,100%,raw-remote-access,0,1.509158
7,7,1804800,100%,raw-remote-access-rd,0,1.509158
7,7,1804800,100%,raw-sample-collision,0,1.506820
7,7,1804800,100%,raw-sample-feed,0,1.506820
7,7,1804800,100%,raw-sample-filtrate,0,1.506820
7,7,1804800,100%,raw-sample-pop,0,1.506820
7,7,1804800,100%,raw-st-retired,0,1.506820
7,7,1804800,100%,raw-st-spec,"67,508,694",1.506820
7,7,1804800,100%,raw-stall,0,1.501363
7,7,1804800,100%,raw-stall-backend,"1,323,477,704",1.501363
7,7,1804800,100%,raw-stall-backend-mem,0,1.501363
7,7,1804800,100%,raw-stall-frontend,"113,825,813",1.501363
7,7,1804800,100%,raw-stall-slot,0,1.501363
7,7,1804800,100%,raw-stall-slot-backend,0,1.501363
7,7,1804800,100%,raw-stall-slot-frontend,0,1.507470
7,7,1804800,100%,raw-strex-fail-spec,0,1.507470
7,7,1804800,100%,raw-strex-pass-spec,"131,373",1.507470
7,7,1804800,100%,raw-strex-spec,"131,373",1.507470
7,7,1804800,100%,raw-sve-inst-retired,473,1.507470
7,7,1804800,100%,raw-sve-inst-spec,0,1.507470
7,7,1804800,100%,raw-sw-incr,0,1.507845
7,7,1804800,100%,raw-ttbr-write-retired,21,1.507845
7,7,1804800,100%,raw-unaligned-ld-spec,309,1.507845
7,7,1804800,100%,raw-unaligned-ldst-retired,0,1.507845
7,7,1804800,100%,raw-unaligned-ldst-spec,804,1.507845
7,7,1804800,100%,raw-unaligned-st-spec,495,1.507845
7,7,1804800,100%,raw-vfp-spec,"4,519",1.497880
7,7,2841600,100%,raw-ase-spec,143,1.176923
7,7,2841600,100%,raw-br-immed-retired,0,1.176923
7,7,2841600,100%,raw-br-immed-spec,"190,028,054",1.176923
7,7,2841600,100%,raw-br-indirect-spec,"9,136,295",1.176923
7,7,2841600,100%,raw-br-mis-pred,"197,073",1.176923
7,7,2841600,100%,raw-br-mis-pred-retired,"309,183",1.176923
7,7,2841600,100%,raw-br-pred,"198,463,957",1.170261
7,7,2841600,100%,raw-br-retired,"194,837,494",1.170261
7,7,2841600,100%,raw-br-return-retired,0,1.170261
7,7,2841600,100%,raw-br-return-spec,"6,945,451",1.170261
7,7,2841600,100%,raw-bus-access,"948,750,900",1.170261
7,7,2841600,100%,raw-bus-access-normal,0,1.170261
7,7,2841600,100%,raw-bus-access-not-shared,0,1.169745
7,7,2841600,100%,raw-bus-access-periph,0,1.169745
7,7,2841600,100%,raw-bus-access-rd,"474,477,829",1.169745
7,7,2841600,100%,raw-bus-access-shared,0,1.169745
7,7,2841600,100%,raw-bus-access-wr,"474,369,059",1.169745
7,7,2841600,100%,raw-bus-cycles,"3,319,447,875",1.169745
7,7,2841600,100%,raw-cid-write-retired,7,1.171491
7,7,2841600,100%,raw-cnt-cycles,0,1.171491
7,7,2841600,100%,raw-cpu-cycles,"3,324,636,410",1.171491
7,7,2841600,100%,raw-crypto-spec,0,1.171491
7,7,2841600,100%,raw-dmb-spec,"3,528,673",1.171491
7,7,2841600,100%,raw-dp-spec,"2,166,812,780",1.174329
7,7,2841600,100%,raw-dsb-spec,"3,178",1.174329
7,7,2841600,100%,raw-dtlb-walk,"1,842,155",1.174329
7,7,2841600,100%,raw-exc-dabort,"131,107",1.174329
7,7,2841600,100%,raw-exc-fiq,0,1.174329
7,7,2841600,100%,raw-exc-hvc,0,1.174329
7,7,2841600,100%,raw-exc-irq,469,1.170793
7,7,2841600,100%,raw-exc-pabort,12,1.170793
7,7,2841600,100%,raw-exc-return,"131,956",1.170793
7,7,2841600,100%,raw-exc-smc,0,1.170793
7,7,2841600,100%,raw-exc-svc,359,1.170793
7,7,2841600,100%,raw-exc-taken,"131,956",1.170793
7,7,2841600,100%,raw-exc-trap-dabort,0,1.169364
7,7,2841600,100%,raw-exc-trap-fiq,0,1.169364
7,7,2841600,100%,raw-exc-trap-irq,0,1.169364
7,7,2841600,100%,raw-exc-trap-other,7,1.169364
7,7,2841600,100%,raw-exc-trap-pabort,0,1.169364
7,7,2841600,100%,raw-exc-undef,9,1.169364
7,7,2841600,100%,raw-inst-retired,"4,504,926,502",1.175509
7,7,2841600,100%,raw-inst-spec,"4,529,386,233",1.175509
7,7,2841600,100%,raw-isb-spec,"1,688,032",1.175509
7,7,2841600,100%,raw-itlb-walk,372,1.175509
7,7,2841600,100%,raw-l1d-cache,"2,179,190,334",1.175509
7,7,2841600,100%,raw-l1d-cache-allocate,0,1.175509
7,7,2841600,100%,raw-l1d-cache-inval,"21,951",1.170074
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,1.170074
7,7,2841600,100%,raw-l1d-cache-rd,"2,110,117,334",1.170074
7,7,2841600,100%,raw-l1d-cache-refill,"9,563,441",1.170074
7,7,2841600,100%,raw-l1d-cache-refill-inner,"6,717,812",1.170074
7,7,2841600,100%,raw-l1d-cache-refill-outer,"2,845,629",1.170074
7,7,2841600,100%,raw-l1d-cache-refill-rd,"7,871,453",1.172766
7,7,2841600,100%,raw-l1d-cache-refill-wr,"2,851,545",1.172766
7,7,2841600,100%,raw-l1d-cache-wb,"3,393,473",1.172766
7,7,2841600,100%,raw-l1d-cache-wb-clean,"1,458,994",1.172766
7,7,2841600,100%,raw-l1d-cache-wb-victim,"1,934,479",1.172766
7,7,2841600,100%,raw-l1d-cache-wr,"69,304,708",1.172766
7,7,2841600,100%,raw-l1d-tlb,"2,432,890,510",1.177437
7,7,2841600,100%,raw-l1d-tlb-rd,"2,246,571,848",1.177437
7,7,2841600,100%,raw-l1d-tlb-refill,"1,851,024",1.177437
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"1,716,012",1.177437
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"135,012",1.177437
7,7,2841600,100%,raw-l1d-tlb-wr,"186,318,662",1.177437
7,7,2841600,100%,raw-l1i-cache,"1,164,982,068",1.176681
7,7,2841600,100%,raw-l1i-cache-lmiss,0,1.176681
7,7,2841600,100%,raw-l1i-cache-refill,"115,957",1.176681
7,7,2841600,100%,raw-l1i-tlb,"711,398,171",1.176681
7,7,2841600,100%,raw-l1i-tlb-refill,453,1.176681
7,7,2841600,100%,raw-l2d-cache,"239,649,324",1.176681
7,7,2841600,100%,raw-l2d-cache-allocate,442,1.169141
7,7,2841600,100%,raw-l2d-cache-inval,"9,466",1.169141
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,1.169141
7,7,2841600,100%,raw-l2d-cache-rd,"115,250,774",1.169141
7,7,2841600,100%,raw-l2d-cache-refill,"5,031,040",1.169141
7,7,2841600,100%,raw-l2d-cache-refill-rd,"5,031,040",1.169141
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,1.179024
7,7,2841600,100%,raw-l2d-cache-wb,"118,596,730",1.179024
7,7,2841600,100%,raw-l2d-cache-wb-clean,"35,584",1.179024
7,7,2841600,100%,raw-l2d-cache-wb-victim,"118,561,146",1.179024
7,7,2841600,100%,raw-l2d-cache-wr,"127,417,851",1.179024
7,7,2841600,100%,raw-l2d-tlb,"2,441,127",1.179024
7,7,2841600,100%,raw-l2d-tlb-rd,"1,655,552",1.172422
7,7,2841600,100%,raw-l2d-tlb-refill,"1,653,092",1.172422
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"1,520,761",1.172422
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"132,331",1.172422
7,7,2841600,100%,raw-l2d-tlb-wr,"723,382",1.172422
7,7,2841600,100%,raw-l2i-cache,0,1.172422
7,7,2841600,100%,raw-l2i-cache-lmiss,0,1.176923
7,7,2841600,100%,raw-l2i-cache-refill,0,1.176923
7,7,2841600,100%,raw-l2i-tlb,0,1.176923
7,7,2841600,100%,raw-l2i-tlb-refill,0,1.176923
7,7,2841600,100%,raw-l3d-cache,"237,181,749",1.176923
7,7,2841600,100%,raw-l3d-cache-allocate,"118,554,946",1.176923
7,7,2841600,100%,raw-l3d-cache-inval,0,1.171381
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,1.171381
7,7,2841600,100%,raw-l3d-cache-rd,"118,631,363",1.171381
7,7,2841600,100%,raw-l3d-cache-refill,"118,180,812",1.171381
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,1.171381
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,1.171381
7,7,2841600,100%,raw-l3d-cache-wb,0,1.170638
