setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-mem-access-wr,"529,717,163",1.313617
6,6,2208000,100%,raw-memory-error,0,1.313617
6,6,2208000,100%,raw-op-retired,0,1.313617
6,6,2208000,100%,raw-op-spec,0,1.313617
6,6,2208000,100%,raw-pc-write-retired,0,1.303654
6,6,2208000,100%,raw-pc-write-spec,"657,030,511",1.303654
6,6,2208000,100%,raw-rc-ld-spec,"326,109",1.303654
6,6,2208000,100%,raw-rc-st-spec,"132,690",1.303654
6,6,2208000,100%,raw-remote-access,0,1.303654
6,6,2208000,100%,raw-remote-access-rd,0,1.303654
6,6,2208000,100%,raw-sample-collision,0,1.307142
6,6,2208000,100%,raw-sample-feed,0,1.307142
6,6,2208000,100%,raw-sample-filtrate,0,1.307142
6,6,2208000,100%,raw-sample-pop,0,1.307142
6,6,2208000,100%,raw-st-retired,0,1.307142
6,6,2208000,100%,raw-st-spec,"551,724,200",1.307142
6,6,2208000,100%,raw-stall,0,1.307006
6,6,2208000,100%,raw-stall-backend,"648,262,966",1.307006
6,6,2208000,100%,raw-stall-backend-mem,0,1.307006
6,6,2208000,100%,raw-stall-frontend,"489,644,785",1.307006
6,6,2208000,100%,raw-stall-slot,0,1.307006
6,6,2208000,100%,raw-stall-slot-backend,0,1.307006
6,6,2208000,100%,raw-stall-slot-frontend,0,1.302308
6,6,2208000,100%,raw-strex-fail-spec,53,1.302308
6,6,2208000,100%,raw-strex-pass-spec,"229,388",1.302308
6,6,2208000,100%,raw-strex-spec,"229,441",1.302308
6,6,2208000,100%,raw-sve-inst-retired,"1,464,851",1.302308
6,6,2208000,100%,raw-sve-inst-spec,0,1.302308
6,6,2208000,100%,raw-sw-incr,0,1.305755
6,6,2208000,100%,raw-ttbr-write-retired,6,1.305755
6,6,2208000,100%,raw-unaligned-ld-spec,"161,057",1.305755
6,6,2208000,100%,raw-unaligned-ldst-retired,0,1.305755
6,6,2208000,100%,raw-unaligned-ldst-spec,"4,755,745",1.305755
6,6,2208000,100%,raw-unaligned-st-spec,"4,594,688",1.305755
6,6,2208000,100%,raw-vfp-spec,"229,722",1.307272
