setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-ld-spec,"21,992,409,215",13.908295
6,6,2208000,100%,raw-ldrex-spec,"73,729",13.903531
6,6,2208000,100%,raw-ldst-spec,0,13.903531
6,6,2208000,100%,raw-ll-cache,0,13.903531
6,6,2208000,100%,raw-ll-cache-miss,0,13.903531
6,6,2208000,100%,raw-ll-cache-miss-rd,"136,019,242",13.903531
6,6,2208000,100%,raw-ll-cache-rd,"298,766,177",13.903531
6,6,2208000,100%,raw-mem-access,"26,377,808,285",13.896066
6,6,2208000,100%,raw-mem-access-rd,"21,249,982,897",13.896066
6,6,2208000,100%,raw-mem-access-wr,"5,127,825,388",13.896066
6,6,2208000,100%,raw-memory-error,0,13.896066
6,6,2208000,100%,raw-op-retired,0,13.896066
6,6,2208000,100%,raw-op-spec,0,13.896066
6,6,2208000,100%,raw-pc-write-retired,0,13.896813
6,6,2208000,100%,raw-pc-write-spec,"10,094,716,839",13.896813
6,6,2208000,100%,raw-rc-ld-spec,"525,955",13.896813
6,6,2208000,100%,raw-rc-st-spec,"483,412",13.896813
6,6,2208000,100%,raw-remote-access,0,13.896813
6,6,2208000,100%,raw-remote-access-rd,0,13.896813
6,6,2208000,100%,raw-sample-collision,0,13.896800
6,6,2208000,100%,raw-sample-feed,0,13.896800
6,6,2208000,100%,raw-sample-filtrate,0,13.896800
6,6,2208000,100%,raw-sample-pop,0,13.896800
6,6,2208000,100%,raw-st-retired,0,13.896800
6,6,2208000,100%,raw-st-spec,"5,195,093,663",13.896800
6,6,2208000,100%,raw-stall,0,13.902611
6,6,2208000,100%,raw-stall-backend,"3,270,467,885",13.902611
6,6,2208000,100%,raw-stall-backend-mem,0,13.902611
6,6,2208000,100%,raw-stall-frontend,"2,590,844,788",13.902611
6,6,2208000,100%,raw-stall-slot,0,13.902611
6,6,2208000,100%,raw-stall-slot-backend,0,13.902611
6,6,2208000,100%,raw-stall-slot-frontend,0,13.933134
6,6,2208000,100%,raw-strex-fail-spec,54,13.933134
6,6,2208000,100%,raw-strex-pass-spec,"73,525",13.933134
6,6,2208000,100%,raw-strex-spec,"73,579",13.933134
6,6,2208000,100%,raw-sve-inst-retired,"94,060",13.933134
6,6,2208000,100%,raw-sve-inst-spec,0,13.933134
6,6,2208000,100%,raw-sw-incr,0,13.914333
6,6,2208000,100%,raw-ttbr-write-retired,6,13.914333
6,6,2208000,100%,raw-unaligned-ld-spec,"500,620",13.914333
6,6,2208000,100%,raw-unaligned-ldst-retired,0,13.914333
6,6,2208000,100%,raw-unaligned-ldst-spec,"1,518,930",13.914333
6,6,2208000,100%,raw-unaligned-st-spec,"1,018,310",13.914333
6,6,2208000,100%,raw-vfp-spec,"5,655,463,634",13.909512
