setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-stall-slot-frontend,0,0.012003
6,6,2208000,100%,raw-strex-fail-spec,51,0.012003
6,6,2208000,100%,raw-strex-pass-spec,"7,651",0.012003
6,6,2208000,100%,raw-strex-spec,"7,702",0.012003
6,6,2208000,100%,raw-sve-inst-retired,"11,306",0.012003
6,6,2208000,100%,raw-sve-inst-spec,0,0.012003
6,6,2208000,100%,raw-sw-incr,0,0.011983
6,6,2208000,100%,raw-ttbr-write-retired,6,0.011983
6,6,2208000,100%,raw-unaligned-ld-spec,"63,963",0.011983
6,6,2208000,100%,raw-unaligned-ldst-retired,0,0.011983
6,6,2208000,100%,raw-unaligned-ldst-spec,"106,458",0.011983
6,6,2208000,100%,raw-unaligned-st-spec,"42,495",0.011983
6,6,2208000,100%,raw-vfp-spec,"7,934",0.011858
