setup core,runtime core,frequency,coverage,event,count,time
0,0,300000,100%,raw-ase-spec,"1,204,856",0.355722
0,0,300000,100%,raw-br-immed-retired,"9,609,666",0.355722
0,0,300000,100%,raw-br-immed-spec,"9,609,666",0.355722
0,0,300000,100%,raw-br-indirect-spec,"433,474",0.355722
0,0,300000,100%,raw-br-mis-pred,"270,327",0.355722
0,0,300000,100%,raw-br-mis-pred-retired,"273,562",0.355722
0,0,300000,100%,raw-br-pred,"9,078,588",0.312275
0,0,300000,100%,raw-br-retired,"10,166,634",0.312275
0,0,300000,100%,raw-br-return-retired,"639,741",0.312275
0,0,300000,100%,raw-br-return-spec,"639,741",0.312275
0,0,300000,100%,raw-bus-access,"4,191,072",0.312275
0,0,300000,100%,raw-bus-access-normal,0,0.312275
0,0,300000,100%,raw-bus-access-not-shared,0,0.312044
0,0,300000,100%,raw-bus-access-periph,0,0.312044
0,0,300000,100%,raw-bus-access-rd,"1,922,341",0.312044
0,0,300000,100%,raw-bus-access-shared,0,0.312044
0,0,300000,100%,raw-bus-access-wr,"2,298,938",0.312044
0,0,300000,100%,raw-bus-cycles,"91,695,121",0.312044
0,0,300000,100%,raw-cid-write-retired,1,0.312309
0,0,300000,100%,raw-cnt-cycles,0,0.312309
0,0,300000,100%,raw-cpu-cycles,"91,732,896",0.312309
0,0,300000,100%,raw-crypto-spec,0,0.312309
0,0,300000,100%,raw-dmb-spec,0,0.312309
0,0,300000,100%,raw-dp-spec,"24,889,389",0.311325
0,0,300000,100%,raw-dsb-spec,0,0.311325
0,0,300000,100%,raw-dtlb-walk,"3,544",0.311325
0,0,300000,100%,raw-exc-dabort,0,0.311325
0,0,300000,100%,raw-exc-fiq,0,0.311325
0,0,300000,100%,raw-exc-hvc,0,0.311325
0,0,300000,100%,raw-exc-irq,123,0.311545
0,0,300000,100%,raw-exc-pabort,0,0.311545
0,0,300000,100%,raw-exc-return,"2,217",0.311545
0,0,300000,100%,raw-exc-smc,0,0.311545
0,0,300000,100%,raw-exc-svc,0,0.311545
0,0,300000,100%,raw-exc-taken,"2,217",0.311545
0,0,300000,100%,raw-exc-trap-dabort,0,0.311125
0,0,300000,100%,raw-exc-trap-fiq,0,0.311125
0,0,300000,100%,raw-exc-trap-irq,0,0.311125
0,0,300000,100%,raw-exc-trap-other,0,0.311125
0,0,300000,100%,raw-exc-trap-pabort,0,0.311125
0,0,300000,100%,raw-exc-undef,0,0.311125
0,0,300000,100%,raw-inst-retired,"70,689,918",0.311563
0,0,300000,100%,raw-inst-spec,"71,294,035",0.311563
0,0,300000,100%,raw-isb-spec,0,0.311563
0,0,300000,100%,raw-itlb-walk,"1,240",0.311563
0,0,300000,100%,raw-l1d-cache,"14,529,631",0.311563
0,0,300000,100%,raw-l1d-cache-allocate,0,0.311563
0,0,300000,100%,raw-l1d-cache-inval,0,0.312167
0,0,300000,100%,raw-l1d-cache-lmiss-rd,0,0.312167
0,0,300000,100%,raw-l1d-cache-rd,"13,550,402",0.312167
0,0,300000,100%,raw-l1d-cache-refill,"445,111",0.312167
0,0,300000,100%,raw-l1d-cache-refill-inner,"399,791",0.312167
0,0,300000,100%,raw-l1d-cache-refill-outer,"56,276",0.312167
0,0,300000,100%,raw-l1d-cache-refill-rd,"194,035",0.311416
0,0,300000,100%,raw-l1d-cache-refill-wr,"245,756",0.311416
0,0,300000,100%,raw-l1d-cache-wb,"827,784",0.311416
0,0,300000,100%,raw-l1d-cache-wb-clean,0,0.311416
0,0,300000,100%,raw-l1d-cache-wb-victim,0,0.311416
0,0,300000,100%,raw-l1d-cache-wr,"964,409",0.311416
0,0,300000,100%,raw-l1d-tlb,"14,517,084",0.311364
0,0,300000,100%,raw-l1d-tlb-rd,0,0.311364
0,0,300000,100%,raw-l1d-tlb-refill,"368,113",0.311364
0,0,300000,100%,raw-l1d-tlb-refill-rd,0,0.311364
0,0,300000,100%,raw-l1d-tlb-refill-wr,0,0.311364
0,0,300000,100%,raw-l1d-tlb-wr,0,0.311364
0,0,300000,100%,raw-l1i-cache,"41,036,904",0.312679
0,0,300000,100%,raw-l1i-cache-lmiss,0,0.312679
0,0,300000,100%,raw-l1i-cache-refill,"248,987",0.312679
0,0,300000,100%,raw-l1i-tlb,"45,871,027",0.312679
0,0,300000,100%,raw-l1i-tlb-refill,"34,869",0.312679
0,0,300000,100%,raw-l2d-cache,"2,180,167",0.312679
0,0,300000,100%,raw-l2d-cache-allocate,"945,616",0.310798
0,0,300000,100%,raw-l2d-cache-inval,0,0.310798
0,0,300000,100%,raw-l2d-cache-lmiss-rd,0,0.310798
0,0,300000,100%,raw-l2d-cache-rd,"1,214,626",0.310798
0,0,300000,100%,raw-l2d-cache-refill,"450,007",0.310798
0,0,300000,100%,raw-l2d-cache-refill-rd,"446,638",0.310798
0,0,300000,100%,raw-l2d-cache-refill-wr,"3,396",0.311613
0,0,300000,100%,raw-l2d-cache-wb,"532,759",0.311613
0,0,300000,100%,raw-l2d-cache-wb-clean,0,0.311613
0,0,300000,100%,raw-l2d-cache-wb-victim,0,0.311613
0,0,300000,100%,raw-l2d-cache-wr,"955,128",0.311613
0,0,300000,100%,raw-l2d-tlb,"426,769",0.311613
0,0,300000,100%,raw-l2d-tlb-rd,0,0.311914
0,0,300000,100%,raw-l2d-tlb-refill,"4,938",0.311914
0,0,300000,100%,raw-l2d-tlb-refill-rd,0,0.311914
0,0,300000,100%,raw-l2d-tlb-refill-wr,0,0.311914
0,0,300000,100%,raw-l2d-tlb-wr,0,0.311914
0,0,300000,100%,raw-l2i-cache,0,0.311914
0,0,300000,100%,raw-l2i-cache-lmiss,0,0.311315
0,0,300000,100%,raw-l2i-cache-refill,0,0.311315
0,0,300000,100%,raw-l2i-tlb,0,0.311315
0,0,300000,100%,raw-l2i-tlb-refill,0,0.311315
0,0,300000,100%,raw-l3d-cache,"955,114",0.311315
0,0,300000,100%,raw-l3d-cache-allocate,"500,577",0.311315
0,0,300000,100%,raw-l3d-cache-inval,0,0.311376
0,0,300000,100%,raw-l3d-cache-lmiss-rd,0,0.311376
0,0,300000,100%,raw-l3d-cache-rd,"459,093",0.311376
0,0,300000,100%,raw-l3d-cache-refill,"95,690",0.311376
0,0,300000,100%,raw-l3d-cache-refill-rd,"95,690",0.311376
0,0,300000,100%,raw-l3d-cache-refill-wr,0,0.311376
0,0,300000,100%,raw-l3d-cache-wb,0,0.312095
0,0,300000,100%,raw-l3d-cache-wb-clean,0,0.312095
0,0,300000,100%,raw-l3d-cache-wb-victim,0,0.312095
0,0,300000,100%,raw-l3d-cache-wr,0,0.312095
0,0,300000,100%,raw-ld-retired,"12,677,863",0.312095
0,0,300000,100%,raw-ld-spec,"12,784,422",0.312095
0,0,300000,100%,raw-ldrex-spec,0,0.312458
0,0,300000,100%,raw-ldst-spec,"17,382,979",0.312458
0,0,300000,100%,raw-ll-cache,0,0.312458
0,0,300000,100%,raw-ll-cache-miss,0,0.312458
0,0,300000,100%,raw-ll-cache-miss-rd,"100,638",0.312458
0,0,300000,100%,raw-ll-cache-rd,"493,941",0.312458
0,0,300000,100%,raw-mem-access,"18,174,123",0.311307
0,0,300000,100%,raw-mem-access-rd,"13,440,504",0.311307
0,0,300000,100%,raw-mem-access-wr,"4,733,619",0.311307
0,0,300000,100%,raw-memory-error,0,0.311307
0,0,300000,100%,raw-op-retired,0,0.311307
0,0,300000,100%,raw-op-spec,0,0.311307
0,0,300000,100%,raw-pc-write-retired,"5,676,658",0.312212
0,0,300000,100%,raw-pc-write-spec,"9,890,455",0.312212
0,0,300000,100%,raw-rc-ld-spec,0,0.312212
0,0,300000,100%,raw-rc-st-spec,0,0.312212
0,0,300000,100%,raw-remote-access,0,0.312212
0,0,300000,100%,raw-remote-access-rd,0,0.312212
0,0,300000,100%,raw-sample-collision,0,0.310516
0,0,300000,100%,raw-sample-feed,0,0.310516
0,0,300000,100%,raw-sample-filtrate,0,0.310516
0,0,300000,100%,raw-sample-pop,0,0.310516
0,0,300000,100%,raw-st-retired,"4,417,656",0.310516
0,0,300000,100%,raw-st-spec,"4,570,152",0.310516
0,0,300000,100%,raw-stall,0,0.312249
0,0,300000,100%,raw-stall-backend,"37,313,379",0.312249
0,0,300000,100%,raw-stall-backend-mem,0,0.312249
0,0,300000,100%,raw-stall-frontend,"4,494,426",0.312249
0,0,300000,100%,raw-stall-slot,0,0.312249
0,0,300000,100%,raw-stall-slot-backend,0,0.312249
0,0,300000,100%,raw-stall-slot-frontend,0,0.310317
0,0,300000,100%,raw-strex-fail-spec,0,0.310317
0,0,300000,100%,raw-strex-pass-spec,0,0.310317
0,0,300000,100%,raw-strex-spec,0,0.310317
0,0,300000,100%,raw-sve-inst-retired,0,0.310317
0,0,300000,100%,raw-sve-inst-spec,0,0.310317
0,0,300000,100%,raw-sw-incr,0,0.311742
0,0,300000,100%,raw-ttbr-write-retired,6,0.311742
0,0,300000,100%,raw-unaligned-ld-spec,0,0.311742
0,0,300000,100%,raw-unaligned-ldst-retired,"166,882",0.311742
0,0,300000,100%,raw-unaligned-ldst-spec,0,0.311742
0,0,300000,100%,raw-unaligned-st-spec,0,0.311742
0,0,300000,100%,raw-vfp-spec,"18,865,467",0.311935
0,0,1248000,100%,raw-ase-spec,"1,204,809",0.078193
0,0,1248000,100%,raw-br-immed-retired,"8,931,362",0.078193
0,0,1248000,100%,raw-br-immed-spec,"8,931,362",0.078193
0,0,1248000,100%,raw-br-indirect-spec,"415,618",0.078193
0,0,1248000,100%,raw-br-mis-pred,"175,340",0.078193
0,0,1248000,100%,raw-br-mis-pred-retired,"177,998",0.078193
0,0,1248000,100%,raw-br-pred,"8,896,153",0.078677
0,0,1248000,100%,raw-br-retired,"9,994,588",0.078677
0,0,1248000,100%,raw-br-return-retired,"628,863",0.078677
0,0,1248000,100%,raw-br-return-spec,"628,863",0.078677
0,0,1248000,100%,raw-bus-access,"3,031,365",0.078677
0,0,1248000,100%,raw-bus-access-normal,0,0.078677
0,0,1248000,100%,raw-bus-access-not-shared,0,0.078416
0,0,1248000,100%,raw-bus-access-periph,0,0.078416
0,0,1248000,100%,raw-bus-access-rd,"1,383,131",0.078416
0,0,1248000,100%,raw-bus-access-shared,0,0.078416
0,0,1248000,100%,raw-bus-access-wr,"1,665,775",0.078416
0,0,1248000,100%,raw-bus-cycles,"95,373,654",0.078416
0,0,1248000,100%,raw-cid-write-retired,1,0.078006
0,0,1248000,100%,raw-cnt-cycles,0,0.078006
0,0,1248000,100%,raw-cpu-cycles,"95,005,316",0.078006
0,0,1248000,100%,raw-crypto-spec,0,0.078006
0,0,1248000,100%,raw-dmb-spec,0,0.078006
0,0,1248000,100%,raw-dp-spec,"24,399,236",0.078709
0,0,1248000,100%,raw-dsb-spec,0,0.078709
0,0,1248000,100%,raw-dtlb-walk,"3,431",0.078709
0,0,1248000,100%,raw-exc-dabort,0,0.078709
0,0,1248000,100%,raw-exc-fiq,0,0.078709
0,0,1248000,100%,raw-exc-hvc,0,0.078709
0,0,1248000,100%,raw-exc-irq,30,0.078277
0,0,1248000,100%,raw-exc-pabort,0,0.078277
0,0,1248000,100%,raw-exc-return,"2,127",0.078277
0,0,1248000,100%,raw-exc-smc,0,0.078277
0,0,1248000,100%,raw-exc-svc,0,0.078277
0,0,1248000,100%,raw-exc-taken,"2,127",0.078277
0,0,1248000,100%,raw-exc-trap-dabort,0,0.078275
0,0,1248000,100%,raw-exc-trap-fiq,0,0.078275
0,0,1248000,100%,raw-exc-trap-irq,0,0.078275
0,0,1248000,100%,raw-exc-trap-other,0,0.078275
0,0,1248000,100%,raw-exc-trap-pabort,0,0.078275
0,0,1248000,100%,raw-exc-undef,0,0.078275
0,0,1248000,100%,raw-inst-retired,"69,794,864",0.078471
0,0,1248000,100%,raw-inst-spec,"70,319,200",0.078471
0,0,1248000,100%,raw-isb-spec,0,0.078471
0,0,1248000,100%,raw-itlb-walk,"1,221",0.078471
0,0,1248000,100%,raw-l1d-cache,"14,244,987",0.078471
0,0,1248000,100%,raw-l1d-cache-allocate,0,0.078471
0,0,1248000,100%,raw-l1d-cache-inval,0,0.078448
0,0,1248000,100%,raw-l1d-cache-lmiss-rd,0,0.078448
0,0,1248000,100%,raw-l1d-cache-rd,"13,297,003",0.078448
0,0,1248000,100%,raw-l1d-cache-refill,"405,164",0.078448
0,0,1248000,100%,raw-l1d-cache-refill-inner,"361,976",0.078448
0,0,1248000,100%,raw-l1d-cache-refill-outer,"53,019",0.078448
0,0,1248000,100%,raw-l1d-cache-refill-rd,"160,553",0.078528
0,0,1248000,100%,raw-l1d-cache-refill-wr,"241,789",0.078528
