setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,16.565735
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,16.565735
6,6,2208000,100%,raw-l3d-cache-wr,0,16.565735
6,6,2208000,100%,raw-ld-retired,0,16.565735
6,6,2208000,100%,raw-ld-spec,"13,577,056,146",16.565735
6,6,2208000,100%,raw-ldrex-spec,"284,223",16.542990
6,6,2208000,100%,raw-ldst-spec,0,16.542990
6,6,2208000,100%,raw-ll-cache,0,16.542990
6,6,2208000,100%,raw-ll-cache-miss,0,16.542990
6,6,2208000,100%,raw-ll-cache-miss-rd,"1,036,781,420",16.542990
6,6,2208000,100%,raw-ll-cache-rd,"2,592,917,584",16.542990
6,6,2208000,100%,raw-mem-access,"13,144,751,764",16.525627
6,6,2208000,100%,raw-mem-access-rd,"10,618,533,216",16.525627
6,6,2208000,100%,raw-mem-access-wr,"2,526,218,548",16.525627
6,6,2208000,100%,raw-memory-error,0,16.525627
6,6,2208000,100%,raw-op-retired,0,16.525627
6,6,2208000,100%,raw-op-spec,0,16.525627
6,6,2208000,100%,raw-pc-write-retired,0,16.492881
6,6,2208000,100%,raw-pc-write-spec,"4,961,151,849",16.492881
6,6,2208000,100%,raw-rc-ld-spec,"869,786",16.492881
6,6,2208000,100%,raw-rc-st-spec,"819,230",16.492881
6,6,2208000,100%,raw-remote-access,0,16.492881
6,6,2208000,100%,raw-remote-access-rd,0,16.492881
6,6,2208000,100%,raw-sample-collision,0,16.698300
6,6,2208000,100%,raw-sample-feed,0,16.698300
6,6,2208000,100%,raw-sample-filtrate,0,16.698300
6,6,2208000,100%,raw-sample-pop,0,16.698300
6,6,2208000,100%,raw-st-retired,0,16.698300
6,6,2208000,100%,raw-st-spec,"2,848,009,667",16.698300
6,6,2208000,100%,raw-stall,0,16.366067
6,6,2208000,100%,raw-stall-backend,"18,093,751,340",16.366067
6,6,2208000,100%,raw-stall-backend-mem,0,16.366067
6,6,2208000,100%,raw-stall-frontend,"2,507,685,604",16.366067
6,6,2208000,100%,raw-stall-slot,0,16.366067
6,6,2208000,100%,raw-stall-slot-backend,0,16.366067
6,6,2208000,100%,raw-stall-slot-frontend,0,16.535515
6,6,2208000,100%,raw-strex-fail-spec,50,16.535515
6,6,2208000,100%,raw-strex-pass-spec,"278,900",16.535515
6,6,2208000,100%,raw-strex-spec,"278,950",16.535515
6,6,2208000,100%,raw-sve-inst-retired,"4,323",16.535515
6,6,2208000,100%,raw-sve-inst-spec,0,16.535515
6,6,2208000,100%,raw-sw-incr,0,16.471281
6,6,2208000,100%,raw-ttbr-write-retired,6,16.471281
6,6,2208000,100%,raw-unaligned-ld-spec,"234,880",16.471281
6,6,2208000,100%,raw-unaligned-ldst-retired,0,16.471281
6,6,2208000,100%,raw-unaligned-ldst-spec,"436,662",16.471281
6,6,2208000,100%,raw-unaligned-st-spec,"201,782",16.471281
6,6,2208000,100%,raw-vfp-spec,"8,881",18.126346
