setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-ll-cache-miss-rd,"27,414,157",6.969146
6,6,2208000,100%,raw-ll-cache-rd,"90,369,356",6.969146
6,6,2208000,100%,raw-mem-access,"8,573,142,616",6.962359
6,6,2208000,100%,raw-mem-access-rd,"6,658,404,841",6.962359
6,6,2208000,100%,raw-mem-access-wr,"1,914,737,775",6.962359
6,6,2208000,100%,raw-memory-error,0,6.962359
6,6,2208000,100%,raw-op-retired,0,6.962359
6,6,2208000,100%,raw-op-spec,0,6.962359
6,6,2208000,100%,raw-pc-write-retired,0,6.960360
6,6,2208000,100%,raw-pc-write-spec,"2,604,188,233",6.960360
6,6,2208000,100%,raw-rc-ld-spec,"178,729",6.960360
6,6,2208000,100%,raw-rc-st-spec,"134,067",6.960360
6,6,2208000,100%,raw-remote-access,0,6.960360
6,6,2208000,100%,raw-remote-access-rd,0,6.960360
6,6,2208000,100%,raw-sample-collision,0,6.960762
6,6,2208000,100%,raw-sample-feed,0,6.960762
6,6,2208000,100%,raw-sample-filtrate,0,6.960762
6,6,2208000,100%,raw-sample-pop,0,6.960762
6,6,2208000,100%,raw-st-retired,0,6.960762
6,6,2208000,100%,raw-st-spec,"2,179,950,767",6.960762
6,6,2208000,100%,raw-stall,0,6.962719
6,6,2208000,100%,raw-stall-backend,"3,004,150,670",6.962719
6,6,2208000,100%,raw-stall-backend-mem,0,6.962719
6,6,2208000,100%,raw-stall-frontend,"1,499,238,142",6.962719
6,6,2208000,100%,raw-stall-slot,0,6.962719
6,6,2208000,100%,raw-stall-slot-backend,0,6.962719
6,6,2208000,100%,raw-stall-slot-frontend,0,6.963837
6,6,2208000,100%,raw-strex-fail-spec,51,6.963837
6,6,2208000,100%,raw-strex-pass-spec,"36,003",6.963837
6,6,2208000,100%,raw-strex-spec,"36,054",6.963837
6,6,2208000,100%,raw-sve-inst-retired,"38,603",6.963837
6,6,2208000,100%,raw-sve-inst-spec,0,6.963837
6,6,2208000,100%,raw-sw-incr,0,6.953218
6,6,2208000,100%,raw-ttbr-write-retired,6,6.953218
6,6,2208000,100%,raw-unaligned-ld-spec,"7,084,274",6.953218
6,6,2208000,100%,raw-unaligned-ldst-retired,0,6.953218
6,6,2208000,100%,raw-unaligned-ldst-spec,"13,075,160",6.953218
6,6,2208000,100%,raw-unaligned-st-spec,"5,990,886",6.953218
6,6,2208000,100%,raw-vfp-spec,"25,827,244",6.964500
