setup core,runtime core,frequency,coverage,event,count,time
0,0,300000,100%,raw-ase-spec,"299,102,411",54.612468
0,0,300000,100%,raw-br-immed-retired,"1,117,474,253",54.612468
0,0,300000,100%,raw-br-immed-spec,"1,117,474,253",54.612468
0,0,300000,100%,raw-br-indirect-spec,"852,197",54.612468
0,0,300000,100%,raw-br-mis-pred,"52,694,760",54.612468
0,0,300000,100%,raw-br-mis-pred-retired,"52,726,668",54.612468
0,0,300000,100%,raw-br-pred,"1,087,706,853",54.592068
0,0,300000,100%,raw-br-retired,"1,198,594,168",54.592068
0,0,300000,100%,raw-br-return-retired,"65,443,688",54.592068
0,0,300000,100%,raw-br-return-spec,"65,443,688",54.592068
0,0,300000,100%,raw-bus-access,"271,445,474",54.592068
0,0,300000,100%,raw-bus-access-normal,0,54.592068
0,0,300000,100%,raw-bus-access-not-shared,0,54.595516
0,0,300000,100%,raw-bus-access-periph,0,54.595516
0,0,300000,100%,raw-bus-access-rd,"129,771,007",54.595516
0,0,300000,100%,raw-bus-access-shared,0,54.595516
0,0,300000,100%,raw-bus-access-wr,"145,906,141",54.595516
0,0,300000,100%,raw-bus-cycles,"16,336,043,014",54.595516
0,0,300000,100%,raw-cid-write-retired,1,54.556827
0,0,300000,100%,raw-cnt-cycles,0,54.556827
0,0,300000,100%,raw-cpu-cycles,"16,323,984,696",54.556827
0,0,300000,100%,raw-crypto-spec,34,54.556827
0,0,300000,100%,raw-dmb-spec,0,54.556827
0,0,300000,100%,raw-dp-spec,"9,500,047,911",54.593080
0,0,300000,100%,raw-dsb-spec,0,54.593080
0,0,300000,100%,raw-dtlb-walk,"2,940",54.593080
0,0,300000,100%,raw-exc-dabort,0,54.593080
0,0,300000,100%,raw-exc-fiq,9,54.593080
0,0,300000,100%,raw-exc-hvc,0,54.593080
0,0,300000,100%,raw-exc-irq,"22,119",54.799120
0,0,300000,100%,raw-exc-pabort,0,54.799120
0,0,300000,100%,raw-exc-return,"23,682",54.799120
0,0,300000,100%,raw-exc-smc,0,54.799120
0,0,300000,100%,raw-exc-svc,0,54.799120
0,0,300000,100%,raw-exc-taken,"23,691",54.799120
0,0,300000,100%,raw-exc-trap-dabort,0,54.635090
0,0,300000,100%,raw-exc-trap-fiq,0,54.635090
0,0,300000,100%,raw-exc-trap-irq,0,54.635090
0,0,300000,100%,raw-exc-trap-other,0,54.635090
0,0,300000,100%,raw-exc-trap-pabort,0,54.635090
0,0,300000,100%,raw-exc-undef,0,54.635090
0,0,300000,100%,raw-inst-retired,"17,211,306,312",54.618957
0,0,300000,100%,raw-inst-spec,"17,432,396,393",54.618957
0,0,300000,100%,raw-isb-spec,0,54.618957
0,0,300000,100%,raw-itlb-walk,"1,019",54.618957
0,0,300000,100%,raw-l1d-cache,"4,254,181,450",54.618957
0,0,300000,100%,raw-l1d-cache-allocate,0,54.618957
0,0,300000,100%,raw-l1d-cache-inval,0,54.652757
0,0,300000,100%,raw-l1d-cache-lmiss-rd,0,54.652757
0,0,300000,100%,raw-l1d-cache-rd,"4,066,646,466",54.652757
0,0,300000,100%,raw-l1d-cache-refill,"32,741,016",54.652757
0,0,300000,100%,raw-l1d-cache-refill-inner,"32,846,060",54.652757
0,0,300000,100%,raw-l1d-cache-refill-outer,"106,986",54.652757
0,0,300000,100%,raw-l1d-cache-refill-rd,"21,249,117",54.607725
0,0,300000,100%,raw-l1d-cache-refill-wr,"11,192,118",54.607725
0,0,300000,100%,raw-l1d-cache-wb,"68,260,143",54.607725
0,0,300000,100%,raw-l1d-cache-wb-clean,0,54.607725
0,0,300000,100%,raw-l1d-cache-wb-victim,0,54.607725
0,0,300000,100%,raw-l1d-cache-wr,"144,685,092",54.607725
0,0,300000,100%,raw-l1d-tlb,"4,212,190,300",54.634095
0,0,300000,100%,raw-l1d-tlb-rd,0,54.634095
0,0,300000,100%,raw-l1d-tlb-refill,"7,834,735",54.634095
0,0,300000,100%,raw-l1d-tlb-refill-rd,0,54.634095
0,0,300000,100%,raw-l1d-tlb-refill-wr,0,54.634095
0,0,300000,100%,raw-l1d-tlb-wr,0,54.634095
0,0,300000,100%,raw-l1i-cache,"9,474,383,957",54.549479
0,0,300000,100%,raw-l1i-cache-lmiss,0,54.549479
0,0,300000,100%,raw-l1i-cache-refill,"9,846,341",54.549479
0,0,300000,100%,raw-l1i-tlb,"9,664,349,668",54.549479
0,0,300000,100%,raw-l1i-tlb-refill,"626,246",54.549479
0,0,300000,100%,raw-l2d-cache,"149,694,899",54.549479
0,0,300000,100%,raw-l2d-cache-allocate,"66,746,890",54.685641
0,0,300000,100%,raw-l2d-cache-inval,0,54.685641
0,0,300000,100%,raw-l2d-cache-lmiss-rd,0,54.685641
0,0,300000,100%,raw-l2d-cache-rd,"84,533,667",54.685641
0,0,300000,100%,raw-l2d-cache-refill,"32,929,053",54.685641
0,0,300000,100%,raw-l2d-cache-refill-rd,"32,926,972",54.685641
0,0,300000,100%,raw-l2d-cache-refill-wr,"2,149",54.746856
0,0,300000,100%,raw-l2d-cache-wb,"38,157,750",54.746856
0,0,300000,100%,raw-l2d-cache-wb-clean,0,54.746856
0,0,300000,100%,raw-l2d-cache-wb-victim,0,54.746856
0,0,300000,100%,raw-l2d-cache-wr,"68,002,987",54.746856
0,0,300000,100%,raw-l2d-tlb,"9,442,425",54.746856
0,0,300000,100%,raw-l2d-tlb-rd,0,54.598380
0,0,300000,100%,raw-l2d-tlb-refill,"4,362",54.598380
0,0,300000,100%,raw-l2d-tlb-refill-rd,0,54.598380
0,0,300000,100%,raw-l2d-tlb-refill-wr,0,54.598380
0,0,300000,100%,raw-l2d-tlb-wr,0,54.598380
0,0,300000,100%,raw-l2i-cache,0,54.598380
0,0,300000,100%,raw-l2i-cache-lmiss,0,54.588634
0,0,300000,100%,raw-l2i-cache-refill,0,54.588634
0,0,300000,100%,raw-l2i-tlb,0,54.588634
0,0,300000,100%,raw-l2i-tlb-refill,0,54.588634
0,0,300000,100%,raw-l3d-cache,"63,408,121",54.588634
0,0,300000,100%,raw-l3d-cache-allocate,"31,058,381",54.588634
0,0,300000,100%,raw-l3d-cache-inval,0,54.609152
0,0,300000,100%,raw-l3d-cache-lmiss-rd,0,54.609152
0,0,300000,100%,raw-l3d-cache-rd,"33,997,131",54.609152
0,0,300000,100%,raw-l3d-cache-refill,"239,581",54.609152
0,0,300000,100%,raw-l3d-cache-refill-rd,"239,581",54.609152
0,0,300000,100%,raw-l3d-cache-refill-wr,0,54.609152
0,0,300000,100%,raw-l3d-cache-wb,0,54.576139
0,0,300000,100%,raw-l3d-cache-wb-clean,0,54.576139
0,0,300000,100%,raw-l3d-cache-wb-victim,0,54.576139
0,0,300000,100%,raw-l3d-cache-wr,0,54.576139
0,0,300000,100%,raw-ld-retired,"3,918,104,582",54.576139
0,0,300000,100%,raw-ld-spec,"3,976,064,839",54.576139
0,0,300000,100%,raw-ldrex-spec,0,54.572035
0,0,300000,100%,raw-ldst-spec,"5,960,905,558",54.572035
0,0,300000,100%,raw-ll-cache,0,54.572035
0,0,300000,100%,raw-ll-cache-miss,0,54.572035
0,0,300000,100%,raw-ll-cache-miss-rd,"234,578",54.572035
0,0,300000,100%,raw-ll-cache-rd,"32,535,612",54.572035
0,0,300000,100%,raw-mem-access,"6,019,482,351",54.621943
0,0,300000,100%,raw-mem-access-rd,"4,046,229,621",54.621943
0,0,300000,100%,raw-mem-access-wr,"1,973,252,730",54.621943
0,0,300000,100%,raw-memory-error,0,54.621943
0,0,300000,100%,raw-op-retired,0,54.621943
0,0,300000,100%,raw-op-spec,0,54.621943
0,0,300000,100%,raw-pc-write-retired,"756,042,031",54.660491
0,0,300000,100%,raw-pc-write-spec,"1,219,882,313",54.660491
0,0,300000,100%,raw-rc-ld-spec,0,54.660491
0,0,300000,100%,raw-rc-st-spec,0,54.660491
0,0,300000,100%,raw-remote-access,0,54.660491
0,0,300000,100%,raw-remote-access-rd,0,54.660491
0,0,300000,100%,raw-sample-collision,0,54.498777
0,0,300000,100%,raw-sample-feed,0,54.498777
0,0,300000,100%,raw-sample-filtrate,0,54.498777
0,0,300000,100%,raw-sample-pop,0,54.498777
0,0,300000,100%,raw-st-retired,"1,965,673,289",54.498777
0,0,300000,100%,raw-st-spec,"1,984,092,163",54.498777
0,0,300000,100%,raw-stall,0,54.533223
0,0,300000,100%,raw-stall-backend,"4,673,958,610",54.533223
0,0,300000,100%,raw-stall-backend-mem,0,54.533223
0,0,300000,100%,raw-stall-frontend,"277,323,052",54.533223
0,0,300000,100%,raw-stall-slot,0,54.533223
0,0,300000,100%,raw-stall-slot-backend,0,54.533223
0,0,300000,100%,raw-stall-slot-frontend,0,54.581754
0,0,300000,100%,raw-strex-fail-spec,0,54.581754
0,0,300000,100%,raw-strex-pass-spec,0,54.581754
0,0,300000,100%,raw-strex-spec,0,54.581754
0,0,300000,100%,raw-sve-inst-retired,0,54.581754
0,0,300000,100%,raw-sve-inst-spec,0,54.581754
0,0,300000,100%,raw-sw-incr,0,54.626955
0,0,300000,100%,raw-ttbr-write-retired,6,54.626955
0,0,300000,100%,raw-unaligned-ld-spec,0,54.626955
0,0,300000,100%,raw-unaligned-ldst-retired,"110,839",54.626955
0,0,300000,100%,raw-unaligned-ldst-spec,0,54.626955
0,0,300000,100%,raw-unaligned-st-spec,0,54.626955
0,0,300000,100%,raw-vfp-spec,"753,585,416",54.541926
0,0,1248000,100%,raw-ase-spec,"299,073,891",12.862388
0,0,1248000,100%,raw-br-immed-retired,"1,093,983,582",12.862388
0,0,1248000,100%,raw-br-immed-spec,"1,093,983,582",12.862388
0,0,1248000,100%,raw-br-indirect-spec,"216,986",12.862388
0,0,1248000,100%,raw-br-mis-pred,"49,287,922",12.862388
0,0,1248000,100%,raw-br-mis-pred-retired,"49,297,440",12.862388
0,0,1248000,100%,raw-br-pred,"1,066,472,595",12.844794
0,0,1248000,100%,raw-br-retired,"1,173,818,263",12.844794
0,0,1248000,100%,raw-br-return-retired,"63,930,237",12.844794
0,0,1248000,100%,raw-br-return-spec,"63,930,237",12.844794
0,0,1248000,100%,raw-bus-access,"117,769,804",12.844794
0,0,1248000,100%,raw-bus-access-normal,0,12.844794
0,0,1248000,100%,raw-bus-access-not-shared,0,12.858440
0,0,1248000,100%,raw-bus-access-periph,0,12.858440
0,0,1248000,100%,raw-bus-access-rd,"61,412,787",12.858440
0,0,1248000,100%,raw-bus-access-shared,0,12.858440
0,0,1248000,100%,raw-bus-access-wr,"65,530,516",12.858440
0,0,1248000,100%,raw-bus-cycles,"16,032,488,905",12.858440
0,0,1248000,100%,raw-cid-write-retired,1,12.850746
0,0,1248000,100%,raw-cnt-cycles,0,12.850746
0,0,1248000,100%,raw-cpu-cycles,"16,023,709,830",12.850746
0,0,1248000,100%,raw-crypto-spec,31,12.850746
0,0,1248000,100%,raw-dmb-spec,0,12.850746
0,0,1248000,100%,raw-dp-spec,"9,422,855,069",12.863219
0,0,1248000,100%,raw-dsb-spec,0,12.863219
0,0,1248000,100%,raw-dtlb-walk,"2,573",12.863219
0,0,1248000,100%,raw-exc-dabort,0,12.863219
0,0,1248000,100%,raw-exc-fiq,2,12.863219
0,0,1248000,100%,raw-exc-hvc,0,12.863219
0,0,1248000,100%,raw-exc-irq,"5,155",12.853124
0,0,1248000,100%,raw-exc-pabort,0,12.853124
0,0,1248000,100%,raw-exc-return,"6,713",12.853124
0,0,1248000,100%,raw-exc-smc,0,12.853124
0,0,1248000,100%,raw-exc-svc,0,12.853124
0,0,1248000,100%,raw-exc-taken,"6,715",12.853124
0,0,1248000,100%,raw-exc-trap-dabort,0,12.860853
0,0,1248000,100%,raw-exc-trap-fiq,0,12.860853
0,0,1248000,100%,raw-exc-trap-irq,0,12.860853
0,0,1248000,100%,raw-exc-trap-other,0,12.860853
0,0,1248000,100%,raw-exc-trap-pabort,0,12.860853
0,0,1248000,100%,raw-exc-undef,0,12.860853
0,0,1248000,100%,raw-inst-retired,"17,064,339,472",12.859760
0,0,1248000,100%,raw-inst-spec,"17,274,303,280",12.859760
0,0,1248000,100%,raw-isb-spec,0,12.859760
0,0,1248000,100%,raw-itlb-walk,953,12.859760
0,0,1248000,100%,raw-l1d-cache,"4,178,899,830",12.859760
0,0,1248000,100%,raw-l1d-cache-allocate,0,12.859760
0,0,1248000,100%,raw-l1d-cache-inval,0,12.858449
0,0,1248000,100%,raw-l1d-cache-lmiss-rd,0,12.858449
0,0,1248000,100%,raw-l1d-cache-rd,"4,026,437,361",12.858449
0,0,1248000,100%,raw-l1d-cache-refill,"26,544,474",12.858449
0,0,1248000,100%,raw-l1d-cache-refill-inner,"26,612,680",12.858449
0,0,1248000,100%,raw-l1d-cache-refill-outer,"38,510",12.858449
0,0,1248000,100%,raw-l1d-cache-refill-rd,"15,888,352",12.845975
0,0,1248000,100%,raw-l1d-cache-refill-wr,"10,471,621",12.845975
0,0,1248000,100%,raw-l1d-cache-wb,"60,092,436",12.845975
0,0,1248000,100%,raw-l1d-cache-wb-clean,0,12.845975
0,0,1248000,100%,raw-l1d-cache-wb-victim,0,12.845975
0,0,1248000,100%,raw-l1d-cache-wr,"137,803,304",12.845975
0,0,1248000,100%,raw-l1d-tlb,"4,207,360,316",12.859230
0,0,1248000,100%,raw-l1d-tlb-rd,0,12.859230
0,0,1248000,100%,raw-l1d-tlb-refill,"3,368,248",12.859230
0,0,1248000,100%,raw-l1d-tlb-refill-rd,0,12.859230
0,0,1248000,100%,raw-l1d-tlb-refill-wr,0,12.859230
0,0,1248000,100%,raw-l1d-tlb-wr,0,12.859230
0,0,1248000,100%,raw-l1i-cache,"9,350,588,778",12.853384
0,0,1248000,100%,raw-l1i-cache-lmiss,0,12.853384
0,0,1248000,100%,raw-l1i-cache-refill,"2,597,543",12.853384
0,0,1248000,100%,raw-l1i-tlb,"9,415,066,176",12.853384
0,0,1248000,100%,raw-l1i-tlb-refill,"181,747",12.853384
0,0,1248000,100%,raw-l2d-cache,"124,303,280",12.853384
0,0,1248000,100%,raw-l2d-cache-allocate,"59,812,099",12.859408
0,0,1248000,100%,raw-l2d-cache-inval,0,12.859408
0,0,1248000,100%,raw-l2d-cache-lmiss-rd,0,12.859408
0,0,1248000,100%,raw-l2d-cache-rd,"63,770,091",12.859408
0,0,1248000,100%,raw-l2d-cache-refill,"14,346,213",12.859408
0,0,1248000,100%,raw-l2d-cache-refill-rd,"14,344,115",12.859408
0,0,1248000,100%,raw-l2d-cache-refill-wr,"2,077",12.872726
0,0,1248000,100%,raw-l2d-cache-wb,"17,671,895",12.872726
0,0,1248000,100%,raw-l2d-cache-wb-clean,0,12.872726
0,0,1248000,100%,raw-l2d-cache-wb-victim,0,12.872726
0,0,1248000,100%,raw-l2d-cache-wr,"59,783,062",12.872726
0,0,1248000,100%,raw-l2d-tlb,"4,054,825",12.872726
0,0,1248000,100%,raw-l2d-tlb-rd,0,12.861962
0,0,1248000,100%,raw-l2d-tlb-refill,"3,635",12.861962
0,0,1248000,100%,raw-l2d-tlb-refill-rd,0,12.861962
0,0,1248000,100%,raw-l2d-tlb-refill-wr,0,12.861962
0,0,1248000,100%,raw-l2d-tlb-wr,0,12.861962
0,0,1248000,100%,raw-l2i-cache,0,12.861962
0,0,1248000,100%,raw-l2i-cache-lmiss,0,12.852861
0,0,1248000,100%,raw-l2i-cache-refill,0,12.852861
0,0,1248000,100%,raw-l2i-tlb,0,12.852861
0,0,1248000,100%,raw-l2i-tlb-refill,0,12.852861
0,0,1248000,100%,raw-l3d-cache,"31,597,175",12.852861
0,0,1248000,100%,raw-l3d-cache-allocate,"15,666,899",12.852861
0,0,1248000,100%,raw-l3d-cache-inval,0,12.843195
0,0,1248000,100%,raw-l3d-cache-lmiss-rd,0,12.843195
0,0,1248000,100%,raw-l3d-cache-rd,"16,538,981",12.843195
0,0,1248000,100%,raw-l3d-cache-refill,"98,447",12.843195
0,0,1248000,100%,raw-l3d-cache-refill-rd,"98,447",12.843195
0,0,1248000,100%,raw-l3d-cache-refill-wr,0,12.843195
0,0,1248000,100%,raw-l3d-cache-wb,0,12.850130
0,0,1248000,100%,raw-l3d-cache-wb-clean,0,12.850130
0,0,1248000,100%,raw-l3d-cache-wb-victim,0,12.850130
0,0,1248000,100%,raw-l3d-cache-wr,0,12.850130
0,0,1248000,100%,raw-ld-retired,"3,884,617,091",12.850130
0,0,1248000,100%,raw-ld-spec,"3,940,143,785",12.850130
0,0,1248000,100%,raw-ldrex-spec,0,12.857253
0,0,1248000,100%,raw-ldst-spec,"5,907,679,734",12.857253
0,0,1248000,100%,raw-ll-cache,0,12.857253
0,0,1248000,100%,raw-ll-cache-miss,0,12.857253
0,0,1248000,100%,raw-ll-cache-miss-rd,"157,981",12.857253
0,0,1248000,100%,raw-ll-cache-rd,"15,634,128",12.857253
0,0,1248000,100%,raw-mem-access,"5,964,688,536",12.872379
0,0,1248000,100%,raw-mem-access-rd,"4,006,939,235",12.872379
0,0,1248000,100%,raw-mem-access-wr,"1,957,749,301",12.872379
0,0,1248000,100%,raw-memory-error,0,12.872379
0,0,1248000,100%,raw-op-retired,0,12.872379
0,0,1248000,100%,raw-op-spec,0,12.872379
0,0,1248000,100%,raw-pc-write-retired,"742,484,125",12.856712
0,0,1248000,100%,raw-pc-write-spec,"1,191,616,862",12.856712
0,0,1248000,100%,raw-rc-ld-spec,0,12.856712
0,0,1248000,100%,raw-rc-st-spec,0,12.856712
0,0,1248000,100%,raw-remote-access,0,12.856712
0,0,1248000,100%,raw-remote-access-rd,0,12.856712
0,0,1248000,100%,raw-sample-collision,0,12.862466
0,0,1248000,100%,raw-sample-feed,0,12.862466
0,0,1248000,100%,raw-sample-filtrate,0,12.862466
0,0,1248000,100%,raw-sample-pop,0,12.862466
0,0,1248000,100%,raw-st-retired,"1,950,519,230",12.862466
0,0,1248000,100%,raw-st-spec,"1,967,387,436",12.862466
0,0,1248000,100%,raw-stall,0,12.863770
0,0,1248000,100%,raw-stall-backend,"4,590,744,562",12.863770
0,0,1248000,100%,raw-stall-backend-mem,0,12.863770
0,0,1248000,100%,raw-stall-frontend,"196,359,165",12.863770
0,0,1248000,100%,raw-stall-slot,0,12.863770
0,0,1248000,100%,raw-stall-slot-backend,0,12.863770
0,0,1248000,100%,raw-stall-slot-frontend,0,12.859257
0,0,1248000,100%,raw-strex-fail-spec,0,12.859257
0,0,1248000,100%,raw-strex-pass-spec,0,12.859257
0,0,1248000,100%,raw-strex-spec,0,12.859257
0,0,1248000,100%,raw-sve-inst-retired,0,12.859257
0,0,1248000,100%,raw-sve-inst-spec,0,12.859257
0,0,1248000,100%,raw-sw-incr,0,12.861325
0,0,1248000,100%,raw-ttbr-write-retired,6,12.861325
0,0,1248000,100%,raw-unaligned-ld-spec,0,12.861325
0,0,1248000,100%,raw-unaligned-ldst-retired,"109,624",12.861325
0,0,1248000,100%,raw-unaligned-ldst-spec,0,12.861325
0,0,1248000,100%,raw-unaligned-st-spec,0,12.861325
0,0,1248000,100%,raw-vfp-spec,"753,488,360",12.865379
0,0,1804800,100%,raw-ase-spec,"299,071,664",8.888220
0,0,1804800,100%,raw-br-immed-retired,"1,091,760,421",8.888220
0,0,1804800,100%,raw-br-immed-spec,"1,091,760,421",8.888220
0,0,1804800,100%,raw-br-indirect-spec,"153,615",8.888220
0,0,1804800,100%,raw-br-mis-pred,"48,819,816",8.888220
0,0,1804800,100%,raw-br-mis-pred-retired,"48,827,169",8.888220
0,0,1804800,100%,raw-br-pred,"1,064,565,295",8.880727
0,0,1804800,100%,raw-br-retired,"1,171,610,663",8.880727
0,0,1804800,100%,raw-br-return-retired,"63,797,070",8.880727
0,0,1804800,100%,raw-br-return-spec,"63,797,070",8.880727
0,0,1804800,100%,raw-bus-access,"98,285,665",8.880727
0,0,1804800,100%,raw-bus-access-normal,0,8.880727
0,0,1804800,100%,raw-bus-access-not-shared,0,8.873225
0,0,1804800,100%,raw-bus-access-periph,0,8.873225
0,0,1804800,100%,raw-bus-access-rd,"52,937,789",8.873225
0,0,1804800,100%,raw-bus-access-shared,0,8.873225
0,0,1804800,100%,raw-bus-access-wr,"55,633,437",8.873225
0,0,1804800,100%,raw-bus-cycles,"16,002,573,921",8.873225
0,0,1804800,100%,raw-cid-write-retired,1,8.887051
0,0,1804800,100%,raw-cnt-cycles,0,8.887051
0,0,1804800,100%,raw-cpu-cycles,"16,027,806,124",8.887051
0,0,1804800,100%,raw-crypto-spec,31,8.887051
0,0,1804800,100%,raw-dmb-spec,0,8.887051
0,0,1804800,100%,raw-dp-spec,"9,415,031,478",8.886793
0,0,1804800,100%,raw-dsb-spec,0,8.886793
0,0,1804800,100%,raw-dtlb-walk,"2,649",8.886793
0,0,1804800,100%,raw-exc-dabort,0,8.886793
0,0,1804800,100%,raw-exc-fiq,1,8.886793
0,0,1804800,100%,raw-exc-hvc,0,8.886793
0,0,1804800,100%,raw-exc-irq,"3,560",8.871265
0,0,1804800,100%,raw-exc-pabort,0,8.871265
0,0,1804800,100%,raw-exc-return,"5,124",8.871265
0,0,1804800,100%,raw-exc-smc,0,8.871265
0,0,1804800,100%,raw-exc-svc,0,8.871265
0,0,1804800,100%,raw-exc-taken,"5,125",8.871265
0,0,1804800,100%,raw-exc-trap-dabort,0,8.878862
0,0,1804800,100%,raw-exc-trap-fiq,0,8.878862
0,0,1804800,100%,raw-exc-trap-irq,0,8.878862
0,0,1804800,100%,raw-exc-trap-other,0,8.878862
0,0,1804800,100%,raw-exc-trap-pabort,0,8.878862
0,0,1804800,100%,raw-exc-undef,0,8.878862
0,0,1804800,100%,raw-inst-retired,"17,051,035,787",8.864395
0,0,1804800,100%,raw-inst-spec,"17,259,371,055",8.864395
0,0,1804800,100%,raw-isb-spec,0,8.864395
0,0,1804800,100%,raw-itlb-walk,912,8.864395
0,0,1804800,100%,raw-l1d-cache,"4,159,602,441",8.864395
0,0,1804800,100%,raw-l1d-cache-allocate,0,8.864395
0,0,1804800,100%,raw-l1d-cache-inval,0,8.886435
0,0,1804800,100%,raw-l1d-cache-lmiss-rd,0,8.886435
0,0,1804800,100%,raw-l1d-cache-rd,"4,022,640,349",8.886435
0,0,1804800,100%,raw-l1d-cache-refill,"25,359,370",8.886435
0,0,1804800,100%,raw-l1d-cache-refill-inner,"25,436,663",8.886435
0,0,1804800,100%,raw-l1d-cache-refill-outer,"52,625",8.886435
0,0,1804800,100%,raw-l1d-cache-refill-rd,"14,661,348",8.879117
0,0,1804800,100%,raw-l1d-cache-refill-wr,"10,464,049",8.879117
0,0,1804800,100%,raw-l1d-cache-wb,"59,619,601",8.879117
0,0,1804800,100%,raw-l1d-cache-wb-clean,0,8.879117
0,0,1804800,100%,raw-l1d-cache-wb-victim,0,8.879117
0,0,1804800,100%,raw-l1d-cache-wr,"177,648,889",8.879117
0,0,1804800,100%,raw-l1d-tlb,"4,200,131,961",8.881927
0,0,1804800,100%,raw-l1d-tlb-rd,0,8.881927
0,0,1804800,100%,raw-l1d-tlb-refill,"3,001,770",8.881927
0,0,1804800,100%,raw-l1d-tlb-refill-rd,0,8.881927
0,0,1804800,100%,raw-l1d-tlb-refill-wr,0,8.881927
0,0,1804800,100%,raw-l1d-tlb-wr,0,8.881927
0,0,1804800,100%,raw-l1i-cache,"9,335,893,517",8.873454
0,0,1804800,100%,raw-l1i-cache-lmiss,0,8.873454
0,0,1804800,100%,raw-l1i-cache-refill,"1,742,414",8.873454
0,0,1804800,100%,raw-l1i-tlb,"9,393,075,716",8.873454
0,0,1804800,100%,raw-l1i-tlb-refill,"133,631",8.873454
0,0,1804800,100%,raw-l2d-cache,"120,566,109",8.873454
0,0,1804800,100%,raw-l2d-cache-allocate,"59,254,729",8.882945
0,0,1804800,100%,raw-l2d-cache-inval,0,8.882945
0,0,1804800,100%,raw-l2d-cache-lmiss-rd,0,8.882945
0,0,1804800,100%,raw-l2d-cache-rd,"62,034,878",8.882945
0,0,1804800,100%,raw-l2d-cache-refill,"13,711,426",8.882945
0,0,1804800,100%,raw-l2d-cache-refill-rd,"13,709,369",8.882945
0,0,1804800,100%,raw-l2d-cache-refill-wr,"2,027",8.873537
0,0,1804800,100%,raw-l2d-cache-wb,"13,224,222",8.873537
0,0,1804800,100%,raw-l2d-cache-wb-clean,0,8.873537
0,0,1804800,100%,raw-l2d-cache-wb-victim,0,8.873537
0,0,1804800,100%,raw-l2d-cache-wr,"58,929,213",8.873537
0,0,1804800,100%,raw-l2d-tlb,"3,341,316",8.873537
0,0,1804800,100%,raw-l2d-tlb-rd,0,8.873538
0,0,1804800,100%,raw-l2d-tlb-refill,"3,602",8.873538
0,0,1804800,100%,raw-l2d-tlb-refill-rd,0,8.873538
0,0,1804800,100%,raw-l2d-tlb-refill-wr,0,8.873538
0,0,1804800,100%,raw-l2d-tlb-wr,0,8.873538
0,0,1804800,100%,raw-l2i-cache,0,8.873538
0,0,1804800,100%,raw-l2i-cache-lmiss,0,8.876336
0,0,1804800,100%,raw-l2i-cache-refill,0,8.876336
0,0,1804800,100%,raw-l2i-tlb,0,8.876336
0,0,1804800,100%,raw-l2i-tlb-refill,0,8.876336
0,0,1804800,100%,raw-l3d-cache,"21,992,764",8.876336
0,0,1804800,100%,raw-l3d-cache-allocate,"10,908,490",8.876336
0,0,1804800,100%,raw-l3d-cache-inval,0,8.872084
0,0,1804800,100%,raw-l3d-cache-lmiss-rd,0,8.872084
0,0,1804800,100%,raw-l3d-cache-rd,"12,579,694",8.872084
0,0,1804800,100%,raw-l3d-cache-refill,"88,438",8.872084
0,0,1804800,100%,raw-l3d-cache-refill-rd,"88,438",8.872084
0,0,1804800,100%,raw-l3d-cache-refill-wr,0,8.872084
0,0,1804800,100%,raw-l3d-cache-wb,0,8.887268
0,0,1804800,100%,raw-l3d-cache-wb-clean,0,8.887268
0,0,1804800,100%,raw-l3d-cache-wb-victim,0,8.887268
0,0,1804800,100%,raw-l3d-cache-wr,0,8.887268
0,0,1804800,100%,raw-ld-retired,"3,881,431,481",8.887268
0,0,1804800,100%,raw-ld-spec,"3,936,723,770",8.887268
0,0,1804800,100%,raw-ldrex-spec,0,8.864867
0,0,1804800,100%,raw-ldst-spec,"5,902,034,771",8.864867
0,0,1804800,100%,raw-ll-cache,0,8.864867
